label,5_u1_80_p
time_s,envelope_detrended
0.000000000,0.647010
0.000113379,0.646458
0.000226757,0.645902
0.000340136,0.645343
0.000453515,0.644781
0.000566893,0.644213
0.000680272,0.643643
0.000793651,0.643068
0.000907029,0.642489
0.001020408,0.641906
0.001133787,0.641320
0.001247166,0.640730
0.001360544,0.640136
0.001473923,0.639537
0.001587302,0.638934
0.001700680,0.638328
0.001814059,0.637717
0.001927438,0.637103
0.002040816,0.636484
0.002154195,0.635861
0.002267574,0.635234
0.002380952,0.634604
0.002494331,0.633968
0.002607710,0.633328
0.002721088,0.632685
0.002834467,0.632037
0.002947846,0.631385
0.003061224,0.630729
0.003174603,0.630069
0.003287982,0.629405
0.003401361,0.628736
0.003514739,0.628063
0.003628118,0.627386
0.003741497,0.626705
0.003854875,0.626019
0.003968254,0.625330
0.004081633,0.624636
0.004195011,0.623939
0.004308390,0.623238
0.004421769,0.622532
0.004535147,0.621822
0.004648526,0.621109
0.004761905,0.620391
0.004875283,0.619670
0.004988662,0.618944
0.005102041,0.618215
0.005215420,0.617481
0.005328798,0.616745
0.005442177,0.616004
0.005555556,0.615260
0.005668934,0.614511
0.005782313,0.613759
0.005895692,0.613004
0.006009070,0.612244
0.006122449,0.611481
0.006235828,0.610715
0.006349206,0.609944
0.006462585,0.609170
0.006575964,0.608393
0.006689342,0.607611
0.006802721,0.606827
0.006916100,0.606039
0.007029478,0.605247
0.007142857,0.604451
0.007256236,0.603653
0.007369615,0.602851
0.007482993,0.602045
0.007596372,0.601236
0.007709751,0.600423
0.007823129,0.599607
0.007936508,0.598788
0.008049887,0.597965
0.008163265,0.597138
0.008276644,0.596309
0.008390023,0.595475
0.008503401,0.594640
0.008616780,0.593800
0.008730159,0.592957
0.008843537,0.592111
0.008956916,0.591261
0.009070295,0.590408
0.009183673,0.589553
0.009297052,0.588694
0.009410431,0.587831
0.009523810,0.586966
0.009637188,0.586098
0.009750567,0.585227
0.009863946,0.584352
0.009977324,0.583475
0.010090703,0.582595
0.010204082,0.581712
0.010317460,0.580826
0.010430839,0.579937
0.010544218,0.579046
0.010657596,0.578151
0.010770975,0.577255
0.010884354,0.576355
0.010997732,0.575452
0.011111111,0.574547
0.011224490,0.573639
0.011337868,0.572729
0.011451247,0.571816
0.011564626,0.570900
0.011678005,0.569982
0.011791383,0.569062
0.011904762,0.568138
0.012018141,0.567212
0.012131519,0.566284
0.012244898,0.565352
0.012358277,0.564419
0.012471655,0.563483
0.012585034,0.562543
0.012698413,0.561602
0.012811791,0.560658
0.012925170,0.559711
0.013038549,0.558761
0.013151927,0.557809
0.013265306,0.556855
0.013378685,0.555897
0.013492063,0.554937
0.013605442,0.553974
0.013718821,0.553008
0.013832200,0.552040
0.013945578,0.551069
0.014058957,0.550096
0.014172336,0.549119
0.014285714,0.548140
0.014399093,0.547158
0.014512472,0.546173
0.014625850,0.545186
0.014739229,0.544196
0.014852608,0.543204
0.014965986,0.542208
0.015079365,0.541210
0.015192744,0.540210
0.015306122,0.539207
0.015419501,0.538201
0.015532880,0.537192
0.015646259,0.536181
0.015759637,0.535168
0.015873016,0.534152
0.015986395,0.533133
0.016099773,0.532112
0.016213152,0.531088
0.016326531,0.530062
0.016439909,0.529034
0.016553288,0.528002
0.016666667,0.526969
0.016780045,0.525932
0.016893424,0.524893
0.017006803,0.523853
