label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.167078
0.000113379,0.166717
0.000226757,0.166365
0.000340136,0.166025
0.000453515,0.165695
0.000566893,0.165374
0.000680272,0.165064
0.000793651,0.164763
0.000907029,0.164471
0.001020408,0.164189
0.001133787,0.163916
0.001247166,0.163653
0.001360544,0.163397
0.001473923,0.163150
0.001587302,0.162911
0.001700680,0.162681
0.001814059,0.162459
0.001927438,0.162245
0.002040816,0.162038
0.002154195,0.161838
0.002267574,0.161645
0.002380952,0.161460
0.002494331,0.161281
0.002607710,0.161110
0.002721088,0.160944
0.002834467,0.160784
0.002947846,0.160631
0.003061224,0.160484
0.003174603,0.160342
0.003287982,0.160206
0.003401361,0.160075
0.003514739,0.159950
0.003628118,0.159830
0.003741497,0.159715
0.003854875,0.159605
0.003968254,0.159499
0.004081633,0.159399
0.004195011,0.159302
0.004308390,0.159211
0.004421769,0.159123
0.004535147,0.159040
0.004648526,0.158960
0.004761905,0.158885
0.004875283,0.158813
0.004988662,0.158745
0.005102041,0.158681
0.005215420,0.158620
0.005328798,0.158562
0.005442177,0.158508
0.005555556,0.158455
0.005668934,0.158407
0.005782313,0.158361
0.005895692,0.158317
0.006009070,0.158276
0.006122449,0.158237
0.006235828,0.158200
0.006349206,0.158166
0.006462585,0.158132
0.006575964,0.158102
0.006689342,0.158073
0.006802721,0.158045
0.006916100,0.158019
0.007029478,0.157994
0.007142857,0.157970
0.007256236,0.157947
0.007369615,0.157926
0.007482993,0.157905
0.007596372,0.157885
0.007709751,0.157866
0.007823129,0.157848
0.007936508,0.157829
0.008049887,0.157812
0.008163265,0.157795
0.008276644,0.157777
0.008390023,0.157760
0.008503401,0.157744
0.008616780,0.157727
0.008730159,0.157710
0.008843537,0.157692
0.008956916,0.157675
0.009070295,0.157657
0.009183673,0.157640
0.009297052,0.157622
0.009410431,0.157604
0.009523810,0.157584
0.009637188,0.157565
0.009750567,0.157545
0.009863946,0.157524
0.009977324,0.157504
0.010090703,0.157482
0.010204082,0.157460
0.010317460,0.157437
0.010430839,0.157414
0.010544218,0.157389
0.010657596,0.157364
0.010770975,0.157339
0.010884354,0.157313
0.010997732,0.157285
0.011111111,0.157257
0.011224490,0.157228
0.011337868,0.157198
0.011451247,0.157166
0.011564626,0.157135
0.011678005,0.157101
0.011791383,0.157066
0.011904762,0.157031
0.012018141,0.156994
0.012131519,0.156956
0.012244898,0.156916
0.012358277,0.156875
0.012471655,0.156832
0.012585034,0.156788
0.012698413,0.156742
0.012811791,0.156693
0.012925170,0.156644
0.013038549,0.156593
0.013151927,0.156539
0.013265306,0.156484
0.013378685,0.156427
0.013492063,0.156368
0.013605442,0.156306
0.013718821,0.156242
0.013832200,0.156177
0.013945578,0.156109
0.014058957,0.156039
0.014172336,0.155966
0.014285714,0.155892
0.014399093,0.155814
0.014512472,0.155735
0.014625850,0.155652
0.014739229,0.155568
0.014852608,0.155482
0.014965986,0.155392
0.015079365,0.155301
0.015192744,0.155206
0.015306122,0.155110
0.015419501,0.155012
0.015532880,0.154911
0.015646259,0.154807
0.015759637,0.154702
0.015873016,0.154594
0.015986395,0.154484
0.016099773,0.154371
0.016213152,0.154255
0.016326531,0.154137
0.016439909,0.154017
0.016553288,0.153895
