label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.119837
0.000113379,0.119010
0.000226757,0.118194
0.000340136,0.117390
0.000453515,0.116597
0.000566893,0.115816
0.000680272,0.115047
0.000793651,0.114289
0.000907029,0.113543
0.001020408,0.112807
0.001133787,0.112082
0.001247166,0.111369
0.001360544,0.110667
0.001473923,0.109975
0.001587302,0.109295
0.001700680,0.108625
0.001814059,0.107966
0.001927438,0.107318
0.002040816,0.106679
0.002154195,0.106051
0.002267574,0.105434
0.002380952,0.104827
0.002494331,0.104230
0.002607710,0.103643
0.002721088,0.103065
0.002834467,0.102497
0.002947846,0.101940
0.003061224,0.101392
0.003174603,0.100853
0.003287982,0.100325
0.003401361,0.099806
0.003514739,0.099296
0.003628118,0.098795
0.003741497,0.098305
0.003854875,0.097823
0.003968254,0.097350
0.004081633,0.096887
0.004195011,0.096433
0.004308390,0.095988
0.004421769,0.095552
0.004535147,0.095124
0.004648526,0.094706
0.004761905,0.094296
0.004875283,0.093895
0.004988662,0.093502
0.005102041,0.093118
0.005215420,0.092743
0.005328798,0.092375
0.005442177,0.092016
0.005555556,0.091666
0.005668934,0.091323
0.005782313,0.090988
0.005895692,0.090661
0.006009070,0.090343
0.006122449,0.090032
0.006235828,0.089728
0.006349206,0.089432
0.006462585,0.089144
0.006575964,0.088863
0.006689342,0.088589
0.006802721,0.088322
0.006916100,0.088063
0.007029478,0.087811
0.007142857,0.087565
0.007256236,0.087326
0.007369615,0.087095
0.007482993,0.086870
0.007596372,0.086652
0.007709751,0.086439
0.007823129,0.086234
0.007936508,0.086036
0.008049887,0.085843
0.008163265,0.085657
0.008276644,0.085478
0.008390023,0.085304
0.008503401,0.085137
0.008616780,0.084976
0.008730159,0.084821
0.008843537,0.084672
0.008956916,0.084530
0.009070295,0.084393
0.009183673,0.084263
0.009297052,0.084139
0.009410431,0.084021
0.009523810,0.083909
0.009637188,0.083802
0.009750567,0.083702
0.009863946,0.083609
0.009977324,0.083520
0.010090703,0.083438
0.010204082,0.083363
0.010317460,0.083293
0.010430839,0.083229
0.010544218,0.083171
0.010657596,0.083119
0.010770975,0.083074
0.010884354,0.083034
0.010997732,0.083000
0.011111111,0.082972
0.011224490,0.082950
0.011337868,0.082934
0.011451247,0.082924
0.011564626,0.082919
0.011678005,0.082920
0.011791383,0.082927
0.011904762,0.082940
0.012018141,0.082958
0.012131519,0.082982
0.012244898,0.083011
0.012358277,0.083046
0.012471655,0.083086
0.012585034,0.083132
0.012698413,0.083183
0.012811791,0.083240
0.012925170,0.083301
0.013038549,0.083368
0.013151927,0.083441
0.013265306,0.083519
0.013378685,0.083601
0.013492063,0.083689
0.013605442,0.083782
0.013718821,0.083880
0.013832200,0.083983
0.013945578,0.084092
0.014058957,0.084204
0.014172336,0.084322
0.014285714,0.084446
0.014399093,0.084573
0.014512472,0.084707
0.014625850,0.084844
0.014739229,0.084987
0.014852608,0.085135
0.014965986,0.085288
0.015079365,0.085445
0.015192744,0.085607
0.015306122,0.085774
0.015419501,0.085946
0.015532880,0.086123
0.015646259,0.086304
0.015759637,0.086491
0.015873016,0.086682
0.015986395,0.086878
0.016099773,0.087078
0.016213152,0.087283
0.016326531,0.087494
0.016439909,0.087708
0.016553288,0.087928
0.016666667,0.088152
0.016780045,0.088381
0.016893424,0.088615
0.017006803,0.088853
0.017120181,0.089095
0.017233560,0.089343
0.017346939,0.089595
0.017460317,0.089851
0.017573696,0.090112
0.017687075,0.090378
0.017800454,0.090647
0.017913832,0.090921
0.018027211,0.091199
0.018140590,0.091482
0.018253968,0.091768
0.018367347,0.092060
0.018480726,0.092354
0.018594104,0.092653
0.018707483,0.092955
0.018820862,0.093263
0.018934240,0.093573
0.019047619,0.093888
0.019160998,0.094205
0.019274376,0.094528
0.019387755,0.094853
0.019501134,0.095183
0.019614512,0.095517
0.019727891,0.095854
0.019841270,0.096194
0.019954649,0.096539
0.020068027,0.096887
0.020181406,0.097239
0.020294785,0.097594
0.020408163,0.097954
0.020521542,0.098318
0.020634921,0.098685
0.020748299,0.099055
0.020861678,0.099430
0.020975057,0.099809
0.021088435,0.100191
0.021201814,0.100577
0.021315193,0.100967
0.021428571,0.101362
0.021541950,0.101761
0.021655329,0.102163
0.021768707,0.102570
0.021882086,0.102981
0.021995465,0.103396
0.022108844,0.103815
0.022222222,0.104239
0.022335601,0.104666
0.022448980,0.105098
0.022562358,0.105535
0.022675737,0.105975
0.022789116,0.106421
0.022902494,0.106870
0.023015873,0.107323
0.023129252,0.107782
0.023242630,0.108244
0.023356009,0.108712
0.023469388,0.109183
0.023582766,0.109658
0.023696145,0.110139
0.023809524,0.110623
0.023922902,0.111111
0.024036281,0.111605
0.024149660,0.112103
0.024263039,0.112605
0.024376417,0.113111
0.024489796,0.113623
0.024603175,0.114138
0.024716553,0.114658
0.024829932,0.115183
0.024943311,0.115712
0.025056689,0.116246
0.025170068,0.116784
0.025283447,0.117327
0.025396825,0.117875
0.025510204,0.118428
0.025623583,0.118985
0.025736961,0.119548
0.025850340,0.120117
0.025963719,0.120690
0.026077098,0.121267
0.026190476,0.121851
0.026303855,0.122440
0.026417234,0.123035
0.026530612,0.123636
0.026643991,0.124241
0.026757370,0.124855
0.026870748,0.125472
0.026984127,0.126097
0.027097506,0.126729
0.027210884,0.127365
0.027324263,0.128010
0.027437642,0.128661
0.027551020,0.129319
0.027664399,0.129984
0.027777778,0.130657
0.027891156,0.131337
0.028004535,0.132024
0.028117914,0.132719
0.028231293,0.133422
0.028344671,0.134132
0.028458050,0.134851
0.028571429,0.135577
0.028684807,0.136312
0.028798186,0.137056
0.028911565,0.137808
0.029024943,0.138568
0.029138322,0.139337
0.029251701,0.140116
0.029365079,0.140902
0.029478458,0.141698
0.029591837,0.142503
0.029705215,0.143317
0.029818594,0.144141
0.029931973,0.144974
0.030045351,0.145817
0.030158730,0.146670
0.030272109,0.147532
0.030385488,0.148403
0.030498866,0.149286
0.030612245,0.150178
0.030725624,0.151080
0.030839002,0.151993
0.030952381,0.152916
0.031065760,0.153850
0.031179138,0.154795
0.031292517,0.155750
0.031405896,0.156716
0.031519274,0.157693
0.031632653,0.158682
0.031746032,0.159682
0.031859410,0.160694
0.031972789,0.161717
0.032086168,0.162752
0.032199546,0.163799
0.032312925,0.164858
0.032426304,0.165929
0.032539683,0.167012
0.032653061,0.168107
0.032766440,0.169216
0.032879819,0.170336
0.032993197,0.171470
0.033106576,0.172616
0.033219955,0.173775
0.033333333,0.174947
0.033446712,0.176133
0.033560091,0.177332
0.033673469,0.178544
0.033786848,0.179769
0.033900227,0.181008
0.034013605,0.182261
0.034126984,0.183527
0.034240363,0.184807
0.034353741,0.186100
0.034467120,0.187407
0.034580499,0.188729
0.034693878,0.190063
0.034807256,0.191412
0.034920635,0.192775
0.035034014,0.194152
0.035147392,0.195542
0.035260771,0.196947
0.035374150,0.198366
0.035487528,0.199798
0.035600907,0.201244
0.035714286,0.202705
0.035827664,0.204179
0.035941043,0.205667
0.036054422,0.207169
0.036167800,0.208685
0.036281179,0.210215
0.036394558,0.211759
0.036507937,0.213316
0.036621315,0.214887
0.036734694,0.216472
0.036848073,0.218070
0.036961451,0.219682
0.037074830,0.221308
0.037188209,0.222946
0.037301587,0.224599
0.037414966,0.226265
0.037528345,0.227945
0.037641723,0.229637
0.037755102,0.231343
0.037868481,0.233062
0.037981859,0.234795
0.038095238,0.236540
0.038208617,0.238299
0.038321995,0.240071
0.038435374,0.241856
0.038548753,0.243655
0.038662132,0.245466
0.038775510,0.247289
0.038888889,0.249126
0.039002268,0.250975
0.039115646,0.252837
0.039229025,0.254712
0.039342404,0.256599
0.039455782,0.258498
0.039569161,0.260409
0.039682540,0.262333
0.039795918,0.264268
0.039909297,0.266215
0.040022676,0.268174
0.040136054,0.270144
0.040249433,0.272125
0.040362812,0.274117
0.040476190,0.276120
0.040589569,0.278135
0.040702948,0.280159
0.040816327,0.282193
0.040929705,0.284239
0.041043084,0.286294
0.041156463,0.288358
0.041269841,0.290433
0.041383220,0.292516
0.041496599,0.294609
0.041609977,0.296711
0.041723356,0.298822
0.041836735,0.300941
0.041950113,0.303069
0.042063492,0.305205
0.042176871,0.307350
0.042290249,0.309502
0.042403628,0.311661
0.042517007,0.313829
0.042630385,0.316003
0.042743764,0.318186
0.042857143,0.320375
0.042970522,0.322571
0.043083900,0.324774
0.043197279,0.326983
0.043310658,0.329199
0.043424036,0.331421
0.043537415,0.333650
0.043650794,0.335884
0.043764172,0.338125
0.043877551,0.340371
0.043990930,0.342622
0.044104308,0.344880
0.044217687,0.347142
0.044331066,0.349409
0.044444444,0.351682
0.044557823,0.353960
0.044671202,0.356242
0.044784580,0.358528
0.044897959,0.360819
0.045011338,0.363115
0.045124717,0.365414
0.045238095,0.367718
0.045351474,0.370024
0.045464853,0.372336
0.045578231,0.374649
0.045691610,0.376967
0.045804989,0.379287
0.045918367,0.381611
0.046031746,0.383937
0.046145125,0.386266
0.046258503,0.388597
0.046371882,0.390931
0.046485261,0.393267
0.046598639,0.395605
0.046712018,0.397944
0.046825397,0.400285
0.046938776,0.402628
0.047052154,0.404972
0.047165533,0.407317
0.047278912,0.409663
0.047392290,0.412010
0.047505669,0.414357
0.047619048,0.416705
0.047732426,0.419053
0.047845805,0.421402
0.047959184,0.423750
0.048072562,0.426099
0.048185941,0.428447
0.048299320,0.430795
0.048412698,0.433142
0.048526077,0.435490
0.048639456,0.437835
0.048752834,0.440180
0.048866213,0.442524
0.048979592,0.444867
0.049092971,0.447208
0.049206349,0.449549
0.049319728,0.451886
0.049433107,0.454223
0.049546485,0.456558
0.049659864,0.458891
0.049773243,0.461221
0.049886621,0.463549
0.050000000,0.465874
0.050113379,0.468197
0.050226757,0.470516
0.050340136,0.472833
0.050453515,0.475146
0.050566893,0.477456
0.050680272,0.479762
0.050793651,0.482064
0.050907029,0.484363
0.051020408,0.486657
0.051133787,0.488946
0.051247166,0.491231
0.051360544,0.493511
0.051473923,0.495785
0.051587302,0.498056
0.051700680,0.500319
0.051814059,0.502577
0.051927438,0.504829
0.052040816,0.507075
0.052154195,0.509314
0.052267574,0.511546
0.052380952,0.513772
0.052494331,0.515991
0.052607710,0.518201
0.052721088,0.520405
0.052834467,0.522600
0.052947846,0.524786
0.053061224,0.526964
0.053174603,0.529134
0.053287982,0.531295
0.053401361,0.533446
0.053514739,0.535589
0.053628118,0.537721
0.053741497,0.539844
0.053854875,0.541956
0.053968254,0.544059
0.054081633,0.546150
