label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.063143
0.000113379,0.060718
0.000226757,0.058308
0.000340136,0.055915
0.000453515,0.053537
0.000566893,0.051176
0.000680272,0.048830
0.000793651,0.046502
0.000907029,0.044190
0.001020408,0.041895
0.001133787,0.039617
0.001247166,0.037356
0.001360544,0.035112
0.001473923,0.032886
0.001587302,0.030678
0.001700680,0.028487
0.001814059,0.026313
0.001927438,0.024157
0.002040816,0.022020
0.002154195,0.019901
0.002267574,0.017799
0.002380952,0.015717
0.002494331,0.013652
0.002607710,0.011606
0.002721088,0.009578
0.002834467,0.007569
0.002947846,0.005578
0.003061224,0.003605
0.003174603,0.001652
0.003287982,-0.000283
0.003401361,-0.002199
0.003514739,-0.004096
0.003628118,-0.005974
0.003741497,-0.007834
0.003854875,-0.009673
0.003968254,-0.011495
0.004081633,-0.013297
0.004195011,-0.015081
0.004308390,-0.016845
0.004421769,-0.018590
0.004535147,-0.020316
0.004648526,-0.022023
0.004761905,-0.023711
0.004875283,-0.025380
0.004988662,-0.027029
0.005102041,-0.028660
0.005215420,-0.030270
0.005328798,-0.031862
0.005442177,-0.033435
0.005555556,-0.034988
0.005668934,-0.036522
0.005782313,-0.038037
0.005895692,-0.039533
0.006009070,-0.041009
0.006122449,-0.042466
0.006235828,-0.043904
0.006349206,-0.045322
0.006462585,-0.046722
0.006575964,-0.048103
0.006689342,-0.049464
0.006802721,-0.050806
0.006916100,-0.052130
0.007029478,-0.053434
0.007142857,-0.054720
0.007256236,-0.055986
0.007369615,-0.057235
0.007482993,-0.058463
0.007596372,-0.059673
0.007709751,-0.060865
0.007823129,-0.062038
0.007936508,-0.063192
0.008049887,-0.064327
0.008163265,-0.065445
0.008276644,-0.066543
0.008390023,-0.067623
0.008503401,-0.068685
0.008616780,-0.069727
0.008730159,-0.070752
0.008843537,-0.071759
0.008956916,-0.072747
0.009070295,-0.073717
0.009183673,-0.074669
0.009297052,-0.075603
0.009410431,-0.076519
0.009523810,-0.077416
0.009637188,-0.078296
0.009750567,-0.079158
0.009863946,-0.080001
0.009977324,-0.080826
0.010090703,-0.081634
0.010204082,-0.082424
0.010317460,-0.083197
0.010430839,-0.083951
0.010544218,-0.084687
0.010657596,-0.085406
0.010770975,-0.086108
0.010884354,-0.086791
0.010997732,-0.087456
0.011111111,-0.088105
0.011224490,-0.088735
0.011337868,-0.089348
0.011451247,-0.089944
0.011564626,-0.090522
0.011678005,-0.091082
0.011791383,-0.091625
0.011904762,-0.092151
0.012018141,-0.092661
0.012131519,-0.093152
0.012244898,-0.093627
