label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.499584
0.000113379,0.497944
0.000226757,0.496288
0.000340136,0.494615
0.000453515,0.492926
0.000566893,0.491220
0.000680272,0.489498
0.000793651,0.487760
0.000907029,0.486007
0.001020408,0.484236
0.001133787,0.482451
0.001247166,0.480648
0.001360544,0.478831
0.001473923,0.476996
0.001587302,0.475147
0.001700680,0.473283
0.001814059,0.471402
0.001927438,0.469506
0.002040816,0.467595
0.002154195,0.465668
0.002267574,0.463725
0.002380952,0.461768
0.002494331,0.459796
0.002607710,0.457808
0.002721088,0.455807
0.002834467,0.453789
0.002947846,0.451758
0.003061224,0.449711
0.003174603,0.447650
0.003287982,0.445575
0.003401361,0.443486
0.003514739,0.441382
0.003628118,0.439265
0.003741497,0.437134
0.003854875,0.434990
0.003968254,0.432833
0.004081633,0.430661
0.004195011,0.428478
0.004308390,0.426281
0.004421769,0.424072
0.004535147,0.421850
0.004648526,0.419616
0.004761905,0.417369
0.004875283,0.415111
0.004988662,0.412842
0.005102041,0.410560
0.005215420,0.408268
0.005328798,0.405964
0.005442177,0.403649
0.005555556,0.401323
0.005668934,0.398987
0.005782313,0.396639
0.005895692,0.394282
0.006009070,0.391915
0.006122449,0.389537
0.006235828,0.387150
0.006349206,0.384754
0.006462585,0.382348
0.006575964,0.379933
0.006689342,0.377509
0.006802721,0.375075
0.006916100,0.372634
0.007029478,0.370183
0.007142857,0.367724
0.007256236,0.365258
0.007369615,0.362783
0.007482993,0.360300
0.007596372,0.357811
0.007709751,0.355314
0.007823129,0.352809
0.007936508,0.350298
0.008049887,0.347780
0.008163265,0.345256
0.008276644,0.342725
0.008390023,0.340188
0.008503401,0.337646
0.008616780,0.335098
0.008730159,0.332544
0.008843537,0.329986
0.008956916,0.327423
0.009070295,0.324855
0.009183673,0.322283
0.009297052,0.319706
0.009410431,0.317126
0.009523810,0.314542
0.009637188,0.311954
0.009750567,0.309363
0.009863946,0.306770
0.009977324,0.304174
0.010090703,0.301575
0.010204082,0.298975
0.010317460,0.296372
0.010430839,0.293767
0.010544218,0.291162
0.010657596,0.288555
0.010770975,0.285947
0.010884354,0.283338
0.010997732,0.280730
0.011111111,0.278121
0.011224490,0.275512
0.011337868,0.272904
0.011451247,0.270296
0.011564626,0.267689
0.011678005,0.265083
0.011791383,0.262478
0.011904762,0.259875
0.012018141,0.257273
0.012131519,0.254674
0.012244898,0.252077
0.012358277,0.249482
0.012471655,0.246889
0.012585034,0.244300
0.012698413,0.241713
0.012811791,0.239129
