label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.401718
0.000113379,0.399586
0.000226757,0.397452
0.000340136,0.395317
0.000453515,0.393182
0.000566893,0.391047
0.000680272,0.388910
0.000793651,0.386775
0.000907029,0.384640
0.001020408,0.382505
0.001133787,0.380371
0.001247166,0.378238
0.001360544,0.376108
0.001473923,0.373978
0.001587302,0.371850
0.001700680,0.369725
0.001814059,0.367601
0.001927438,0.365480
0.002040816,0.363362
0.002154195,0.361247
0.002267574,0.359135
0.002380952,0.357026
0.002494331,0.354921
0.002607710,0.352820
0.002721088,0.350723
0.002834467,0.348630
0.002947846,0.346542
0.003061224,0.344457
0.003174603,0.342377
0.003287982,0.340304
0.003401361,0.338233
0.003514739,0.336169
0.003628118,0.334111
0.003741497,0.332058
0.003854875,0.330011
0.003968254,0.327969
0.004081633,0.325934
0.004195011,0.323905
0.004308390,0.321883
0.004421769,0.319868
0.004535147,0.317859
0.004648526,0.315858
0.004761905,0.313863
0.004875283,0.311876
0.004988662,0.309897
0.005102041,0.307926
0.005215420,0.305963
0.005328798,0.304008
0.005442177,0.302062
0.005555556,0.300124
0.005668934,0.298194
0.005782313,0.296273
0.005895692,0.294362
0.006009070,0.292459
0.006122449,0.290566
0.006235828,0.288683
0.006349206,0.286809
0.006462585,0.284945
0.006575964,0.283090
0.006689342,0.281245
0.006802721,0.279411
0.006916100,0.277587
0.007029478,0.275773
0.007142857,0.273970
0.007256236,0.272177
0.007369615,0.270395
0.007482993,0.268624
0.007596372,0.266864
0.007709751,0.265115
0.007823129,0.263377
0.007936508,0.261650
0.008049887,0.259934
0.008163265,0.258230
0.008276644,0.256538
0.008390023,0.254857
0.008503401,0.253188
0.008616780,0.251531
0.008730159,0.249886
0.008843537,0.248253
0.008956916,0.246632
0.009070295,0.245023
0.009183673,0.243426
0.009297052,0.241842
0.009410431,0.240270
0.009523810,0.238711
0.009637188,0.237164
0.009750567,0.235630
0.009863946,0.234108
0.009977324,0.232600
0.010090703,0.231104
0.010204082,0.229621
0.010317460,0.228151
0.010430839,0.226694
0.010544218,0.225250
0.010657596,0.223819
0.010770975,0.222401
0.010884354,0.220997
0.010997732,0.219605
0.011111111,0.218228
0.011224490,0.216863
0.011337868,0.215512
0.011451247,0.214173
0.011564626,0.212848
0.011678005,0.211537
0.011791383,0.210239
0.011904762,0.208954
0.012018141,0.207682
0.012131519,0.206424
0.012244898,0.205179
0.012358277,0.203947
0.012471655,0.202729
