label,6_u1_160_p
time_s,envelope_detrended
0.000000000,-0.295309
0.000113379,-0.297017
0.000226757,-0.298736
0.000340136,-0.300465
0.000453515,-0.302204
0.000566893,-0.303952
0.000680272,-0.305711
0.000793651,-0.307479
0.000907029,-0.309257
0.001020408,-0.311045
0.001133787,-0.312843
0.001247166,-0.314650
0.001360544,-0.316466
0.001473923,-0.318293
0.001587302,-0.320129
0.001700680,-0.321975
0.001814059,-0.323830
0.001927438,-0.325695
0.002040816,-0.327570
0.002154195,-0.329453
0.002267574,-0.331347
0.002380952,-0.333249
0.002494331,-0.335161
0.002607710,-0.337082
0.002721088,-0.339013
0.002834467,-0.340952
0.002947846,-0.342901
0.003061224,-0.344859
0.003174603,-0.346826
0.003287982,-0.348802
0.003401361,-0.350787
0.003514739,-0.352780
0.003628118,-0.354782
0.003741497,-0.356793
0.003854875,-0.358812
0.003968254,-0.360839
0.004081633,-0.362874
0.004195011,-0.364918
0.004308390,-0.366969
0.004421769,-0.369028
0.004535147,-0.371095
0.004648526,-0.373169
0.004761905,-0.375251
0.004875283,-0.377340
0.004988662,-0.379436
0.005102041,-0.381539
0.005215420,-0.383650
0.005328798,-0.385767
0.005442177,-0.387891
0.005555556,-0.390021
0.005668934,-0.392158
0.005782313,-0.394301
0.005895692,-0.396451
0.006009070,-0.398606
0.006122449,-0.400768
0.006235828,-0.402935
0.006349206,-0.405109
0.006462585,-0.407287
0.006575964,-0.409472
0.006689342,-0.411662
0.006802721,-0.413857
0.006916100,-0.416057
0.007029478,-0.418262
0.007142857,-0.420473
0.007256236,-0.422688
0.007369615,-0.424907
0.007482993,-0.427132
0.007596372,-0.429361
0.007709751,-0.431594
0.007823129,-0.433832
0.007936508,-0.436074
0.008049887,-0.438320
0.008163265,-0.440569
0.008276644,-0.442823
0.008390023,-0.445080
0.008503401,-0.447341
0.008616780,-0.449605
0.008730159,-0.451872
0.008843537,-0.454143
0.008956916,-0.456416
0.009070295,-0.458693
0.009183673,-0.460972
0.009297052,-0.463253
0.009410431,-0.465537
0.009523810,-0.467823
0.009637188,-0.470111
0.009750567,-0.472401
0.009863946,-0.474693
0.009977324,-0.476986
0.010090703,-0.479280
0.010204082,-0.481575
0.010317460,-0.483871
0.010430839,-0.486168
0.010544218,-0.488465
0.010657596,-0.490763
0.010770975,-0.493060
0.010884354,-0.495358
0.010997732,-0.497655
0.011111111,-0.499952
0.011224490,-0.502247
0.011337868,-0.504542
0.011451247,-0.506836
0.011564626,-0.509129
0.011678005,-0.511420
0.011791383,-0.513709
0.011904762,-0.515996
0.012018141,-0.518281
0.012131519,-0.520564
0.012244898,-0.522843
0.012358277,-0.525121
