label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.394714
0.000113379,0.392706
0.000226757,0.390688
0.000340136,0.388661
0.000453515,0.386626
0.000566893,0.384581
0.000680272,0.382527
0.000793651,0.380467
0.000907029,0.378397
0.001020408,0.376320
0.001133787,0.374235
0.001247166,0.372143
0.001360544,0.370044
0.001473923,0.367938
0.001587302,0.365827
0.001700680,0.363708
0.001814059,0.361582
0.001927438,0.359452
0.002040816,0.357315
0.002154195,0.355172
0.002267574,0.353025
0.002380952,0.350873
0.002494331,0.348716
0.002607710,0.346554
0.002721088,0.344388
0.002834467,0.342217
0.002947846,0.340043
0.003061224,0.337866
0.003174603,0.335685
0.003287982,0.333500
0.003401361,0.331314
0.003514739,0.329123
0.003628118,0.326931
0.003741497,0.324737
0.003854875,0.322541
0.003968254,0.320343
0.004081633,0.318144
0.004195011,0.315944
0.004308390,0.313743
0.004421769,0.311542
0.004535147,0.309340
0.004648526,0.307138
0.004761905,0.304936
0.004875283,0.302735
0.004988662,0.300534
0.005102041,0.298335
0.005215420,0.296137
0.005328798,0.293940
0.005442177,0.291745
0.005555556,0.289553
0.005668934,0.287362
0.005782313,0.285174
0.005895692,0.282988
0.006009070,0.280807
0.006122449,0.278628
0.006235828,0.276453
0.006349206,0.274282
0.006462585,0.272114
0.006575964,0.269952
0.006689342,0.267794
0.006802721,0.265641
0.006916100,0.263492
0.007029478,0.261349
0.007142857,0.259212
0.007256236,0.257081
0.007369615,0.254956
0.007482993,0.252837
0.007596372,0.250724
0.007709751,0.248619
0.007823129,0.246520
0.007936508,0.244428
0.008049887,0.242344
0.008163265,0.240269
0.008276644,0.238199
0.008390023,0.236139
0.008503401,0.234087
0.008616780,0.232044
0.008730159,0.230009
0.008843537,0.227984
0.008956916,0.225966
0.009070295,0.223959
0.009183673,0.221961
0.009297052,0.219973
0.009410431,0.217995
0.009523810,0.216026
0.009637188,0.214068
0.009750567,0.212121
0.009863946,0.210184
0.009977324,0.208257
0.010090703,0.206342
0.010204082,0.204438
0.010317460,0.202545
0.010430839,0.200663
0.010544218,0.198793
0.010657596,0.196935
0.010770975,0.195088
0.010884354,0.193253
0.010997732,0.191430
0.011111111,0.189620
0.011224490,0.187821
0.011337868,0.186035
0.011451247,0.184262
0.011564626,0.182501
0.011678005,0.180753
0.011791383,0.179017
0.011904762,0.177295
0.012018141,0.175585
0.012131519,0.173888
0.012244898,0.172205
0.012358277,0.170535
0.012471655,0.168877
0.012585034,0.167233
0.012698413,0.165603
0.012811791,0.163986
0.012925170,0.162382
0.013038549,0.160792
0.013151927,0.159216
0.013265306,0.157652
0.013378685,0.156104
0.013492063,0.154568
0.013605442,0.153047
0.013718821,0.151539
0.013832200,0.150045
0.013945578,0.148565
0.014058957,0.147099
0.014172336,0.145647
0.014285714,0.144209
0.014399093,0.142785
0.014512472,0.141374
0.014625850,0.139979
0.014739229,0.138597
0.014852608,0.137229
0.014965986,0.135876
0.015079365,0.134536
0.015192744,0.133212
0.015306122,0.131901
0.015419501,0.130605
0.015532880,0.129322
0.015646259,0.128055
0.015759637,0.126802
0.015873016,0.125563
0.015986395,0.124339
0.016099773,0.123129
0.016213152,0.121934
0.016326531,0.120753
0.016439909,0.119587
0.016553288,0.118435
0.016666667,0.117298
0.016780045,0.116175
0.016893424,0.115068
0.017006803,0.113975
0.017120181,0.112896
0.017233560,0.111832
0.017346939,0.110782
0.017460317,0.109748
0.017573696,0.108728
0.017687075,0.107722
0.017800454,0.106730
0.017913832,0.105754
0.018027211,0.104791
0.018140590,0.103844
0.018253968,0.102911
0.018367347,0.101991
0.018480726,0.101086
0.018594104,0.100195
0.018707483,0.099318
0.018820862,0.098455
0.018934240,0.097607
0.019047619,0.096771
0.019160998,0.095950
0.019274376,0.095143
0.019387755,0.094349
0.019501134,0.093569
0.019614512,0.092802
0.019727891,0.092050
0.019841270,0.091310
0.019954649,0.090583
0.020068027,0.089870
0.020181406,0.089169
0.020294785,0.088482
0.020408163,0.087809
0.020521542,0.087148
0.020634921,0.086500
0.020748299,0.085865
0.020861678,0.085242
0.020975057,0.084633
0.021088435,0.084035
0.021201814,0.083450
0.021315193,0.082878
0.021428571,0.082318
0.021541950,0.081770
0.021655329,0.081235
0.021768707,0.080712
0.021882086,0.080200
0.021995465,0.079701
0.022108844,0.079214
0.022222222,0.078739
0.022335601,0.078276
0.022448980,0.077824
0.022562358,0.077384
0.022675737,0.076955
0.022789116,0.076537
0.022902494,0.076132
0.023015873,0.075738
0.023129252,0.075355
0.023242630,0.074983
0.023356009,0.074622
0.023469388,0.074272
0.023582766,0.073933
0.023696145,0.073606
0.023809524,0.073288
0.023922902,0.072981
0.024036281,0.072685
0.024149660,0.072399
0.024263039,0.072123
0.024376417,0.071858
0.024489796,0.071603
0.024603175,0.071359
0.024716553,0.071124
0.024829932,0.070898
0.024943311,0.070683
0.025056689,0.070478
0.025170068,0.070282
0.025283447,0.070096
0.025396825,0.069919
0.025510204,0.069752
0.025623583,0.069594
0.025736961,0.069445
0.025850340,0.069306
0.025963719,0.069175
0.026077098,0.069054
0.026190476,0.068941
0.026303855,0.068839
0.026417234,0.068745
0.026530612,0.068660
0.026643991,0.068584
0.026757370,0.068517
0.026870748,0.068460
0.026984127,0.068412
0.027097506,0.068372
0.027210884,0.068342
0.027324263,0.068320
0.027437642,0.068307
0.027551020,0.068304
0.027664399,0.068310
0.027777778,0.068325
0.027891156,0.068349
0.028004535,0.068382
0.028117914,0.068424
0.028231293,0.068476
0.028344671,0.068536
0.028458050,0.068605
0.028571429,0.068684
0.028684807,0.068771
0.028798186,0.068867
0.028911565,0.068973
0.029024943,0.069088
0.029138322,0.069211
0.029251701,0.069343
0.029365079,0.069485
0.029478458,0.069635
0.029591837,0.069794
0.029705215,0.069962
0.029818594,0.070140
0.029931973,0.070325
0.030045351,0.070520
0.030158730,0.070724
0.030272109,0.070937
0.030385488,0.071158
0.030498866,0.071390
0.030612245,0.071629
0.030725624,0.071878
0.030839002,0.072136
0.030952381,0.072403
0.031065760,0.072679
0.031179138,0.072966
0.031292517,0.073260
0.031405896,0.073565
0.031519274,0.073878
0.031632653,0.074202
0.031746032,0.074535
0.031859410,0.074877
0.031972789,0.075229
0.032086168,0.075591
0.032199546,0.075963
0.032312925,0.076344
0.032426304,0.076736
0.032539683,0.077138
0.032653061,0.077550
0.032766440,0.077973
0.032879819,0.078406
0.032993197,0.078850
0.033106576,0.079304
0.033219955,0.079769
0.033333333,0.080244
0.033446712,0.080731
0.033560091,0.081229
0.033673469,0.081737
0.033786848,0.082257
0.033900227,0.082787
0.034013605,0.083330
0.034126984,0.083884
0.034240363,0.084448
0.034353741,0.085024
0.034467120,0.085612
0.034580499,0.086211
0.034693878,0.086822
0.034807256,0.087444
0.034920635,0.088078
0.035034014,0.088723
0.035147392,0.089380
0.035260771,0.090049
0.035374150,0.090730
0.035487528,0.091422
0.035600907,0.092126
0.035714286,0.092842
0.035827664,0.093570
0.035941043,0.094310
0.036054422,0.095062
0.036167800,0.095825
0.036281179,0.096600
0.036394558,0.097388
0.036507937,0.098188
0.036621315,0.098999
0.036734694,0.099823
0.036848073,0.100658
0.036961451,0.101506
0.037074830,0.102366
0.037188209,0.103239
0.037301587,0.104124
0.037414966,0.105021
0.037528345,0.105930
0.037641723,0.106853
0.037755102,0.107787
0.037868481,0.108735
0.037981859,0.109695
0.038095238,0.110667
0.038208617,0.111652
0.038321995,0.112651
0.038435374,0.113661
0.038548753,0.114685
0.038662132,0.115721
0.038775510,0.116771
0.038888889,0.117833
0.039002268,0.118908
0.039115646,0.119996
0.039229025,0.121098
0.039342404,0.122212
0.039455782,0.123339
0.039569161,0.124479
0.039682540,0.125631
0.039795918,0.126797
0.039909297,0.127975
0.040022676,0.129167
0.040136054,0.130371
0.040249433,0.131588
0.040362812,0.132817
0.040476190,0.134060
0.040589569,0.135315
0.040702948,0.136583
0.040816327,0.137864
0.040929705,0.139157
0.041043084,0.140463
