label,6_u1_160_p
time_s,envelope_detrended
0.000000000,-0.695854
0.000113379,-0.697431
0.000226757,-0.698990
0.000340136,-0.700534
0.000453515,-0.702059
0.000566893,-0.703568
0.000680272,-0.705061
0.000793651,-0.706537
0.000907029,-0.707995
0.001020408,-0.709435
0.001133787,-0.710859
0.001247166,-0.712265
0.001360544,-0.713654
0.001473923,-0.715026
0.001587302,-0.716379
0.001700680,-0.717716
0.001814059,-0.719035
0.001927438,-0.720336
0.002040816,-0.721619
0.002154195,-0.722885
0.002267574,-0.724132
0.002380952,-0.725362
0.002494331,-0.726574
0.002607710,-0.727769
0.002721088,-0.728945
0.002834467,-0.730104
0.002947846,-0.731245
0.003061224,-0.732368
0.003174603,-0.733473
0.003287982,-0.734561
0.003401361,-0.735629
0.003514739,-0.736681
0.003628118,-0.737713
0.003741497,-0.738729
0.003854875,-0.739726
0.003968254,-0.740705
0.004081633,-0.741667
0.004195011,-0.742610
0.004308390,-0.743534
0.004421769,-0.744442
0.004535147,-0.745330
0.004648526,-0.746201
0.004761905,-0.747053
0.004875283,-0.747887
0.004988662,-0.748704
0.005102041,-0.749501
0.005215420,-0.750281
0.005328798,-0.751042
0.005442177,-0.751784
0.005555556,-0.752509
0.005668934,-0.753215
0.005782313,-0.753904
0.005895692,-0.754574
0.006009070,-0.755225
0.006122449,-0.755859
0.006235828,-0.756473
0.006349206,-0.757070
0.006462585,-0.757648
0.006575964,-0.758209
0.006689342,-0.758751
0.006802721,-0.759275
0.006916100,-0.759781
0.007029478,-0.760269
0.007142857,-0.760738
0.007256236,-0.761190
0.007369615,-0.761624
0.007482993,-0.762040
0.007596372,-0.762438
0.007709751,-0.762819
0.007823129,-0.763182
0.007936508,-0.763527
0.008049887,-0.763856
0.008163265,-0.764167
0.008276644,-0.764461
0.008390023,-0.764737
0.008503401,-0.764997
0.008616780,-0.765239
0.008730159,-0.765464
0.008843537,-0.765673
0.008956916,-0.765866
0.009070295,-0.766041
0.009183673,-0.766200
0.009297052,-0.766342
0.009410431,-0.766468
0.009523810,-0.766578
0.009637188,-0.766671
0.009750567,-0.766748
0.009863946,-0.766809
0.009977324,-0.766853
0.010090703,-0.766883
0.010204082,-0.766895
0.010317460,-0.766893
0.010430839,-0.766873
0.010544218,-0.766839
0.010657596,-0.766789
0.010770975,-0.766722
0.010884354,-0.766641
0.010997732,-0.766543
0.011111111,-0.766431
0.011224490,-0.766303
0.011337868,-0.766159
0.011451247,-0.766001
0.011564626,-0.765826
0.011678005,-0.765637
0.011791383,-0.765432
0.011904762,-0.765213
0.012018141,-0.764979
0.012131519,-0.764730
0.012244898,-0.764465
0.012358277,-0.764186
0.012471655,-0.763892
0.012585034,-0.763584
0.012698413,-0.763262
0.012811791,-0.762925
0.012925170,-0.762573
0.013038549,-0.762208
0.013151927,-0.761828
0.013265306,-0.761434
0.013378685,-0.761026
0.013492063,-0.760605
0.013605442,-0.760170
0.013718821,-0.759722
0.013832200,-0.759260
0.013945578,-0.758784
0.014058957,-0.758296
0.014172336,-0.757794
0.014285714,-0.757280
0.014399093,-0.756752
0.014512472,-0.756212
0.014625850,-0.755659
0.014739229,-0.755093
0.014852608,-0.754515
0.014965986,-0.753924
0.015079365,-0.753321
0.015192744,-0.752705
0.015306122,-0.752077
0.015419501,-0.751437
0.015532880,-0.750786
0.015646259,-0.750122
0.015759637,-0.749446
0.015873016,-0.748758
0.015986395,-0.748060
0.016099773,-0.747348
0.016213152,-0.746626
0.016326531,-0.745893
0.016439909,-0.745149
0.016553288,-0.744392
0.016666667,-0.743626
0.016780045,-0.742848
0.016893424,-0.742058
0.017006803,-0.741259
0.017120181,-0.740448
0.017233560,-0.739628
0.017346939,-0.738796
0.017460317,-0.737954
0.017573696,-0.737102
0.017687075,-0.736239
0.017800454,-0.735367
0.017913832,-0.734485
0.018027211,-0.733592
0.018140590,-0.732690
0.018253968,-0.731778
0.018367347,-0.730856
0.018480726,-0.729926
0.018594104,-0.728986
0.018707483,-0.728036
0.018820862,-0.727078
0.018934240,-0.726111
0.019047619,-0.725135
0.019160998,-0.724150
0.019274376,-0.723156
0.019387755,-0.722154
0.019501134,-0.721144
0.019614512,-0.720126
0.019727891,-0.719100
0.019841270,-0.718065
0.019954649,-0.717022
0.020068027,-0.715972
0.020181406,-0.714913
0.020294785,-0.713848
0.020408163,-0.712775
0.020521542,-0.711693
0.020634921,-0.710605
0.020748299,-0.709509
0.020861678,-0.708407
0.020975057,-0.707297
0.021088435,-0.706180
0.021201814,-0.705057
0.021315193,-0.703927
0.021428571,-0.702789
0.021541950,-0.701645
0.021655329,-0.700495
0.021768707,-0.699338
0.021882086,-0.698174
0.021995465,-0.697005
0.022108844,-0.695828
0.022222222,-0.694646
0.022335601,-0.693457
0.022448980,-0.692262
0.022562358,-0.691061
0.022675737,-0.689854
0.022789116,-0.688641
0.022902494,-0.687422
0.023015873,-0.686197
0.023129252,-0.684966
0.023242630,-0.683729
0.023356009,-0.682487
0.023469388,-0.681238
0.023582766,-0.679984
0.023696145,-0.678725
0.023809524,-0.677460
0.023922902,-0.676189
0.024036281,-0.674913
0.024149660,-0.673631
0.024263039,-0.672343
0.024376417,-0.671052
0.024489796,-0.669753
0.024603175,-0.668450
0.024716553,-0.667142
0.024829932,-0.665828
0.024943311,-0.664509
0.025056689,-0.663186
0.025170068,-0.661858
0.025283447,-0.660523
0.025396825,-0.659185
0.025510204,-0.657841
0.025623583,-0.656492
0.025736961,-0.655139
0.025850340,-0.653780
0.025963719,-0.652417
0.026077098,-0.651048
0.026190476,-0.649675
0.026303855,-0.648297
0.026417234,-0.646914
0.026530612,-0.645526
0.026643991,-0.644133
0.026757370,-0.642736
0.026870748,-0.641334
0.026984127,-0.639927
0.027097506,-0.638515
0.027210884,-0.637098
0.027324263,-0.635676
0.027437642,-0.634249
0.027551020,-0.632819
0.027664399,-0.631382
0.027777778,-0.629941
0.027891156,-0.628496
0.028004535,-0.627045
0.028117914,-0.625590
0.028231293,-0.624130
0.028344671,-0.622665
