label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.383281
0.000113379,0.382579
0.000226757,0.381859
0.000340136,0.381121
0.000453515,0.380365
0.000566893,0.379590
0.000680272,0.378797
0.000793651,0.377987
0.000907029,0.377158
0.001020408,0.376312
0.001133787,0.375448
0.001247166,0.374565
0.001360544,0.373665
0.001473923,0.372748
0.001587302,0.371813
0.001700680,0.370860
0.001814059,0.369889
0.001927438,0.368902
0.002040816,0.367897
0.002154195,0.366874
0.002267574,0.365834
0.002380952,0.364777
0.002494331,0.363703
0.002607710,0.362612
0.002721088,0.361504
0.002834467,0.360379
0.002947846,0.359237
0.003061224,0.358079
0.003174603,0.356905
0.003287982,0.355714
0.003401361,0.354507
0.003514739,0.353283
0.003628118,0.352044
0.003741497,0.350789
0.003854875,0.349518
0.003968254,0.348231
0.004081633,0.346928
0.004195011,0.345611
0.004308390,0.344279
0.004421769,0.342931
0.004535147,0.341568
0.004648526,0.340191
0.004761905,0.338798
0.004875283,0.337392
0.004988662,0.335971
0.005102041,0.334536
0.005215420,0.333087
0.005328798,0.331624
0.005442177,0.330148
0.005555556,0.328658
0.005668934,0.327155
0.005782313,0.325639
0.005895692,0.324110
0.006009070,0.322568
0.006122449,0.321013
0.006235828,0.319445
0.006349206,0.317866
0.006462585,0.316274
0.006575964,0.314670
0.006689342,0.313053
0.006802721,0.311426
0.006916100,0.309787
0.007029478,0.308137
0.007142857,0.306474
0.007256236,0.304802
0.007369615,0.303117
0.007482993,0.301423
0.007596372,0.299718
0.007709751,0.298002
0.007823129,0.296276
0.007936508,0.294541
0.008049887,0.292795
0.008163265,0.291040
0.008276644,0.289275
0.008390023,0.287501
0.008503401,0.285718
0.008616780,0.283927
0.008730159,0.282126
0.008843537,0.280318
0.008956916,0.278501
0.009070295,0.276676
0.009183673,0.274843
0.009297052,0.273003
0.009410431,0.271155
0.009523810,0.269300
0.009637188,0.267437
0.009750567,0.265568
0.009863946,0.263692
0.009977324,0.261811
0.010090703,0.259923
0.010204082,0.258029
0.010317460,0.256128
0.010430839,0.254223
0.010544218,0.252311
0.010657596,0.250395
0.010770975,0.248475
0.010884354,0.246549
0.010997732,0.244618
0.011111111,0.242683
0.011224490,0.240744
0.011337868,0.238802
0.011451247,0.236855
0.011564626,0.234905
0.011678005,0.232952
0.011791383,0.230996
0.011904762,0.229036
0.012018141,0.227074
0.012131519,0.225110
0.012244898,0.223144
0.012358277,0.221175
0.012471655,0.219204
0.012585034,0.217232
0.012698413,0.215259
0.012811791,0.213284
0.012925170,0.211309
0.013038549,0.209332
0.013151927,0.207355
0.013265306,0.205377
0.013378685,0.203399
0.013492063,0.201423
0.013605442,0.199445
0.013718821,0.197468
0.013832200,0.195492
0.013945578,0.193517
0.014058957,0.191543
0.014172336,0.189570
0.014285714,0.187599
0.014399093,0.185629
0.014512472,0.183661
0.014625850,0.181695
0.014739229,0.179732
0.014852608,0.177772
0.014965986,0.175814
0.015079365,0.173859
0.015192744,0.171908
0.015306122,0.169960
0.015419501,0.168016
0.015532880,0.166075
0.015646259,0.164139
0.015759637,0.162207
0.015873016,0.160280
0.015986395,0.158357
0.016099773,0.156438
0.016213152,0.154526
0.016326531,0.152618
0.016439909,0.150716
0.016553288,0.148820
0.016666667,0.146930
0.016780045,0.145046
0.016893424,0.143168
0.017006803,0.141297
0.017120181,0.139433
0.017233560,0.137574
0.017346939,0.135724
0.017460317,0.133881
0.017573696,0.132044
0.017687075,0.130216
0.017800454,0.128396
0.017913832,0.126583
0.018027211,0.124778
0.018140590,0.122982
0.018253968,0.121193
0.018367347,0.119413
0.018480726,0.117642
0.018594104,0.115880
0.018707483,0.114126
0.018820862,0.112381
0.018934240,0.110646
0.019047619,0.108919
0.019160998,0.107202
0.019274376,0.105495
0.019387755,0.103796
0.019501134,0.102107
0.019614512,0.100429
0.019727891,0.098760
0.019841270,0.097100
0.019954649,0.095452
0.020068027,0.093814
0.020181406,0.092186
0.020294785,0.090567
0.020408163,0.088961
0.020521542,0.087365
0.020634921,0.085779
0.020748299,0.084205
0.020861678,0.082641
0.020975057,0.081088
0.021088435,0.079547
0.021201814,0.078017
0.021315193,0.076498
0.021428571,0.074991
0.021541950,0.073496
0.021655329,0.072011
0.021768707,0.070539
0.021882086,0.069078
0.021995465,0.067628
0.022108844,0.066191
0.022222222,0.064765
0.022335601,0.063352
0.022448980,0.061950
0.022562358,0.060560
0.022675737,0.059182
0.022789116,0.057817
0.022902494,0.056463
0.023015873,0.055123
0.023129252,0.053794
0.023242630,0.052478
0.023356009,0.051173
0.023469388,0.049881
0.023582766,0.048602
0.023696145,0.047334
0.023809524,0.046079
0.023922902,0.044837
0.024036281,0.043607
0.024149660,0.042389
0.024263039,0.041184
0.024376417,0.039992
0.024489796,0.038812
0.024603175,0.037644
0.024716553,0.036489
0.024829932,0.035347
0.024943311,0.034217
0.025056689,0.033099
0.025170068,0.031995
0.025283447,0.030902
0.025396825,0.029823
0.025510204,0.028755
0.025623583,0.027701
0.025736961,0.026658
0.025850340,0.025629
0.025963719,0.024611
0.026077098,0.023607
0.026190476,0.022615
0.026303855,0.021635
0.026417234,0.020667
0.026530612,0.019712
0.026643991,0.018770
0.026757370,0.017840
0.026870748,0.016921
0.026984127,0.016016
0.027097506,0.015122
0.027210884,0.014240
0.027324263,0.013371
0.027437642,0.012514
0.027551020,0.011669
0.027664399,0.010836
0.027777778,0.010015
0.027891156,0.009206
0.028004535,0.008409
0.028117914,0.007624
0.028231293,0.006851
0.028344671,0.006090
0.028458050,0.005340
0.028571429,0.004603
0.028684807,0.003877
0.028798186,0.003162
0.028911565,0.002459
