label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.135777
0.000113379,0.133711
0.000226757,0.131662
0.000340136,0.129629
0.000453515,0.127615
0.000566893,0.125617
0.000680272,0.123637
0.000793651,0.121674
0.000907029,0.119730
0.001020408,0.117803
0.001133787,0.115894
0.001247166,0.114002
0.001360544,0.112129
0.001473923,0.110272
0.001587302,0.108435
0.001700680,0.106615
0.001814059,0.104813
0.001927438,0.103030
0.002040816,0.101265
0.002154195,0.099517
0.002267574,0.097787
0.002380952,0.096077
0.002494331,0.094383
0.002607710,0.092709
0.002721088,0.091051
0.002834467,0.089412
0.002947846,0.087791
0.003061224,0.086190
0.003174603,0.084605
0.003287982,0.083039
0.003401361,0.081490
0.003514739,0.079960
0.003628118,0.078448
0.003741497,0.076954
0.003854875,0.075479
0.003968254,0.074021
0.004081633,0.072582
0.004195011,0.071161
0.004308390,0.069757
0.004421769,0.068372
0.004535147,0.067006
0.004648526,0.065657
0.004761905,0.064327
0.004875283,0.063014
0.004988662,0.061720
0.005102041,0.060444
0.005215420,0.059187
0.005328798,0.057946
0.005442177,0.056725
0.005555556,0.055521
0.005668934,0.054335
0.005782313,0.053168
0.005895692,0.052019
0.006009070,0.050887
0.006122449,0.049773
0.006235828,0.048677
0.006349206,0.047598
0.006462585,0.046537
0.006575964,0.045494
0.006689342,0.044469
0.006802721,0.043460
0.006916100,0.042469
0.007029478,0.041495
0.007142857,0.040539
0.007256236,0.039600
0.007369615,0.038677
0.007482993,0.037771
0.007596372,0.036882
0.007709751,0.036009
0.007823129,0.035152
0.007936508,0.034313
0.008049887,0.033489
0.008163265,0.032681
0.008276644,0.031889
0.008390023,0.031113
0.008503401,0.030353
0.008616780,0.029608
0.008730159,0.028878
0.008843537,0.028164
0.008956916,0.027465
0.009070295,0.026780
0.009183673,0.026111
0.009297052,0.025456
0.009410431,0.024816
0.009523810,0.024189
0.009637188,0.023578
0.009750567,0.022979
0.009863946,0.022395
0.009977324,0.021825
0.010090703,0.021268
0.010204082,0.020725
0.010317460,0.020194
0.010430839,0.019678
0.010544218,0.019174
0.010657596,0.018683
0.010770975,0.018205
0.010884354,0.017739
0.010997732,0.017285
0.011111111,0.016843
0.011224490,0.016414
0.011337868,0.015997
0.011451247,0.015591
0.011564626,0.015197
0.011678005,0.014814
0.011791383,0.014443
0.011904762,0.014081
0.012018141,0.013732
0.012131519,0.013393
0.012244898,0.013064
0.012358277,0.012746
0.012471655,0.012437
0.012585034,0.012138
0.012698413,0.011849
0.012811791,0.011570
0.012925170,0.011299
0.013038549,0.011038
0.013151927,0.010786
0.013265306,0.010542
0.013378685,0.010306
0.013492063,0.010079
0.013605442,0.009860
0.013718821,0.009650
0.013832200,0.009446
0.013945578,0.009250
0.014058957,0.009062
0.014172336,0.008881
0.014285714,0.008707
0.014399093,0.008540
0.014512472,0.008380
0.014625850,0.008226
0.014739229,0.008078
