label,6_u1_160_p
time_s,envelope_detrended
0.000000000,0.206040
0.000113379,0.203879
0.000226757,0.201713
0.000340136,0.199542
0.000453515,0.197367
0.000566893,0.195188
0.000680272,0.193005
0.000793651,0.190818
0.000907029,0.188628
0.001020408,0.186434
0.001133787,0.184238
0.001247166,0.182039
0.001360544,0.179837
0.001473923,0.177633
0.001587302,0.175427
0.001700680,0.173219
0.001814059,0.171008
0.001927438,0.168798
0.002040816,0.166585
0.002154195,0.164372
0.002267574,0.162158
0.002380952,0.159943
0.002494331,0.157727
0.002607710,0.155511
0.002721088,0.153295
0.002834467,0.151079
0.002947846,0.148864
0.003061224,0.146649
0.003174603,0.144435
0.003287982,0.142222
0.003401361,0.140009
0.003514739,0.137799
0.003628118,0.135590
0.003741497,0.133383
0.003854875,0.131178
0.003968254,0.128974
0.004081633,0.126774
0.004195011,0.124576
0.004308390,0.122381
0.004421769,0.120189
0.004535147,0.118000
0.004648526,0.115815
0.004761905,0.113634
0.004875283,0.111457
0.004988662,0.109284
0.005102041,0.107114
0.005215420,0.104950
0.005328798,0.102791
0.005442177,0.100637
0.005555556,0.098487
0.005668934,0.096343
0.005782313,0.094204
0.005895692,0.092072
0.006009070,0.089945
0.006122449,0.087825
0.006235828,0.085712
0.006349206,0.083604
0.006462585,0.081503
0.006575964,0.079410
0.006689342,0.077323
0.006802721,0.075245
0.006916100,0.073172
0.007029478,0.071109
0.007142857,0.069052
0.007256236,0.067005
0.007369615,0.064965
0.007482993,0.062933
0.007596372,0.060910
0.007709751,0.058896
0.007823129,0.056890
0.007936508,0.054893
0.008049887,0.052904
0.008163265,0.050926
0.008276644,0.048956
0.008390023,0.046996
0.008503401,0.045045
0.008616780,0.043104
0.008730159,0.041172
0.008843537,0.039250
0.008956916,0.037339
0.009070295,0.035436
0.009183673,0.033545
0.009297052,0.031664
0.009410431,0.029792
0.009523810,0.027932
0.009637188,0.026081
0.009750567,0.024242
0.009863946,0.022413
0.009977324,0.020595
0.010090703,0.018788
0.010204082,0.016992
0.010317460,0.015207
0.010430839,0.013433
0.010544218,0.011670
0.010657596,0.009918
0.010770975,0.008178
0.010884354,0.006448
0.010997732,0.004731
0.011111111,0.003024
0.011224490,0.001329
0.011337868,-0.000354
0.011451247,-0.002027
0.011564626,-0.003687
0.011678005,-0.005337
0.011791383,-0.006974
0.011904762,-0.008600
0.012018141,-0.010214
0.012131519,-0.011817
0.012244898,-0.013408
0.012358277,-0.014988
0.012471655,-0.016555
0.012585034,-0.018111
0.012698413,-0.019656
0.012811791,-0.021189
0.012925170,-0.022711
0.013038549,-0.024221
0.013151927,-0.025720
0.013265306,-0.027207
0.013378685,-0.028682
0.013492063,-0.030146
0.013605442,-0.031600
0.013718821,-0.033041
0.013832200,-0.034471
0.013945578,-0.035890
0.014058957,-0.037299
0.014172336,-0.038695
0.014285714,-0.040080
0.014399093,-0.041455
0.014512472,-0.042818
0.014625850,-0.044170
0.014739229,-0.045511
0.014852608,-0.046842
0.014965986,-0.048160
0.015079365,-0.049469
0.015192744,-0.050766
0.015306122,-0.052052
0.015419501,-0.053328
0.015532880,-0.054592
0.015646259,-0.055845
0.015759637,-0.057087
0.015873016,-0.058319
0.015986395,-0.059540
0.016099773,-0.060749
0.016213152,-0.061949
0.016326531,-0.063136
0.016439909,-0.064314
0.016553288,-0.065480
0.016666667,-0.066636
0.016780045,-0.067781
0.016893424,-0.068915
0.017006803,-0.070039
0.017120181,-0.071151
0.017233560,-0.072253
0.017346939,-0.073345
0.017460317,-0.074425
0.017573696,-0.075495
0.017687075,-0.076554
0.017800454,-0.077603
0.017913832,-0.078641
0.018027211,-0.079669
0.018140590,-0.080687
0.018253968,-0.081694
0.018367347,-0.082689
0.018480726,-0.083676
0.018594104,-0.084652
0.018707483,-0.085617
0.018820862,-0.086573
0.018934240,-0.087518
0.019047619,-0.088453
0.019160998,-0.089377
0.019274376,-0.090292
0.019387755,-0.091196
0.019501134,-0.092091
0.019614512,-0.092975
0.019727891,-0.093849
0.019841270,-0.094713
0.019954649,-0.095567
0.020068027,-0.096411
0.020181406,-0.097244
0.020294785,-0.098068
0.020408163,-0.098882
0.020521542,-0.099686
0.020634921,-0.100480
0.020748299,-0.101264
0.020861678,-0.102039
0.020975057,-0.102803
0.021088435,-0.103557
0.021201814,-0.104302
0.021315193,-0.105036
0.021428571,-0.105761
0.021541950,-0.106475
0.021655329,-0.107180
0.021768707,-0.107875
0.021882086,-0.108559
0.021995465,-0.109234
0.022108844,-0.109899
0.022222222,-0.110554
0.022335601,-0.111200
0.022448980,-0.111835
0.022562358,-0.112461
0.022675737,-0.113076
0.022789116,-0.113682
0.022902494,-0.114278
0.023015873,-0.114864
0.023129252,-0.115439
0.023242630,-0.116005
0.023356009,-0.116561
0.023469388,-0.117107
0.023582766,-0.117643
0.023696145,-0.118169
0.023809524,-0.118684
0.023922902,-0.119191
0.024036281,-0.119687
0.024149660,-0.120173
0.024263039,-0.120649
0.024376417,-0.121116
0.024489796,-0.121571
0.024603175,-0.122017
0.024716553,-0.122452
0.024829932,-0.122878
0.024943311,-0.123293
0.025056689,-0.123699
0.025170068,-0.124094
0.025283447,-0.124479
0.025396825,-0.124853
0.025510204,-0.125218
0.025623583,-0.125572
0.025736961,-0.125915
0.025850340,-0.126248
0.025963719,-0.126571
0.026077098,-0.126883
0.026190476,-0.127185
0.026303855,-0.127478
0.026417234,-0.127758
0.026530612,-0.128028
0.026643991,-0.128289
0.026757370,-0.128538
0.026870748,-0.128777
0.026984127,-0.129005
0.027097506,-0.129221
0.027210884,-0.129428
0.027324263,-0.129624
0.027437642,-0.129809
0.027551020,-0.129983
0.027664399,-0.130145
0.027777778,-0.130297
0.027891156,-0.130439
0.028004535,-0.130568
0.028117914,-0.130687
0.028231293,-0.130795
0.028344671,-0.130892
0.028458050,-0.130978
0.028571429,-0.131052
0.028684807,-0.131115
0.028798186,-0.131167
0.028911565,-0.131207
0.029024943,-0.131238
0.029138322,-0.131255
0.029251701,-0.131263
0.029365079,-0.131259
0.029478458,-0.131243
0.029591837,-0.131217
0.029705215,-0.131178
0.029818594,-0.131129
0.029931973,-0.131069
0.030045351,-0.130997
0.030158730,-0.130915
0.030272109,-0.130821
0.030385488,-0.130716
0.030498866,-0.130600
0.030612245,-0.130472
0.030725624,-0.130333
0.030839002,-0.130184
0.030952381,-0.130023
0.031065760,-0.129851
0.031179138,-0.129667
0.031292517,-0.129473
0.031405896,-0.129268
0.031519274,-0.129051
0.031632653,-0.128823
0.031746032,-0.128585
0.031859410,-0.128335
0.031972789,-0.128074
0.032086168,-0.127801
0.032199546,-0.127517
0.032312925,-0.127222
0.032426304,-0.126916
0.032539683,-0.126598
0.032653061,-0.126269
0.032766440,-0.125929
0.032879819,-0.125577
0.032993197,-0.125215
0.033106576,-0.124841
0.033219955,-0.124456
0.033333333,-0.124059
0.033446712,-0.123651
0.033560091,-0.123231
0.033673469,-0.122801
0.033786848,-0.122359
0.033900227,-0.121906
0.034013605,-0.121442
0.034126984,-0.120967
0.034240363,-0.120480
0.034353741,-0.119982
0.034467120,-0.119473
0.034580499,-0.118953
0.034693878,-0.118422
0.034807256,-0.117880
0.034920635,-0.117327
0.035034014,-0.116764
0.035147392,-0.116190
0.035260771,-0.115604
0.035374150,-0.115008
0.035487528,-0.114401
0.035600907,-0.113785
0.035714286,-0.113158
0.035827664,-0.112519
0.035941043,-0.111871
0.036054422,-0.111212
0.036167800,-0.110543
0.036281179,-0.109864
0.036394558,-0.109174
0.036507937,-0.108474
0.036621315,-0.107765
0.036734694,-0.107044
0.036848073,-0.106314
0.036961451,-0.105574
0.037074830,-0.104823
0.037188209,-0.104063
0.037301587,-0.103292
0.037414966,-0.102512
0.037528345,-0.101721
0.037641723,-0.100921
0.037755102,-0.100111
0.037868481,-0.099290
0.037981859,-0.098460
0.038095238,-0.097621
0.038208617,-0.096772
0.038321995,-0.095912
0.038435374,-0.095043
0.038548753,-0.094166
0.038662132,-0.093278
0.038775510,-0.092381
0.038888889,-0.091474
0.039002268,-0.090558
0.039115646,-0.089632
0.039229025,-0.088697
0.039342404,-0.087754
0.039455782,-0.086801
0.039569161,-0.085839
0.039682540,-0.084868
0.039795918,-0.083888
0.039909297,-0.082899
0.040022676,-0.081901
0.040136054,-0.080895
0.040249433,-0.079880
0.040362812,-0.078857
0.040476190,-0.077824
0.040589569,-0.076784
0.040702948,-0.075735
0.040816327,-0.074678
0.040929705,-0.073613
0.041043084,-0.072539
0.041156463,-0.071458
0.041269841,-0.070368
0.041383220,-0.069270
0.041496599,-0.068165
0.041609977,-0.067052
0.041723356,-0.065931
0.041836735,-0.064802
0.041950113,-0.063665
0.042063492,-0.062522
0.042176871,-0.061369
0.042290249,-0.060211
0.042403628,-0.059044
0.042517007,-0.057869
0.042630385,-0.056688
0.042743764,-0.055499
0.042857143,-0.054303
0.042970522,-0.053099
0.043083900,-0.051888
0.043197279,-0.050669
0.043310658,-0.049444
0.043424036,-0.048211
0.043537415,-0.046971
0.043650794,-0.045723
0.043764172,-0.044469
0.043877551,-0.043206
0.043990930,-0.041937
0.044104308,-0.040660
0.044217687,-0.039377
0.044331066,-0.038086
0.044444444,-0.036788
0.044557823,-0.035483
0.044671202,-0.034171
0.044784580,-0.032851
0.044897959,-0.031524
0.045011338,-0.030190
0.045124717,-0.028849
0.045238095,-0.027501
0.045351474,-0.026146
0.045464853,-0.024783
0.045578231,-0.023414
0.045691610,-0.022037
0.045804989,-0.020653
0.045918367,-0.019263
0.046031746,-0.017866
0.046145125,-0.016460
0.046258503,-0.015049
0.046371882,-0.013631
0.046485261,-0.012206
0.046598639,-0.010773
0.046712018,-0.009333
0.046825397,-0.007887
0.046938776,-0.006434
0.047052154,-0.004974
0.047165533,-0.003507
0.047278912,-0.002033
0.047392290,-0.000552
0.047505669,0.000936
0.047619048,0.002431
0.047732426,0.003934
0.047845805,0.005443
0.047959184,0.006960
0.048072562,0.008483
0.048185941,0.010014
0.048299320,0.011553
0.048412698,0.013098
0.048526077,0.014651
0.048639456,0.016211
0.048752834,0.017779
0.048866213,0.019355
0.048979592,0.020939
0.049092971,0.022529
0.049206349,0.024128
0.049319728,0.025734
0.049433107,0.027349
0.049546485,0.028971
0.049659864,0.030602
0.049773243,0.032241
0.049886621,0.033888
0.050000000,0.035543
0.050113379,0.037207
0.050226757,0.038879
0.050340136,0.040560
0.050453515,0.042249
0.050566893,0.043947
0.050680272,0.045653
0.050793651,0.047368
0.050907029,0.049092
0.051020408,0.050824
0.051133787,0.052566
0.051247166,0.054316
0.051360544,0.056074
0.051473923,0.057842
0.051587302,0.059619
0.051700680,0.061404
0.051814059,0.063197
0.051927438,0.065001
0.052040816,0.066812
0.052154195,0.068633
0.052267574,0.070463
0.052380952,0.072302
0.052494331,0.074149
0.052607710,0.076005
0.052721088,0.077871
0.052834467,0.079745
0.052947846,0.081628
0.053061224,0.083521
0.053174603,0.085422
0.053287982,0.087332
0.053401361,0.089251
0.053514739,0.091179
0.053628118,0.093116
0.053741497,0.095061
0.053854875,0.097016
0.053968254,0.098980
0.054081633,0.100952
0.054195011,0.102934
0.054308390,0.104926
0.054421769,0.106925
0.054535147,0.108934
0.054648526,0.110952
0.054761905,0.112979
0.054875283,0.115015
0.054988662,0.117059
0.055102041,0.119114
0.055215420,0.121177
0.055328798,0.123249
0.055442177,0.125331
0.055555556,0.127421
0.055668934,0.129521
0.055782313,0.131629
0.055895692,0.133746
0.056009070,0.135871
0.056122449,0.138006
0.056235828,0.140150
0.056349206,0.142302
0.056462585,0.144463
0.056575964,0.146632
0.056689342,0.148811
0.056802721,0.150997
0.056916100,0.153191
0.057029478,0.155394
0.057142857,0.157605
0.057256236,0.159824
0.057369615,0.162051
0.057482993,0.164285
0.057596372,0.166528
0.057709751,0.168779
0.057823129,0.171037
0.057936508,0.173302
0.058049887,0.175575
0.058163265,0.177856
0.058276644,0.180143
0.058390023,0.182437
0.058503401,0.184740
0.058616780,0.187048
0.058730159,0.189365
0.058843537,0.191686
0.058956916,0.194015
0.059070295,0.196352
0.059183673,0.198693
0.059297052,0.201041
0.059410431,0.203397
0.059523810,0.205758
0.059637188,0.208124
0.059750567,0.210498
0.059863946,0.212876
0.059977324,0.215260
0.060090703,0.217650
0.060204082,0.220046
0.060317460,0.222446
0.060430839,0.224852
0.060544218,0.227263
0.060657596,0.229679
0.060770975,0.232099
0.060884354,0.234524
0.060997732,0.236954
0.061111111,0.239389
0.061224490,0.241827
0.061337868,0.244269
0.061451247,0.246715
0.061564626,0.249165
0.061678005,0.251619
0.061791383,0.254075
0.061904762,0.256535
0.062018141,0.258998
0.062131519,0.261463
0.062244898,0.263931
0.062358277,0.266402
0.062471655,0.268875
0.062585034,0.271351
0.062698413,0.273827
0.062811791,0.276305
0.062925170,0.278785
0.063038549,0.281266
0.063151927,0.283749
0.063265306,0.286231
0.063378685,0.288715
0.063492063,0.291200
0.063605442,0.293684
0.063718821,0.296169
0.063832200,0.298653
0.063945578,0.301137
0.064058957,0.303620
0.064172336,0.306103
0.064285714,0.308586
0.064399093,0.311067
0.064512472,0.313547
0.064625850,0.316025
0.064739229,0.318501
0.064852608,0.320976
0.064965986,0.323449
0.065079365,0.325920
0.065192744,0.328387
0.065306122,0.330852
0.065419501,0.333315
0.065532880,0.335775
0.065646259,0.338232
0.065759637,0.340685
0.065873016,0.343135
0.065986395,0.345583
0.066099773,0.348025
0.066213152,0.350464
0.066326531,0.352899
0.066439909,0.355330
0.066553288,0.357755
0.066666667,0.360177
0.066780045,0.362595
0.066893424,0.365006
0.067006803,0.367414
0.067120181,0.369816
0.067233560,0.372211
0.067346939,0.374602
0.067460317,0.376987
0.067573696,0.379365
0.067687075,0.381738
0.067800454,0.384103
0.067913832,0.386462
0.068027211,0.388815
0.068140590,0.391160
0.068253968,0.393498
0.068367347,0.395829
0.068480726,0.398151
0.068594104,0.400466
0.068707483,0.402772
0.068820862,0.405072
0.068934240,0.407361
0.069047619,0.409642
0.069160998,0.411914
0.069274376,0.414177
0.069387755,0.416431
0.069501134,0.418675
0.069614512,0.420909
0.069727891,0.423134
0.069841270,0.425348
0.069954649,0.427552
0.070068027,0.429746
0.070181406,0.431928
0.070294785,0.434100
0.070408163,0.436261
0.070521542,0.438411
0.070634921,0.440550
0.070748299,0.442676
0.070861678,0.444791
0.070975057,0.446895
0.071088435,0.448986
0.071201814,0.451065
0.071315193,0.453132
0.071428571,0.455186
0.071541950,0.457228
0.071655329,0.459256
0.071768707,0.461272
0.071882086,0.463275
0.071995465,0.465264
0.072108844,0.467239
0.072222222,0.469201
0.072335601,0.471148
0.072448980,0.473082
0.072562358,0.475001
0.072675737,0.476907
0.072789116,0.478797
0.072902494,0.480671
0.073015873,0.482531
0.073129252,0.484376
0.073242630,0.486205
0.073356009,0.488018
0.073469388,0.489815
0.073582766,0.491596
0.073696145,0.493360
0.073809524,0.495108
0.073922902,0.496838
0.074036281,0.498552
