label,6_u1_160_p
0.020068027,-0.595113
0.020181406,-0.595314
0.020294785,-0.595500
0.020408163,-0.595670
0.020521542,-0.595827
0.020634921,-0.595969
0.020748299,-0.596098
0.020861678,-0.596211
0.020975057,-0.596311
0.021088435,-0.596396
0.021201814,-0.596467
0.021315193,-0.596524
0.021428571,-0.596567
0.021541950,-0.596596
0.021655329,-0.596610
0.021768707,-0.596612
0.021882086,-0.596597
0.021995465,-0.596571
0.022108844,-0.596530
0.022222222,-0.596475
0.022335601,-0.596405
0.022448980,-0.596322
0.022562358,-0.596226
0.022675737,-0.596116
0.022789116,-0.595992
0.022902494,-0.595853
0.023015873,-0.595702
0.023129252,-0.595537
0.023242630,-0.595360
0.023356009,-0.595168
0.023469388,-0.594963
0.023582766,-0.594744
0.023696145,-0.594513
0.023809524,-0.594268
0.023922902,-0.594011
0.024036281,-0.593740
0.024149660,-0.593457
0.024263039,-0.593162
0.024376417,-0.592853
0.024489796,-0.592532
0.024603175,-0.592199
0.024716553,-0.591853
0.024829932,-0.591496
0.024943311,-0.591126
0.025056689,-0.590744
0.025170068,-0.590350
0.025283447,-0.589944
0.025396825,-0.589527
0.025510204,-0.589097
0.025623583,-0.588657
0.025736961,-0.588205
0.025850340,-0.587742
0.025963719,-0.587267
0.026077098,-0.586783
0.026190476,-0.586286
0.026303855,-0.585779
0.026417234,-0.585261
0.026530612,-0.584732
0.026643991,-0.584194
0.026757370,-0.583644
0.026870748,-0.583084
0.026984127,-0.582513
0.027097506,-0.581933
0.027210884,-0.581343
0.027324263,-0.580742
0.027437642,-0.580132
0.027551020,-0.579512
0.027664399,-0.578882
0.027777778,-0.578243
0.027891156,-0.577593
0.028004535,-0.576935
0.028117914,-0.576268
0.028231293,-0.575590
0.028344671,-0.574905
0.028458050,-0.574209
0.028571429,-0.573506
0.028684807,-0.572794
0.028798186,-0.572073
0.028911565,-0.571343
0.029024943,-0.570605
0.029138322,-0.569858
0.029251701,-0.569105
0.029365079,-0.568342
0.029478458,-0.567572
0.029591837,-0.566794
0.029705215,-0.566007
0.029818594,-0.565215
0.029931973,-0.564414
0.030045351,-0.563605
0.030158730,-0.562790
0.030272109,-0.561967
0.030385488,-0.561138
0.030498866,-0.560302
0.030612245,-0.559458
0.030725624,-0.558608
0.030839002,-0.557752
0.030952381,-0.556889
0.031065760,-0.556020
0.031179138,-0.555143
0.031292517,-0.554262
0.031405896,-0.553373
0.031519274,-0.552478
0.031632653,-0.551578
0.031746032,-0.550671
0.031859410,-0.549758
0.031972789,-0.548840
0.032086168,-0.547916
0.032199546,-0.546985
0.032312925,-0.546049
0.032426304,-0.545107
0.032539683,-0.544159
0.032653061,-0.543206
0.032766440,-0.542247
0.032879819,-0.541282
0.032993197,-0.540312
0.033106576,-0.539336
0.033219955,-0.538353
0.033333333,-0.537366
0.033446712,-0.536373
0.033560091,-0.535374
0.033673469,-0.534369
0.033786848,-0.533360
0.033900227,-0.532344
0.034013605,-0.531323
0.034126984,-0.530296
0.034240363,-0.529264
0.034353741,-0.528226
0.034467120,-0.527183
0.034580499,-0.526134
0.034693878,-0.525080
0.034807256,-0.524020
0.034920635,-0.522955
0.035034014,-0.521884
0.035147392,-0.520808
0.035260771,-0.519727
0.035374150,-0.518640
0.035487528,-0.517548
0.035600907,-0.516450
0.035714286,-0.515347
0.035827664,-0.514239
0.035941043,-0.513125
0.036054422,-0.512006
0.036167800,-0.510881
0.036281179,-0.509751
0.036394558,-0.508617
0.036507937,-0.507477
0.036621315,-0.506331
0.036734694,-0.505180
0.036848073,-0.504024
0.036961451,-0.502863
0.037074830,-0.501697
0.037188209,-0.500525
0.037301587,-0.499347
0.037414966,-0.498166
0.037528345,-0.496978
0.037641723,-0.495785
0.037755102,-0.494587
0.037868481,-0.493384
0.037981859,-0.492175
0.038095238,-0.490961
0.038208617,-0.489743
0.038321995,-0.488518
0.038435374,-0.487287
0.038548753,-0.486052
0.038662132,-0.484811
0.038775510,-0.483564
0.038888889,-0.482313
0.039002268,-0.481055
0.039115646,-0.479792
0.039229025,-0.478522
0.039342404,-0.477248
0.039455782,-0.475968
0.039569161,-0.474682
0.039682540,-0.473390
0.039795918,-0.472093
0.039909297,-0.470790
0.040022676,-0.469481
0.040136054,-0.468166
0.040249433,-0.466845
0.040362812,-0.465519
0.040476190,-0.464186
0.040589569,-0.462849
0.040702948,-0.461505
0.040816327,-0.460155
0.040929705,-0.458799
0.041043084,-0.457438
0.041156463,-0.456070
0.041269841,-0.454697
0.041383220,-0.453318
0.041496599,-0.451932
0.041609977,-0.450541
0.041723356,-0.449144
0.041836735,-0.447741
0.041950113,-0.446332
0.042063492,-0.444918
0.042176871,-0.443496
0.042290249,-0.442070
0.042403628,-0.440638
0.042517007,-0.439199
0.042630385,-0.437754
0.042743764,-0.436304
0.042857143,-0.434848
0.042970522,-0.433385
0.043083900,-0.431916
0.043197279,-0.430441
0.043310658,-0.428960
0.043424036,-0.427473
0.043537415,-0.425980
0.043650794,-0.424481
0.043764172,-0.422974
0.043877551,-0.421462
0.043990930,-0.419944
0.044104308,-0.418418
0.044217687,-0.416887
0.044331066,-0.415349
0.044444444,-0.413805
0.044557823,-0.412254
0.044671202,-0.410696
0.044784580,-0.409132
0.044897959,-0.407562
0.045011338,-0.405986
0.045124717,-0.404402
0.045238095,-0.402812
0.045351474,-0.401215
0.045464853,-0.399613
0.045578231,-0.398002
0.045691610,-0.396387
0.045804989,-0.394764
0.045918367,-0.393134
0.046031746,-0.391498
0.046145125,-0.389855
0.046258503,-0.388206
0.046371882,-0.386551
0.046485261,-0.384889
0.046598639,-0.383220
0.046712018,-0.381544
0.046825397,-0.379862
0.046938776,-0.378173
0.047052154,-0.376478
0.047165533,-0.374776
0.047278912,-0.373067
0.047392290,-0.371352
0.047505669,-0.369630
0.047619048,-0.367902
0.047732426,-0.366166
0.047845805,-0.364424
0.047959184,-0.362676
0.048072562,-0.360921
0.048185941,-0.359158
0.048299320,-0.357389
0.048412698,-0.355613
0.048526077,-0.353830
0.048639456,-0.352040
0.048752834,-0.350243
0.048866213,-0.348439
0.048979592,-0.346627
0.049092971,-0.344808
0.049206349,-0.342983
0.049319728,-0.341149
0.049433107,-0.339308
0.049546485,-0.337460
0.049659864,-0.335604
0.049773243,-0.333741
0.049886621,-0.331869
0.050000000,-0.329991
0.050113379,-0.328105
0.050226757,-0.326210
0.050340136,-0.324307
0.050453515,-0.322397
0.050566893,-0.320479
0.050680272,-0.318553
0.050793651,-0.316619
0.050907029,-0.314677
0.051020408,-0.312727
0.051133787,-0.310768
0.051247166,-0.308802
0.051360544,-0.306826
0.051473923,-0.304843
0.051587302,-0.302850
0.051700680,-0.300849
0.051814059,-0.298840
0.051927438,-0.296823
0.052040816,-0.294797
0.052154195,-0.292761
0.052267574,-0.290718
0.052380952,-0.288665
0.052494331,-0.286604
0.052607710,-0.284534
0.052721088,-0.282455
0.052834467,-0.280368
0.052947846,-0.278270
0.053061224,-0.276165
0.053174603,-0.274050
0.053287982,-0.271926
0.053401361,-0.269793
0.053514739,-0.267650
0.053628118,-0.265498
0.053741497,-0.263338
0.053854875,-0.261168
0.053968254,-0.258988
0.054081633,-0.256798
0.054195011,-0.254599
0.054308390,-0.252391
0.054421769,-0.250173
0.054535147,-0.247945
0.054648526,-0.245707
0.054761905,-0.243459
0.054875283,-0.241202
0.054988662,-0.238935
0.055102041,-0.236657
0.055215420,-0.234370
0.055328798,-0.232073
0.055442177,-0.229765
0.055555556,-0.227447
0.055668934,-0.225120
0.055782313,-0.222782
0.055895692,-0.220433
0.056009070,-0.218075
0.056122449,-0.215706
0.056235828,-0.213327
0.056349206,-0.210938
0.056462585,-0.208539
0.056575964,-0.206129
0.056689342,-0.203710
0.056802721,-0.201280
0.056916100,-0.198840
0.057029478,-0.196389
0.057142857,-0.193929
0.057256236,-0.191458
0.057369615,-0.188976
0.057482993,-0.186486
0.057596372,-0.183984
0.057709751,-0.181473
0.057823129,-0.178952
0.057936508,-0.176420
0.058049887,-0.173878
0.058163265,-0.171327
0.058276644,-0.168766
0.058390023,-0.166195
0.058503401,-0.163614
0.058616780,-0.161022
0.058730159,-0.158422
0.058843537,-0.155811
0.058956916,-0.153190
0.059070295,-0.150561
0.059183673,-0.147921
0.059297052,-0.145271
0.059410431,-0.142612
0.059523810,-0.139943
0.059637188,-0.137265
0.059750567,-0.134578
0.059863946,-0.131881
0.059977324,-0.129174
0.060090703,-0.126458
0.060204082,-0.123734
0.060317460,-0.121000
0.060430839,-0.118255
0.060544218,-0.115503
0.060657596,-0.112741
0.060770975,-0.109971
0.060884354,-0.107192
0.060997732,-0.104403
0.061111111,-0.101606
0.061224490,-0.098800
0.061337868,-0.095986
0.061451247,-0.093163
0.061564626,-0.090333
0.061678005,-0.087493
0.061791383,-0.084646
0.061904762,-0.081790
0.062018141,-0.078927
0.062131519,-0.076056
0.062244898,-0.073177
0.062358277,-0.070291
0.062471655,-0.067397
0.062585034,-0.064497
0.062698413,-0.061589
0.062811791,-0.058675
0.062925170,-0.055753
0.063038549,-0.052825
0.063151927,-0.049891
0.063265306,-0.046950
0.063378685,-0.044004
0.063492063,-0.041051
0.063605442,-0.038093
0.063718821,-0.035129
0.063832200,-0.032160
0.063945578,-0.029185
0.064058957,-0.026205
0.064172336,-0.023221
0.064285714,-0.020231
0.064399093,-0.017237
0.064512472,-0.014239
0.064625850,-0.011236
0.064739229,-0.008229
0.064852608,-0.005218
0.064965986,-0.002203
0.065079365,0.000816
0.065192744,0.003838
0.065306122,0.006864
0.065419501,0.009892
0.065532880,0.012924
0.065646259,0.015959
0.065759637,0.018996
0.065873016,0.022037
0.065986395,0.025079
0.066099773,0.028124
0.066213152,0.031171
0.066326531,0.034220
0.066439909,0.037272
0.066553288,0.040324
0.066666667,0.043377
0.066780045,0.046432
0.066893424,0.049489
0.067006803,0.052546
0.067120181,0.055604
0.067233560,0.058662
0.067346939,0.061721
0.067460317,0.064780
0.067573696,0.067839
0.067687075,0.070896
0.067800454,0.073954
0.067913832,0.077011
0.068027211,0.080067
0.068140590,0.083122
0.068253968,0.086175
0.068367347,0.089226
0.068480726,0.092276
0.068594104,0.095323
0.068707483,0.098368
0.068820862,0.101411
0.068934240,0.104450
0.069047619,0.107487
0.069160998,0.110521
0.069274376,0.113550
0.069387755,0.116576
0.069501134,0.119599
0.069614512,0.122617
0.069727891,0.125630
0.069841270,0.128639
0.069954649,0.131643
0.070068027,0.134642
0.070181406,0.137635
0.070294785,0.140624
0.070408163,0.143606
0.070521542,0.146582
0.070634921,0.149553
0.070748299,0.152517
0.070861678,0.155475
0.070975057,0.158426
0.071088435,0.161370
0.071201814,0.164307
0.071315193,0.167236
0.071428571,0.170157
0.071541950,0.173072
0.071655329,0.175977
0.071768707,0.178875
0.071882086,0.181763
0.071995465,0.184643
0.072108844,0.187514
0.072222222,0.190375
0.072335601,0.193228
0.072448980,0.196069
0.072562358,0.198901
0.072675737,0.201723
0.072789116,0.204534
0.072902494,0.207334
0.073015873,0.210123
0.073129252,0.212901
0.073242630,0.215666
0.073356009,0.218420
0.073469388,0.221162
0.073582766,0.223890
0.073696145,0.226607
0.073809524,0.229310
0.073922902,0.232000
0.074036281,0.234676
0.074149660,0.237337
0.074263039,0.239985
0.074376417,0.242618
0.074489796,0.245236
0.074603175,0.247840
0.074716553,0.250427
0.074829932,0.253000
0.074943311,0.255557
0.075056689,0.258097
0.075170068,0.260622
0.075283447,0.263129
0.075396825,0.265619
0.075510204,0.268093
0.075623583,0.270549
0.075736961,0.272988
0.075850340,0.275409
0.075963719,0.277812
0.076077098,0.280196
0.076190476,0.282562
0.076303855,0.284910
0.076417234,0.287238
0.076530612,0.289548
0.076643991,0.291838
0.076757370,0.294108
0.076870748,0.296359
0.076984127,0.298589
0.077097506,0.300800
0.077210884,0.302990
0.077324263,0.305158
0.077437642,0.307307
0.077551020,0.309434
0.077664399,0.311540
0.077777778,0.313625
0.077891156,0.315688
0.078004535,0.317729
0.078117914,0.319748
0.078231293,0.321744
0.078344671,0.323718
0.078458050,0.325670
0.078571429,0.327599
0.078684807,0.329504
0.078798186,0.331385
0.078911565,0.333243
0.079024943,0.335078
0.079138322,0.336889
0.079251701,0.338675
0.079365079,0.340436
0.079478458,0.342174
0.079591837,0.343887
0.079705215,0.345574
0.079818594,0.347236
0.079931973,0.348873
0.080045351,0.350485
0.080158730,0.352071
0.080272109,0.353630
0.080385488,0.355164
0.080498866,0.356672
0.080612245,0.358154
0.080725624,0.359609
0.080839002,0.361037
0.080952381,0.362439
0.081065760,0.363814
0.081179138,0.365162
0.081292517,0.366483
0.081405896,0.367777
0.081519274,0.369044
0.081632653,0.370283
0.081746032,0.371495
0.081859410,0.372680
0.081972789,0.373837
0.082086168,0.374966
0.082199546,0.376068
0.082312925,0.377141
0.082426304,0.378187
0.082539683,0.379205
0.082653061,0.380195
0.082766440,0.381157
0.082879819,0.382090
0.082993197,0.382996
0.083106576,0.383874
0.083219955,0.384724
0.083333333,0.385545
0.083446712,0.386338
0.083560091,0.387103
0.083673469,0.387840
0.083786848,0.388549
0.083900227,0.389229
0.084013605,0.389881
0.084126984,0.390505
0.084240363,0.391101
0.084353741,0.391668
0.084467120,0.392208
0.084580499,0.392719
0.084693878,0.393201
0.084807256,0.393655
0.084920635,0.394081
0.085034014,0.394479
0.085147392,0.394849
0.085260771,0.395189
0.085374150,0.395503
0.085487528,0.395787
0.085600907,0.396043
0.085714286,0.396271
0.085827664,0.396471
0.085941043,0.396641
0.086054422,0.396785
0.086167800,0.396899
0.086281179,0.396985
0.086394558,0.397043
0.086507937,0.397073
0.086621315,0.397074
0.086734694,0.397047
0.086848073,0.396993
0.086961451,0.396910
0.087074830,0.396799
0.087188209,0.396660
0.087301587,0.396493
0.087414966,0.396299
0.087528345,0.396076
0.087641723,0.395826
0.087755102,0.395548
0.087868481,0.395242
0.087981859,0.394909
0.088095238,0.394549
0.088208617,0.394160
0.088321995,0.393745
0.088435374,0.393303
0.088548753,0.392834
0.088662132,0.392337
0.088775510,0.391814
0.088888889,0.391264
0.089002268,0.390688
0.089115646,0.390085
0.089229025,0.389455
0.089342404,0.388799
0.089455782,0.388117
0.089569161,0.387410
0.089682540,0.386675
0.089795918,0.385915
0.089909297,0.385129
0.090022676,0.384317
0.090136054,0.383479
0.090249433,0.382616
0.090362812,0.381728
0.090476190,0.380814
0.090589569,0.379875
0.090702948,0.378911
0.090816327,0.377921
0.090929705,0.376907
0.091043084,0.375867
0.091156463,0.374803
0.091269841,0.373714
0.091383220,0.372601
0.091496599,0.371464
0.091609977,0.370302
0.091723356,0.369116
0.091836735,0.367906
0.091950113,0.366673
0.092063492,0.365415
0.092176871,0.364135
0.092290249,0.362831
0.092403628,0.361506
0.092517007,0.360156
0.092630385,0.358784
0.092743764,0.357390
0.092857143,0.355973
0.092970522,0.354535
0.093083900,0.353075
0.093197279,0.351593
0.093310658,0.350090
0.093424036,0.348567
0.093537415,0.347022
0.093650794,0.345456
0.093764172,0.343871
0.093877551,0.342264
0.093990930,0.340638
0.094104308,0.338993
0.094217687,0.337328
0.094331066,0.335643
0.094444444,0.333940
0.094557823,0.332218
0.094671202,0.330478
0.094784580,0.328719
0.094897959,0.326943
0.095011338,0.325148
0.095124717,0.323335
0.095238095,0.321505
0.095351474,0.319658
0.095464853,0.317794
0.095578231,0.315913
0.095691610,0.314016
0.095804989,0.312102
0.095918367,0.310172
0.096031746,0.308226
0.096145125,0.306265
0.096258503,0.304287
0.096371882,0.302295
0.096485261,0.300288
0.096598639,0.298266
0.096712018,0.296229
0.096825397,0.294178
0.096938776,0.292112
0.097052154,0.290033
0.097165533,0.287940
0.097278912,0.285834
0.097392290,0.283714
0.097505669,0.281582
0.097619048,0.279437
0.097732426,0.277280
0.097845805,0.275109
0.097959184,0.272928
0.098072562,0.270735
0.098185941,0.268530
0.098299320,0.266314
0.098412698,0.264087
0.098526077,0.261850
0.098639456,0.259602
0.098752834,0.257344
0.098866213,0.255076
0.098979592,0.252799
0.099092971,0.250513
0.099206349,0.248217
0.099319728,0.245912
0.099433107,0.243600
0.099546485,0.241279
0.099659864,0.238950
0.099773243,0.236612
0.099886621,0.234269
0.100000000,0.231917
0.100113379,0.229559
0.100226757,0.227193
0.100340136,0.224822
0.100453515,0.222445
0.100566893,0.220062
0.100680272,0.217673
0.100793651,0.215278
0.100907029,0.212879
0.101020408,0.210474
0.101133787,0.208066
0.101247166,0.205653
0.101360544,0.203236
0.101473923,0.200814
0.101587302,0.198389
0.101700680,0.195960
0.101814059,0.193529
0.101927438,0.191094
0.102040816,0.188656
0.102154195,0.186216
0.102267574,0.183773
0.102380952,0.181329
0.102494331,0.178882
0.102607710,0.176434
0.102721088,0.173984
0.102834467,0.171533
0.102947846,0.169081
0.103061224,0.166629
0.103174603,0.164176
0.103287982,0.161723
0.103401361,0.159270
0.103514739,0.156817
0.103628118,0.154365
0.103741497,0.151913
0.103854875,0.149462
0.103968254,0.147014
0.104081633,0.144566
0.104195011,0.142119
0.104308390,0.139676
0.104421769,0.137234
0.104535147,0.134795
0.104648526,0.132359
0.104761905,0.129927
0.104875283,0.127497
0.104988662,0.125072
0.105102041,0.122649
0.105215420,0.120232
0.105328798,0.117819
0.105442177,0.115411
0.105555556,0.113007
0.105668934,0.110609
0.105782313,0.108216
0.105895692,0.105830
0.106009070,0.103448
0.106122449,0.101074
0.106235828,0.098705
0.106349206,0.096344
0.106462585,0.093989
0.106575964,0.091640
0.106689342,0.089299
0.106802721,0.086966
0.106916100,0.084640
0.107029478,0.082322
0.107142857,0.080011
0.107256236,0.077709
0.107369615,0.075415
0.107482993,0.073130
0.107596372,0.070853
0.107709751,0.068585
0.107823129,0.066325
0.107936508,0.064076
0.108049887,0.061835
0.108163265,0.059605
0.108276644,0.057383
0.108390023,0.055172
0.108503401,0.052970
0.108616780,0.050780
0.108730159,0.048599
0.108843537,0.046429
0.108956916,0.044270
0.109070295,0.042122
0.109183673,0.039986
0.109297052,0.037860
0.109410431,0.035747
0.109523810,0.033646
0.109637188,0.031556
0.109750567,0.029479
0.109863946,0.027414
0.109977324,0.025361
0.110090703,0.023321
0.110204082,0.021293
0.110317460,0.019280
0.110430839,0.017279
0.110544218,0.015292
0.110657596,0.013318
0.110770975,0.011358
0.110884354,0.009412
0.110997732,0.007480
0.111111111,0.005561
0.111224490,0.003657
0.111337868,0.001768
0.111451247,-0.000107
0.111564626,-0.001968
0.111678005,-0.003814
0.111791383,-0.005645
0.111904762,-0.007461
0.112018141,-0.009263
0.112131519,-0.011049
0.112244898,-0.012821
0.112358277,-0.014577
0.112471655,-0.016319
0.112585034,-0.018045
0.112698413,-0.019755
0.112811791,-0.021451
0.112925170,-0.023131
0.113038549,-0.024796
0.113151927,-0.026445
0.113265306,-0.028080
0.113378685,-0.029698
0.113492063,-0.031301
0.113605442,-0.032889
0.113718821,-0.034461
0.113832200,-0.036017
0.113945578,-0.037558
0.114058957,-0.039083
0.114172336,-0.040593
0.114285714,-0.042087
0.114399093,-0.043565
0.114512472,-0.045027
0.114625850,-0.046474
0.114739229,-0.047905
0.114852608,-0.049321
0.114965986,-0.050719
0.115079365,-0.052103
0.115192744,-0.053470
0.115306122,-0.054821
0.115419501,-0.056157
0.115532880,-0.057476
0.115646259,-0.058780
0.115759637,-0.060067
0.115873016,-0.061338
0.115986395,-0.062593
0.116099773,-0.063832
0.116213152,-0.065055
0.116326531,-0.066262
0.116439909,-0.067453
0.116553288,-0.068627
0.116666667,-0.069785
0.116780045,-0.070927
0.116893424,-0.072054
0.117006803,-0.073164
0.117120181,-0.074257
0.117233560,-0.075335
0.117346939,-0.076397
0.117460317,-0.077444
0.117573696,-0.078474
0.117687075,-0.079488
0.117800454,-0.080486
0.117913832,-0.081469
0.118027211,-0.082436
0.118140590,-0.083388
0.118253968,-0.084323
0.118367347,-0.085244
0.118480726,-0.086149
0.118594104,-0.087038
0.118707483,-0.087913
0.118820862,-0.088773
0.118934240,-0.089617
0.119047619,-0.090446
0.119160998,-0.091261
0.119274376,-0.092060
0.119387755,-0.092846
0.119501134,-0.093616
0.119614512,-0.094373
0.119727891,-0.095113
0.119841270,-0.095841
0.119954649,-0.096554
0.120068027,-0.097253
0.120181406,-0.097938
0.120294785,-0.098610
0.120408163,-0.099267
0.120521542,-0.099910
0.120634921,-0.100541
0.120748299,-0.101157
0.120861678,-0.101760
0.120975057,-0.102350
0.121088435,-0.102926
0.121201814,-0.103491
0.121315193,-0.104040
0.121428571,-0.104578
0.121541950,-0.105103
0.121655329,-0.105614
0.121768707,-0.106113
0.121882086,-0.106599
0.121995465,-0.107072
0.122108844,-0.107533
0.122222222,-0.107982
0.122335601,-0.108418
0.122448980,-0.108842
0.122562358,-0.109253
0.122675737,-0.109652
0.122789116,-0.110040
0.122902494,-0.110415
0.123015873,-0.110779
0.123129252,-0.111131
0.123242630,-0.111471
0.123356009,-0.111799
0.123469388,-0.112117
0.123582766,-0.112422
0.123696145,-0.112717
0.123809524,-0.113000
0.123922902,-0.113271
0.124036281,-0.113533
0.124149660,-0.113783
0.124263039,-0.114023
0.124376417,-0.114252
0.124489796,-0.114469
0.124603175,-0.114677
0.124716553,-0.114874
0.124829932,-0.115061
0.124943311,-0.115237
0.125056689,-0.115403
0.125170068,-0.115560
0.125283447,-0.115706
0.125396825,-0.115843
0.125510204,-0.115969
0.125623583,-0.116086
0.125736961,-0.116194
0.125850340,-0.116291
0.125963719,-0.116379
0.126077098,-0.116458
0.126190476,-0.116527
0.126303855,-0.116586
0.126417234,-0.116637
0.126530612,-0.116678
0.126643991,-0.116710
0.126757370,-0.116732
0.126870748,-0.116745
0.126984127,-0.116749
0.127097506,-0.116743
0.127210884,-0.116728
0.127324263,-0.116704
0.127437642,-0.116670
0.127551020,-0.116628
0.127664399,-0.116576
0.127777778,-0.116514
0.127891156,-0.116443
0.128004535,-0.116363
0.128117914,-0.116273
0.128231293,-0.116174
0.128344671,-0.116066
0.128458050,-0.115949
0.128571429,-0.115822
0.128684807,-0.115686
0.128798186,-0.115541
0.128911565,-0.115386
0.129024943,-0.115223
0.129138322,-0.115049
0.129251701,-0.114868
0.129365079,-0.114677
0.129478458,-0.114476
0.129591837,-0.114267
0.129705215,-0.114049
0.129818594,-0.113822
0.129931973,-0.113586
0.130045351,-0.113341
0.130158730,-0.113087
0.130272109,-0.112824
0.130385488,-0.112552
0.130498866,-0.112272
0.130612245,-0.111983
0.130725624,-0.111685
0.130839002,-0.111377
0.130952381,-0.111062
0.131065760,-0.110737
0.131179138,-0.110404
0.131292517,-0.110062
0.131405896,-0.109711
0.131519274,-0.109352
0.131632653,-0.108984
0.131746032,-0.108607
0.131859410,-0.108221
0.131972789,-0.107827
0.132086168,-0.107423
0.132199546,-0.107010
0.132312925,-0.106589
0.132426304,-0.106159
0.132539683,-0.105720
0.132653061,-0.105273
0.132766440,-0.104816
0.132879819,-0.104350
0.132993197,-0.103875
0.133106576,-0.103391
0.133219955,-0.102897
0.133333333,-0.102395
0.133446712,-0.101883
0.133560091,-0.101363
0.133673469,-0.100833
0.133786848,-0.100295
0.133900227,-0.099747
0.134013605,-0.099189
0.134126984,-0.098624
0.134240363,-0.098048
0.134353741,-0.097463
0.134467120,-0.096870
0.134580499,-0.096267
0.134693878,-0.095656
0.134807256,-0.095036
0.134920635,-0.094407
0.135034014,-0.093769
0.135147392,-0.093122
0.135260771,-0.092465
0.135374150,-0.091802
0.135487528,-0.091129
0.135600907,-0.090447
