label,6_u1_160_p
time_s,envelope_detrended
0.000000000,-0.606236
0.000113379,-0.606962
0.000226757,-0.607675
0.000340136,-0.608375
0.000453515,-0.609062
0.000566893,-0.609735
0.000680272,-0.610394
0.000793651,-0.611041
0.000907029,-0.611675
0.001020408,-0.612295
0.001133787,-0.612902
0.001247166,-0.613496
0.001360544,-0.614077
0.001473923,-0.614645
0.001587302,-0.615198
0.001700680,-0.615740
0.001814059,-0.616267
0.001927438,-0.616782
0.002040816,-0.617283
0.002154195,-0.617772
0.002267574,-0.618246
0.002380952,-0.618708
0.002494331,-0.619157
0.002607710,-0.619593
0.002721088,-0.620015
0.002834467,-0.620424
0.002947846,-0.620821
0.003061224,-0.621204
0.003174603,-0.621574
0.003287982,-0.621931
0.003401361,-0.622275
0.003514739,-0.622606
0.003628118,-0.622923
0.003741497,-0.623228
0.003854875,-0.623520
0.003968254,-0.623798
0.004081633,-0.624064
0.004195011,-0.624316
0.004308390,-0.624555
0.004421769,-0.624782
0.004535147,-0.624995
0.004648526,-0.625194
0.004761905,-0.625381
0.004875283,-0.625555
0.004988662,-0.625715
0.005102041,-0.625862
0.005215420,-0.625996
0.005328798,-0.626117
0.005442177,-0.626224
0.005555556,-0.626318
0.005668934,-0.626400
0.005782313,-0.626468
0.005895692,-0.626523
0.006009070,-0.626563
0.006122449,-0.626592
0.006235828,-0.626606
0.006349206,-0.626608
0.006462585,-0.626597
0.006575964,-0.626572
0.006689342,-0.626534
0.006802721,-0.626482
0.006916100,-0.626419
0.007029478,-0.626341
0.007142857,-0.626251
0.007256236,-0.626147
0.007369615,-0.626031
0.007482993,-0.625902
0.007596372,-0.625759
0.007709751,-0.625604
0.007823129,-0.625436
0.007936508,-0.625255
0.008049887,-0.625062
0.008163265,-0.624856
0.008276644,-0.624637
0.008390023,-0.624407
0.008503401,-0.624163
0.008616780,-0.623908
0.008730159,-0.623640
0.008843537,-0.623359
0.008956916,-0.623066
0.009070295,-0.622762
0.009183673,-0.622445
0.009297052,-0.622115
0.009410431,-0.621775
0.009523810,-0.621421
0.009637188,-0.621056
0.009750567,-0.620678
0.009863946,-0.620290
0.009977324,-0.619888
0.010090703,-0.619475
