label,7_c_80_p
time_s,raw
0.000000000,-3593.500000
0.000113379,9716.500000
0.000226757,-6895.500000
0.000340136,-2377.000000
0.000453515,9401.000000
0.000566893,-7772.000000
0.000680272,-1128.500000
0.000793651,8938.000000
0.000907029,-8493.000000
0.001020408,134.500000
0.001133787,8314.500000
0.001247166,-9096.000000
0.001360544,1413.000000
0.001473923,7576.000000
0.001587302,-9528.500000
0.001700680,2662.500000
0.001814059,6690.000000
0.001927438,-9807.000000
0.002040816,3862.000000
0.002154195,5703.000000
0.002267574,-9942.000000
0.002380952,5017.500000
0.002494331,4631.000000
0.002607710,-9907.000000
0.002721088,6064.500000
0.002834467,3496.500000
0.002947846,-9696.000000
0.003061224,7019.000000
0.003174603,2271.000000
0.003287982,-9357.500000
0.003401361,7823.000000
0.003514739,1013.500000
0.003628118,-8848.500000
0.003741497,8516.500000
0.003854875,-276.500000
0.003968254,-8190.500000
0.004081633,9066.500000
0.004195011,-1553.500000
0.004308390,-7388.500000
0.004421769,9474.500000
0.004535147,-2819.000000
0.004648526,-6483.500000
0.004761905,9729.000000
0.004875283,-4035.000000
0.004988662,-5458.500000
0.005102041,9846.000000
0.005215420,-5183.500000
0.005328798,-4357.500000
0.005442177,9797.500000
0.005555556,-6238.500000
0.005668934,-3174.500000
0.005782313,9593.500000
0.005895692,-7175.000000
0.006009070,-1965.000000
0.006122449,9223.000000
0.006235828,-8018.000000
0.006349206,-726.000000
0.006462585,8698.500000
0.006575964,-8701.500000
0.006689342,540.000000
0.006802721,8055.500000
0.006916100,-9220.500000
0.007029478,1802.000000
0.007142857,7258.000000
0.007256236,-9628.500000
0.007369615,3050.500000
0.007482993,6367.000000
0.007596372,-9839.000000
0.007709751,4240.500000
0.007823129,5354.500000
0.007936508,-9931.000000
0.008049887,5332.000000
0.008163265,4261.500000
0.008276644,-9827.000000
0.008390023,6367.500000
0.008503401,3104.000000
0.008616780,-9599.000000
0.008730159,7250.000000
0.008843537,1856.000000
0.008956916,-9202.500000
0.009070295,8038.000000
0.009183673,622.500000
0.009297052,-8634.500000
0.009410431,8684.000000
0.009523810,-674.000000
0.009637188,-7937.500000
0.009750567,9188.500000
0.009863946,-1945.500000
0.009977324,-7093.000000
0.010090703,9563.000000
0.010204082,-3194.000000
0.010317460,-6160.000000
0.010430839,9766.000000
0.010544218,-4386.500000
0.010657596,-5101.500000
0.010770975,9848.500000
0.010884354,-5497.000000
0.010997732,-3981.000000
0.011111111,9749.500000
0.011224490,-6530.500000
0.011337868,-2801.000000
0.011451247,9497.000000
0.011564626,-7430.500000
0.011678005,-1562.500000
0.011791383,9086.500000
0.011904762,-8202.000000
0.012018141,-308.000000
0.012131519,8526.500000
0.012244898,-8860.500000
0.012358277,944.000000
0.012471655,7825.000000
0.012585034,-9353.500000
0.012698413,2209.000000
0.012811791,7009.000000
0.012925170,-9689.500000
0.013038549,3419.500000
0.013151927,6070.000000
0.013265306,-9884.000000
0.013378685,4582.000000
0.013492063,5043.000000
0.013605442,-9908.500000
0.013718821,5673.000000
0.013832200,3911.500000
0.013945578,-9786.500000
0.014058957,6647.000000
0.014172336,2719.500000
0.014285714,-9501.000000
0.014399093,7503.500000
0.014512472,1484.500000
0.014625850,-9056.000000
0.014739229,8239.000000
0.014852608,202.500000
0.014965986,-8454.500000
0.015079365,8858.000000
0.015192744,-1071.500000
0.015306122,-7706.000000
0.015419501,9328.500000
0.015532880,-2334.500000
0.015646259,-6833.500000
0.015759637,9643.500000
0.015873016,-3561.000000
0.015986395,-5841.500000
0.016099773,9831.000000
0.016213152,-4742.500000
0.016326531,-4781.000000
0.016439909,9836.500000
0.016553288,-5853.000000
0.016666667,-3640.500000
0.016780045,9692.000000
0.016893424,-6836.000000
0.017006803,-2426.500000
0.017120181,9403.500000
0.017233560,-7710.000000
0.017346939,-1201.500000
0.017460317,8948.000000
0.017573696,-8443.000000
0.017687075,74.000000
0.017800454,8355.000000
0.017913832,-9044.500000
0.018027211,1346.500000
0.018140590,7623.000000
0.018253968,-9486.000000
0.018367347,2594.000000
0.018480726,6758.500000
0.018594104,-9798.500000
0.018707483,3801.000000
0.018820862,5780.500000
0.018934240,-9943.500000
0.019047619,4943.000000
0.019160998,4714.000000
0.019274376,-9928.500000
0.019387755,5997.000000
0.019501134,3564.000000
0.019614512,-9754.500000
0.019727891,6954.000000
0.019841270,2353.500000
0.019954649,-9411.500000
0.020068027,7781.500000
0.020181406,1099.500000
0.020294785,-8898.500000
0.020408163,8496.000000
0.020521542,-170.500000
0.020634921,-8252.000000
0.020748299,9057.000000
0.020861678,-1477.500000
0.020975057,-7469.500000
0.021088435,9486.000000
0.021201814,-2734.000000
0.021315193,-6552.500000
0.021428571,9764.000000
0.021541950,-3968.000000
0.021655329,-5545.000000
0.021768707,9876.500000
0.021882086,-5138.000000
0.021995465,-4440.500000
0.022108844,9845.500000
0.022222222,-6200.500000
0.022335601,-3277.500000
0.022448980,9660.000000
0.022562358,-7159.500000
0.022675737,-2046.000000
0.022789116,9312.500000
0.022902494,-7993.000000
0.023015873,-786.000000
0.023129252,8808.000000
0.023242630,-8689.000000
0.023356009,485.500000
0.023469388,8155.000000
0.023582766,-9243.000000
0.023696145,1769.000000
0.023809524,7385.000000
0.023922902,-9651.000000
0.024036281,3005.000000
0.024149660,6466.000000
0.024263039,-9915.500000
0.024376417,4199.500000
0.024489796,5447.500000
0.024603175,-10005.000000
0.024716553,5330.000000
0.024829932,4351.500000
0.024943311,-9937.000000
0.025056689,6346.000000
0.025170068,3176.500000
0.025283447,-9673.500000
0.025396825,7281.000000
0.025510204,1940.500000
0.025623583,-9299.500000
0.025736961,8062.000000
0.025850340,670.000000
0.025963719,-8729.000000
0.026077098,8736.000000
0.026190476,-633.000000
