label,7_c_80_p
time_s,raw
0.000000000,-3805.000000
0.000113379,9719.500000
0.000226757,-6702.000000
0.000340136,-2606.500000
0.000453515,9446.500000
0.000566893,-7579.000000
0.000680272,-1370.500000
0.000793651,9013.000000
0.000907029,-8340.500000
0.001020408,-129.500000
0.001133787,8436.000000
0.001247166,-8953.500000
0.001360544,1144.000000
0.001473923,7716.000000
0.001587302,-9429.000000
0.001700680,2404.000000
0.001814059,6878.500000
0.001927438,-9743.500000
0.002040816,3625.000000
0.002154195,5916.000000
0.002267574,-9912.000000
0.002380952,4785.000000
0.002494331,4863.500000
0.002607710,-9916.000000
0.002721088,5844.500000
0.002834467,3735.000000
0.002947846,-9764.000000
0.003061224,6830.000000
0.003174603,2537.500000
0.003287982,-9449.500000
0.003401361,7668.500000
0.003514739,1283.500000
0.003628118,-8974.500000
0.003741497,8399.000000
0.003854875,8.000000
0.003968254,-8351.500000
0.004081633,8981.500000
0.004195011,-1282.500000
0.004308390,-7572.500000
0.004421769,9428.000000
0.004535147,-2553.000000
0.004648526,-6690.000000
0.004761905,9719.500000
0.004875283,-3793.500000
0.004988662,-5682.500000
0.005102041,9864.000000
0.005215420,-4969.500000
0.005328798,-4601.500000
0.005442177,9848.000000
0.005555556,-6058.000000
0.005668934,-3437.000000
0.005782313,9679.000000
0.005895692,-7026.000000
0.006009070,-2224.500000
0.006122449,9355.500000
0.006235828,-7870.500000
0.006349206,-970.000000
0.006462585,8882.500000
0.006575964,-8575.500000
0.006689342,306.000000
0.006802721,8260.000000
0.006916100,-9158.500000
0.007029478,1585.000000
0.007142857,7487.500000
0.007256236,-9588.000000
0.007369615,2828.500000
0.007482993,6599.500000
0.007596372,-9869.500000
0.007709751,4038.000000
0.007823129,5588.000000
0.007936508,-9981.000000
0.008049887,5163.500000
0.008163265,4503.000000
0.008276644,-9920.500000
0.008390023,6216.500000
0.008503401,3338.500000
0.008616780,-9719.000000
0.008730159,7153.500000
0.008843537,2108.500000
0.008956916,-9348.500000
0.009070295,7958.500000
0.009183673,833.500000
0.009297052,-8817.500000
0.009410431,8638.000000
0.009523810,-448.000000
0.009637188,-8119.500000
0.009750567,9182.500000
0.009863946,-1739.500000
0.009977324,-7298.000000
0.010090703,9582.500000
0.010204082,-3012.000000
0.010317460,-6366.500000
0.010430839,9828.500000
0.010544218,-4226.500000
0.010657596,-5332.500000
0.010770975,9909.500000
0.010884354,-5379.500000
0.010997732,-4212.000000
0.011111111,9843.000000
0.011224490,-6426.500000
0.011337868,-3026.500000
0.011451247,9618.500000
0.011564626,-7353.500000
0.011678005,-1777.000000
0.011791383,9235.000000
0.011904762,-8154.500000
0.012018141,-505.500000
0.012131519,8696.000000
0.012244898,-8830.500000
0.012358277,771.500000
0.012471655,8007.000000
0.012585034,-9350.000000
0.012698413,2042.500000
0.012811791,7189.000000
0.012925170,-9729.000000
0.013038549,3282.500000
0.013151927,6249.500000
0.013265306,-9939.500000
0.013378685,4459.000000
0.013492063,5218.000000
0.013605442,-10007.500000
0.013718821,5557.500000
0.013832200,4077.000000
0.013945578,-9893.000000
0.014058957,6580.500000
0.014172336,2888.000000
0.014285714,-9622.000000
0.014399093,7462.500000
0.014512472,1630.000000
0.014625850,-9192.500000
0.014739229,8233.500000
0.014852608,366.500000
0.014965986,-8592.000000
0.015079365,8869.000000
0.015192744,-944.000000
0.015306122,-7856.000000
0.015419501,9349.500000
0.015532880,-2221.000000
0.015646259,-6970.500000
0.015759637,9699.000000
0.015873016,-3481.500000
0.015986395,-6011.000000
0.016099773,9876.500000
0.016213152,-4667.000000
0.016326531,-4913.500000
0.016439909,9911.000000
0.016553288,-5781.000000
0.016666667,-3776.000000
0.016780045,9772.500000
0.016893424,-6796.500000
0.017006803,-2568.500000
0.017120181,9489.500000
0.017233560,-7677.000000
0.017346939,-1314.000000
0.017460317,9037.000000
0.017573696,-8435.500000
0.017687075,-34.000000
0.017800454,8453.500000
0.017913832,-9038.000000
0.018027211,1247.500000
0.018140590,7701.000000
0.018253968,-9514.000000
0.018367347,2509.000000
0.018480726,6842.500000
0.018594104,-9817.500000
0.018707483,3724.000000
0.018820862,5861.500000
0.018934240,-9981.000000
0.019047619,4880.000000
0.019160998,4788.500000
0.019274376,-9977.000000
0.019387755,5947.500000
0.019501134,3632.500000
0.019614512,-9803.000000
0.019727891,6917.500000
0.019841270,2423.500000
0.019954649,-9445.000000
0.020068027,7763.000000
0.020181406,1164.500000
0.020294785,-8951.000000
0.020408163,8470.500000
0.020521542,-122.000000
0.020634921,-8305.000000
0.020748299,9042.000000
0.020861678,-1418.500000
0.020975057,-7522.500000
0.021088435,9473.500000
0.021201814,-2706.000000
0.021315193,-6623.000000
0.021428571,9744.500000
0.021541950,-3938.500000
0.021655329,-5607.000000
0.021768707,9869.500000
0.021882086,-5102.000000
0.021995465,-4503.000000
0.022108844,9842.500000
0.022222222,-6168.000000
0.022335601,-3334.000000
0.022448980,9642.000000
0.022562358,-7131.500000
0.022675737,-2104.000000
0.022789116,9309.500000
0.022902494,-7950.000000
0.023015873,-830.500000
0.023129252,8819.000000
0.023242630,-8641.000000
0.023356009,445.500000
0.023469388,8160.000000
0.023582766,-9202.500000
0.023696145,1711.000000
0.023809524,7374.500000
0.023922902,-9609.000000
0.024036281,2958.500000
0.024149660,6475.000000
0.024263039,-9861.500000
0.024376417,4149.500000
0.024489796,5468.000000
0.024603175,-9949.000000
0.024716553,5276.000000
0.024829932,4387.000000
0.024943311,-9877.500000
0.025056689,6304.500000
0.025170068,3199.500000
0.025283447,-9645.500000
0.025396825,7224.000000
0.025510204,1972.500000
0.025623583,-9255.500000
0.025736961,8009.500000
0.025850340,704.500000
0.025963719,-8693.500000
0.026077098,8664.500000
0.026190476,-584.000000
0.026303855,-8008.500000
0.026417234,9179.000000
0.026530612,-1870.500000
0.026643991,-7181.500000
0.026757370,9554.000000
0.026870748,-3126.000000
0.026984127,-6251.000000
0.027097506,9777.000000
0.027210884,-4339.500000
0.027324263,-5197.500000
0.027437642,9849.500000
0.027551020,-5460.500000
0.027664399,-4079.500000
0.027777778,9761.500000
0.027891156,-6487.500000
0.028004535,-2885.500000
0.028117914,9514.500000
0.028231293,-7396.500000
0.028344671,-1658.000000
0.028458050,9115.000000
0.028571429,-8171.500000
0.028684807,-393.000000
0.028798186,8574.000000
0.028911565,-8818.000000
0.029024943,877.000000
0.029138322,7874.000000
0.029251701,-9325.500000
0.029365079,2139.500000
0.029478458,7053.000000
0.029591837,-9684.000000
0.029705215,3356.500000
0.029818594,6115.500000
0.029931973,-9873.000000
0.030045351,4519.000000
0.030158730,5089.500000
0.030272109,-9912.000000
0.030385488,5616.500000
0.030498866,3975.500000
0.030612245,-9781.500000
0.030725624,6593.500000
0.030839002,2783.500000
0.030952381,-9496.500000
0.031065760,7480.000000
0.031179138,1550.500000
0.031292517,-9056.000000
0.031405896,8219.500000
0.031519274,272.000000
0.031632653,-8463.500000
0.031746032,8825.500000
0.031859410,-1011.500000
0.031972789,-7731.000000
0.032086168,9287.500000
0.032199546,-2283.500000
0.032312925,-6867.500000
0.032426304,9620.000000
0.032539683,-3509.500000
0.032653061,-5887.500000
0.032766440,9804.500000
0.032879819,-4688.000000
0.032993197,-4820.000000
0.033106576,9818.500000
0.033219955,-5778.000000
0.033333333,-3670.500000
0.033446712,9697.000000
0.033560091,-6760.000000
0.033673469,-2475.000000
0.033786848,9398.500000
0.033900227,-7635.000000
0.034013605,-1241.000000
0.034126984,8949.000000
0.034240363,-8373.000000
0.034353741,10.500000
0.034467120,8340.000000
0.034580499,-8993.500000
0.034693878,1268.500000
0.034807256,7614.000000
0.034920635,-9448.000000
0.035034014,2514.500000
0.035147392,6762.000000
0.035260771,-9743.500000
0.035374150,3713.500000
0.035487528,5789.500000
0.035600907,-9899.000000
0.035714286,4868.000000
0.035827664,4747.000000
0.035941043,-9877.500000
0.036054422,5930.000000
0.036167800,3609.500000
0.036281179,-9702.500000
0.036394558,6876.000000
0.036507937,2415.000000
0.036621315,-9377.500000
0.036734694,7705.500000
0.036848073,1161.000000
0.036961451,-8887.000000
0.037074830,8408.000000
0.037188209,-134.000000
0.037301587,-8272.000000
0.037414966,8966.000000
0.037528345,-1405.500000
0.037641723,-7469.500000
0.037755102,9398.500000
0.037868481,-2665.000000
0.037981859,-6573.000000
0.038095238,9685.500000
0.038208617,-3885.000000
0.038321995,-5583.500000
0.038435374,9829.500000
0.038548753,-5025.000000
0.038662132,-4478.000000
0.038775510,9797.500000
0.038888889,-6097.000000
0.039002268,-3325.000000
0.039115646,9607.500000
0.039229025,-7062.500000
0.039342404,-2114.500000
0.039455782,9275.500000
0.039569161,-7887.000000
0.039682540,-872.000000
0.039795918,8775.500000
0.039909297,-8586.500000
0.040022676,402.500000
0.040136054,8160.000000
0.040249433,-9143.000000
0.040362812,1657.000000
0.040476190,7377.500000
0.040589569,-9571.500000
0.040702948,2892.000000
0.040816327,6489.500000
0.040929705,-9829.500000
0.041043084,4086.000000
0.041156463,5497.500000
0.041269841,-9926.000000
0.041383220,5199.500000
0.041496599,4425.000000
0.041609977,-9858.500000
0.041723356,6250.000000
0.041836735,3271.000000
0.041950113,-9640.500000
0.042063492,7163.500000
0.042176871,2044.500000
0.042290249,-9261.000000
0.042403628,7956.500000
0.042517007,768.000000
0.042630385,-8733.500000
0.042743764,8618.000000
0.042857143,-508.500000
0.042970522,-8039.500000
0.043083900,9150.000000
0.043197279,-1800.000000
0.043310658,-7227.000000
0.043424036,9541.500000
0.043537415,-3053.000000
0.043650794,-6299.000000
0.043764172,9785.000000
0.043877551,-4256.000000
0.043990930,-5264.000000
0.044104308,9863.500000
0.044217687,-5392.000000
0.044331066,-4143.000000
0.044444444,9791.000000
0.044557823,-6427.000000
0.044671202,-2970.500000
0.044784580,9556.000000
0.044897959,-7362.000000
0.045011338,-1743.000000
0.045124717,9150.500000
0.045238095,-8167.500000
0.045351474,-473.000000
0.045464853,8635.000000
0.045578231,-8823.000000
0.045691610,794.500000
0.045804989,7939.500000
0.045918367,-9342.500000
0.046031746,2064.500000
0.046145125,7145.500000
0.046258503,-9699.500000
0.046371882,3309.500000
0.046485261,6220.500000
0.046598639,-9921.000000
0.046712018,4459.000000
0.046825397,5177.000000
0.046938776,-9966.000000
0.047052154,5581.500000
0.047165533,4070.500000
0.047278912,-9859.500000
0.047392290,6563.500000
0.047505669,2866.000000
0.047619048,-9592.500000
0.047732426,7456.000000
0.047845805,1635.500000
0.047959184,-9139.000000
0.048072562,8229.000000
0.048185941,357.000000
0.048299320,-8563.000000
0.048412698,8841.000000
0.048526077,-953.000000
0.048639456,-7825.000000
0.048752834,9343.500000
0.048866213,-2229.000000
0.048979592,-6971.000000
0.049092971,9677.500000
0.049206349,-3478.000000
0.049319728,-5992.000000
0.049433107,9862.000000
0.049546485,-4675.000000
0.049659864,-4917.000000
0.049773243,9896.500000
0.049886621,-5783.000000
0.050000000,-3774.500000
0.050113379,9775.000000
0.050226757,-6790.000000
0.050340136,-2562.500000
0.050453515,9491.000000
0.050566893,-7670.000000
0.050680272,-1305.500000
0.050793651,9046.000000
0.050907029,-8432.000000
0.051020408,-42.500000
0.051133787,8458.500000
0.051247166,-9052.500000
