label,7_c_80_p
time_s,raw
0.000000000,-3565.000000
0.000113379,9872.500000
0.000226757,-7059.000000
0.000340136,-2324.000000
0.000453515,9545.000000
0.000566893,-7935.000000
0.000680272,-1064.000000
0.000793651,9053.000000
0.000907029,-8686.000000
0.001020408,228.000000
0.001133787,8414.500000
0.001247166,-9287.000000
0.001360544,1512.000000
0.001473923,7652.000000
0.001587302,-9730.000000
0.001700680,2787.000000
0.001814059,6748.000000
0.001927438,-10027.000000
0.002040816,4018.000000
0.002154195,5759.000000
0.002267574,-10139.000000
0.002380952,5169.000000
0.002494331,4654.000000
0.002607710,-10119.500000
0.002721088,6237.000000
0.002834467,3479.000000
0.002947846,-9928.000000
0.003061224,7192.000000
0.003174603,2253.000000
0.003287982,-9558.000000
0.003401361,8024.000000
0.003514739,982.500000
0.003628118,-9027.000000
0.003741497,8724.000000
0.003854875,-326.500000
0.003968254,-8356.500000
0.004081633,9292.000000
0.004195011,-1611.500000
0.004308390,-7529.500000
0.004421769,9711.500000
0.004535147,-2896.000000
0.004648526,-6588.000000
0.004761905,9970.500000
0.004875283,-4126.500000
0.004988662,-5530.500000
0.005102041,10087.000000
0.005215420,-5283.500000
0.005328798,-4397.000000
0.005442177,10034.500000
0.005555556,-6382.000000
0.005668934,-3208.500000
0.005782313,9806.500000
0.005895692,-7359.000000
0.006009070,-1972.000000
0.006122449,9421.500000
0.006235828,-8201.500000
0.006349206,-690.000000
0.006462585,8900.000000
0.006575964,-8902.500000
0.006689342,607.500000
0.006802721,8230.500000
0.006916100,-9454.000000
0.007029478,1899.000000
0.007142857,7411.000000
0.007256236,-9857.500000
0.007369615,3161.500000
0.007482993,6473.000000
0.007596372,-10107.000000
0.007709751,4373.500000
0.007823129,5449.000000
0.007936508,-10196.500000
0.008049887,5504.500000
0.008163265,4315.500000
0.008276644,-10112.500000
0.008390023,6557.500000
0.008503401,3135.000000
0.008616780,-9859.000000
0.008730159,7479.500000
0.008843537,1880.500000
0.008956916,-9449.500000
0.009070295,8286.500000
0.009183673,585.500000
0.009297052,-8858.000000
0.009410431,8958.000000
0.009523810,-717.000000
0.009637188,-8149.500000
0.009750567,9468.500000
0.009863946,-2018.000000
0.009977324,-7283.000000
0.010090703,9843.000000
0.010204082,-3302.500000
0.010317460,-6302.000000
0.010430839,10047.500000
0.010544218,-4523.000000
0.010657596,-5224.000000
0.010770975,10107.500000
0.010884354,-5681.500000
0.010997732,-4080.500000
0.011111111,10003.500000
0.011224490,-6733.000000
0.011337868,-2843.000000
0.011451247,9735.000000
0.011564626,-7662.500000
0.011678005,-1571.000000
0.011791383,9319.500000
0.011904762,-8459.500000
0.012018141,-280.500000
0.012131519,8734.500000
0.012244898,-9117.500000
0.012358277,1025.000000
0.012471655,8017.500000
0.012585034,-9621.000000
0.012698413,2322.500000
0.012811791,7158.500000
0.012925170,-9992.000000
0.013038549,3581.000000
0.013151927,6181.500000
0.013265306,-10174.500000
0.013378685,4778.500000
0.013492063,5117.000000
0.013605442,-10212.500000
0.013718821,5873.000000
0.013832200,3936.500000
0.013945578,-10081.500000
0.014058957,6888.000000
0.014172336,2728.500000
0.014285714,-9766.000000
0.014399093,7780.000000
0.014512472,1452.500000
0.014625850,-9304.500000
0.014739229,8546.500000
0.014852608,151.500000
0.014965986,-8659.500000
0.015079365,9167.500000
0.015192744,-1170.500000
0.015306122,-7891.500000
0.015419501,9641.500000
0.015532880,-2458.500000
0.015646259,-6971.000000
0.015759637,9953.000000
0.015873016,-3745.500000
0.015986395,-5974.500000
0.016099773,10106.000000
0.016213152,-4942.500000
0.016326531,-4849.500000
0.016439909,10113.000000
0.016553288,-6057.500000
0.016666667,-3664.000000
0.016780045,9943.500000
0.016893424,-7088.000000
0.017006803,-2414.500000
0.017120181,9623.500000
0.017233560,-7968.500000
0.017346939,-1127.500000
0.017460317,9144.500000
0.017573696,-8727.000000
0.017687075,175.000000
0.017800454,8513.000000
0.017913832,-9327.000000
0.018027211,1491.500000
0.018140590,7734.500000
0.018253968,-9791.000000
0.018367347,2761.500000
0.018480726,6838.000000
0.018594104,-10088.000000
0.018707483,4011.000000
0.018820862,5816.000000
0.018934240,-10231.500000
0.019047619,5170.500000
0.019160998,4705.500000
0.019274376,-10200.000000
0.019387755,6249.500000
0.019501134,3511.000000
0.019614512,-9998.000000
0.019727891,7221.500000
0.019841270,2276.500000
0.019954649,-9614.500000
0.020068027,8072.000000
0.020181406,996.500000
0.020294785,-9089.500000
0.020408163,8796.000000
0.020521542,-318.500000
0.020634921,-8407.000000
0.020748299,9364.000000
0.020861678,-1621.500000
0.020975057,-7567.500000
0.021088435,9768.000000
0.021201814,-2919.500000
0.021315193,-6627.000000
0.021428571,10023.500000
0.021541950,-4180.000000
0.021655329,-5575.000000
0.021768707,10118.500000
0.021882086,-5365.000000
0.021995465,-4429.000000
0.022108844,10075.500000
0.022222222,-6444.000000
0.022335601,-3218.000000
0.022448980,9851.500000
0.022562358,-7411.000000
0.022675737,-1941.000000
0.022789116,9472.000000
0.022902494,-8243.000000
0.023015873,-644.500000
0.023129252,8940.000000
0.023242630,-8948.500000
0.023356009,651.500000
0.023469388,8241.000000
0.023582766,-9507.000000
0.023696145,1949.500000
0.023809524,7422.000000
0.023922902,-9900.500000
0.024036281,3220.500000
0.024149660,6469.500000
0.024263039,-10142.500000
0.024376417,4435.500000
0.024489796,5416.500000
0.024603175,-10216.000000
0.024716553,5569.500000
0.024829932,4275.000000
0.024943311,-10110.500000
0.025056689,6614.500000
0.025170068,3075.000000
0.025283447,-9847.000000
0.025396825,7544.000000
0.025510204,1818.500000
0.025623583,-9415.500000
0.025736961,8330.500000
0.025850340,515.000000
0.025963719,-8843.000000
0.026077098,8983.000000
0.026190476,-794.000000
0.026303855,-8101.000000
0.026417234,9485.000000
0.026530612,-2111.500000
0.026643991,-7231.000000
0.026757370,9846.500000
0.026870748,-3379.500000
0.026984127,-6251.500000
0.027097506,10047.500000
0.027210884,-4599.000000
0.027324263,-5158.000000
0.027437642,10087.000000
0.027551020,-5740.500000
0.027664399,-3985.500000
0.027777778,9969.500000
0.027891156,-6790.000000
0.028004535,-2764.000000
0.028117914,9693.000000
0.028231293,-7710.500000
0.028344671,-1486.000000
0.028458050,9247.000000
0.028571429,-8500.500000
0.028684807,-193.500000
0.028798186,8667.000000
0.028911565,-9131.000000
0.029024943,1102.000000
0.029138322,7923.000000
0.029251701,-9633.500000
0.029365079,2387.000000
0.029478458,7060.500000
0.029591837,-9949.500000
0.029705215,3636.000000
0.029818594,6080.500000
0.029931973,-10138.000000
0.030045351,4826.500000
0.030158730,5013.000000
0.030272109,-10136.000000
0.030385488,5933.500000
0.030498866,3860.500000
0.030612245,-9983.500000
0.030725624,6929.000000
0.030839002,2638.000000
0.030952381,-9664.000000
0.031065760,7809.500000
0.031179138,1384.000000
0.031292517,-9172.500000
0.031405896,8540.000000
0.031519274,74.500000
0.031632653,-8556.000000
0.031746032,9142.500000
0.031859410,-1232.000000
0.031972789,-7770.500000
0.032086168,9584.500000
0.032199546,-2534.500000
0.032312925,-6870.500000
0.032426304,9883.000000
0.032539683,-3782.000000
0.032653061,-5854.500000
0.032766440,10024.500000
0.032879819,-4977.000000
0.032993197,-4737.500000
0.033106576,10008.000000
0.033219955,-6075.000000
0.033333333,-3549.000000
0.033446712,9847.000000
0.033560091,-7068.000000
0.033673469,-2327.500000
0.033786848,9507.500000
0.033900227,-7947.500000
0.034013605,-1050.000000
0.034126984,9021.500000
0.034240363,-8682.000000
0.034353741,225.000000
0.034467120,8380.500000
0.034580499,-9271.500000
0.034693878,1520.500000
0.034807256,7613.500000
0.034920635,-9703.000000
0.035034014,2783.000000
0.035147392,6714.000000
0.035260771,-9990.500000
0.035374150,4010.500000
0.035487528,5710.000000
0.035600907,-10106.500000
0.035714286,5174.000000
0.035827664,4618.000000
0.035941043,-10061.000000
0.036054422,6234.500000
0.036167800,3449.000000
0.036281179,-9844.000000
0.036394558,7186.500000
0.036507937,2217.000000
0.036621315,-9486.000000
0.036734694,8008.000000
0.036848073,940.500000
0.036961451,-8964.500000
0.037074830,8696.500000
0.037188209,-348.000000
0.037301587,-8294.500000
0.037414966,9250.500000
0.037528345,-1639.000000
0.037641723,-7471.000000
0.037755102,9655.000000
0.037868481,-2920.000000
0.037981859,-6536.500000
0.038095238,9903.500000
0.038208617,-4140.000000
0.038321995,-5477.500000
0.038435374,10005.000000
0.038548753,-5299.500000
0.038662132,-4360.500000
0.038775510,9938.000000
0.038888889,-6381.500000
0.039002268,-3180.000000
0.039115646,9715.500000
0.039229025,-7339.000000
0.039342404,-1925.500000
0.039455782,9334.500000
0.039569161,-8166.500000
0.039682540,-673.000000
0.039795918,8808.500000
0.039909297,-8854.000000
0.040022676,617.500000
0.040136054,8132.000000
0.040249433,-9400.500000
0.040362812,1892.500000
0.040476190,7323.500000
0.040589569,-9786.000000
0.040702948,3146.500000
0.040816327,6401.500000
0.040929705,-10017.000000
0.041043084,4349.000000
0.041156463,5371.500000
0.041269841,-10083.500000
0.041383220,5475.500000
0.041496599,4263.500000
0.041609977,-9995.000000
0.041723356,6510.000000
0.041836735,3075.000000
0.041950113,-9743.000000
