label,7_c_80_p
time_s,raw
0.000000000,-3710.000000
0.000113379,9739.500000
0.000226757,-6833.000000
0.000340136,-2501.000000
0.000453515,9447.500000
0.000566893,-7727.500000
0.000680272,-1255.000000
0.000793651,9014.500000
0.000907029,-8475.000000
0.001020408,32.000000
0.001133787,8416.000000
0.001247166,-9080.000000
0.001360544,1308.500000
0.001473923,7681.500000
0.001587302,-9537.000000
0.001700680,2582.000000
0.001814059,6832.500000
0.001927438,-9846.500000
0.002040816,3788.500000
0.002154195,5836.500000
0.002267574,-10006.000000
0.002380952,4934.000000
0.002494331,4765.500000
0.002607710,-9992.500000
0.002721088,6000.500000
0.002834467,3609.500000
0.002947846,-9824.500000
0.003061224,6956.500000
0.003174603,2383.500000
0.003287982,-9472.500000
0.003401361,7812.000000
0.003514739,1113.000000
0.003628118,-8962.500000
0.003741497,8544.000000
0.003854875,-158.000000
0.003968254,-8302.000000
0.004081633,9114.500000
0.004195011,-1452.500000
0.004308390,-7506.500000
0.004421769,9551.000000
0.004535147,-2731.500000
0.004648526,-6610.500000
0.004761905,9817.500000
0.004875283,-3985.500000
0.004988662,-5597.500000
0.005102041,9941.500000
0.005215420,-5160.500000
0.005328798,-4474.000000
0.005442177,9904.500000
0.005555556,-6226.000000
0.005668934,-3305.000000
0.005782313,9703.000000
0.005895692,-7183.500000
0.006009070,-2048.500000
0.006122449,9359.000000
0.006235828,-8028.500000
0.006349206,-785.500000
0.006462585,8859.000000
0.006575964,-8726.500000
0.006689342,498.500000
0.006802721,8200.500000
0.006916100,-9292.500000
0.007029478,1777.500000
0.007142857,7395.000000
0.007256236,-9721.000000
0.007369615,3019.000000
0.007482993,6486.000000
0.007596372,-9960.500000
0.007709751,4224.500000
0.007823129,5463.000000
0.007936508,-10066.500000
0.008049887,5336.500000
0.008163265,4342.500000
0.008276644,-9973.000000
0.008390023,6396.000000
0.008503401,3175.500000
0.008616780,-9741.000000
0.008730159,7303.500000
0.008843537,1909.000000
0.008956916,-9339.500000
0.009070295,8114.000000
0.009183673,651.000000
0.009297052,-8754.500000
0.009410431,8782.500000
0.009523810,-662.000000
0.009637188,-8052.000000
0.009750567,9297.000000
0.009863946,-1949.500000
0.009977324,-7207.500000
0.010090703,9677.000000
0.010204082,-3210.000000
0.010317460,-6251.000000
0.010430839,9903.000000
0.010544218,-4430.500000
0.010657596,-5178.000000
0.010770975,9973.500000
0.010884354,-5560.500000
0.010997732,-4045.500000
0.011111111,9869.000000
0.011224490,-6605.500000
0.011337868,-2842.000000
0.011451247,9609.000000
0.011564626,-7507.000000
0.011678005,-1569.000000
0.011791383,9197.500000
0.011904762,-8302.000000
0.012018141,-296.500000
0.012131519,8638.000000
0.012244898,-8958.500000
0.012358277,987.500000
0.012471655,7916.500000
0.012585034,-9479.500000
0.012698413,2257.000000
0.012811791,7071.500000
0.012925170,-9829.000000
0.013038549,3486.500000
0.013151927,6106.000000
0.013265306,-10023.500000
0.013378685,4649.500000
0.013492063,5051.000000
0.013605442,-10033.000000
0.013718821,5755.500000
0.013832200,3911.000000
0.013945578,-9899.500000
0.014058957,6740.000000
0.014172336,2706.500000
0.014285714,-9590.500000
0.014399093,7628.000000
0.014512472,1453.000000
0.014625850,-9128.000000
0.014739229,8367.000000
0.014852608,143.000000
0.014965986,-8516.500000
0.015079365,8977.500000
0.015192744,-1149.500000
0.015306122,-7747.000000
0.015419501,9440.000000
0.015532880,-2422.500000
0.015646259,-6870.000000
0.015759637,9763.000000
0.015873016,-3668.000000
0.015986395,-5865.500000
0.016099773,9934.500000
0.016213152,-4847.500000
0.016326531,-4772.000000
0.016439909,9921.000000
0.016553288,-5954.500000
0.016666667,-3602.000000
0.016780045,9763.500000
0.016893424,-6948.500000
0.017006803,-2378.000000
0.017120181,9438.500000
0.017233560,-7823.500000
0.017346939,-1126.000000
0.017460317,8967.500000
0.017573696,-8558.000000
0.017687075,164.500000
0.017800454,8356.000000
0.017913832,-9155.500000
0.018027211,1433.500000
0.018140590,7600.000000
0.018253968,-9607.000000
0.018367347,2699.000000
0.018480726,6716.000000
0.018594104,-9890.000000
0.018707483,3919.000000
0.018820862,5737.500000
0.018934240,-10010.500000
0.019047619,5057.000000
0.019160998,4654.000000
0.019274376,-9970.500000
0.019387755,6121.000000
0.019501134,3496.000000
0.019614512,-9773.500000
0.019727891,7069.000000
0.019841270,2269.000000
0.019954649,-9419.500000
0.020068027,7886.000000
0.020181406,996.500000
0.020294785,-8904.000000
0.020408163,8580.500000
0.020521542,-299.000000
0.020634921,-8229.500000
0.020748299,9144.000000
0.020861678,-1584.000000
0.020975057,-7430.500000
0.021088435,9553.000000
0.021201814,-2857.500000
0.021315193,-6501.000000
0.021428571,9817.500000
0.021541950,-4062.500000
0.021655329,-5475.500000
0.021768707,9916.000000
0.021882086,-5221.000000
0.021995465,-4363.000000
0.022108844,9866.500000
0.022222222,-6279.000000
0.022335601,-3181.000000
0.022448980,9646.500000
0.022562358,-7236.500000
0.022675737,-1958.000000
0.022789116,9271.000000
0.022902494,-8063.000000
0.023015873,-688.000000
0.023129252,8760.500000
0.023242630,-8752.000000
0.023356009,593.000000
0.023469388,8086.000000
0.023582766,-9295.500000
0.023696145,1866.000000
0.023809524,7303.000000
0.023922902,-9698.500000
0.024036281,3112.000000
0.024149660,6394.500000
0.024263039,-9920.000000
0.024376417,4303.000000
0.024489796,5374.500000
0.024603175,-10003.000000
0.024716553,5404.500000
0.024829932,4262.500000
0.024943311,-9926.500000
0.025056689,6408.000000
0.025170068,3073.500000
0.025283447,-9670.500000
0.025396825,7317.000000
0.025510204,1841.500000
0.025623583,-9257.000000
0.025736961,8097.500000
0.025850340,572.000000
0.025963719,-8685.500000
0.026077098,8762.500000
0.026190476,-713.000000
0.026303855,-7978.500000
0.026417234,9276.000000
0.026530612,-1983.000000
0.026643991,-7125.000000
0.026757370,9642.500000
0.026870748,-3245.000000
0.026984127,-6172.500000
0.027097506,9858.000000
0.027210884,-4437.000000
0.027324263,-5119.500000
0.027437642,9916.000000
0.027551020,-5560.000000
0.027664399,-3979.500000
0.027777778,9813.500000
0.027891156,-6585.000000
0.028004535,-2790.500000
0.028117914,9536.500000
0.028231293,-7492.000000
0.028344671,-1539.500000
0.028458050,9137.000000
0.028571429,-8274.000000
0.028684807,-274.000000
0.028798186,8560.500000
0.028911565,-8927.000000
0.029024943,991.500000
0.029138322,7860.500000
0.029251701,-9431.500000
0.029365079,2253.500000
0.029478458,7026.000000
0.029591837,-9792.500000
0.029705215,3469.500000
0.029818594,6086.500000
0.029931973,-9971.500000
0.030045351,4637.500000
0.030158730,5028.000000
0.030272109,-10002.500000
0.030385488,5718.500000
0.030498866,3909.500000
0.030612245,-9865.500000
0.030725624,6711.000000
0.030839002,2710.500000
0.030952381,-9570.000000
0.031065760,7579.000000
0.031179138,1456.500000
0.031292517,-9110.500000
0.031405896,8330.500000
0.031519274,181.000000
0.031632653,-8497.500000
0.031746032,8947.000000
0.031859410,-1105.500000
0.031972789,-7742.500000
0.032086168,9409.500000
0.032199546,-2393.000000
0.032312925,-6867.000000
0.032426304,9733.500000
0.032539683,-3625.500000
0.032653061,-5875.000000
0.032766440,9910.500000
0.032879819,-4799.500000
0.032993197,-4804.500000
0.033106576,9913.000000
0.033219955,-5898.000000
0.033333333,-3636.500000
0.033446712,9764.500000
0.033560091,-6893.000000
0.033673469,-2427.500000
0.033786848,9456.500000
0.033900227,-7771.000000
0.034013605,-1174.500000
0.034126984,8983.500000
0.034240363,-8529.500000
0.034353741,110.000000
0.034467120,8382.500000
0.034580499,-9131.000000
0.034693878,1363.500000
0.034807256,7638.000000
0.034920635,-9588.000000
0.035034014,2637.000000
0.035147392,6778.500000
0.035260771,-9895.000000
0.035374150,3851.500000
0.035487528,5793.500000
0.035600907,-10041.500000
0.035714286,4996.500000
0.035827664,4720.000000
0.035941043,-10009.000000
0.036054422,6066.500000
0.036167800,3567.000000
0.036281179,-9824.000000
0.036394558,7015.500000
0.036507937,2353.000000
0.036621315,-9469.500000
0.036734694,7856.500000
0.036848073,1091.500000
0.036961451,-8962.500000
0.037074830,8585.500000
0.037188209,-201.500000
0.037301587,-8305.500000
0.037414966,9156.500000
0.037528345,-1497.000000
0.037641723,-7508.000000
0.037755102,9579.000000
0.037868481,-2771.000000
0.037981859,-6596.000000
0.038095238,9851.000000
0.038208617,-4009.500000
0.038321995,-5583.500000
0.038435374,9960.000000
0.038548753,-5167.500000
0.038662132,-4466.500000
0.038775510,9928.000000
0.038888889,-6252.500000
0.039002268,-3279.500000
0.039115646,9730.500000
0.039229025,-7216.000000
0.039342404,-2046.000000
0.039455782,9374.500000
0.039569161,-8061.000000
0.039682540,-769.500000
0.039795918,8864.500000
0.039909297,-8772.000000
0.040022676,516.500000
