label,7_c_80_p
time_s,raw
0.000000000,-3698.000000
0.000113379,9816.500000
0.000226757,-6968.000000
0.000340136,-2470.000000
0.000453515,9518.500000
0.000566893,-7838.000000
0.000680272,-1197.500000
0.000793651,9056.500000
0.000907029,-8584.500000
0.001020408,89.500000
0.001133787,8462.000000
0.001247166,-9186.500000
0.001360544,1388.000000
0.001473923,7723.000000
0.001587302,-9637.500000
0.001700680,2651.500000
0.001814059,6837.000000
0.001927438,-9939.000000
0.002040816,3871.500000
0.002154195,5841.500000
0.002267574,-10107.000000
0.002380952,5026.000000
0.002494331,4750.000000
0.002607710,-10071.000000
0.002721088,6097.000000
0.002834467,3597.000000
0.002947846,-9888.000000
0.003061224,7084.500000
0.003174603,2377.500000
0.003287982,-9531.500000
0.003401361,7941.000000
0.003514739,1107.500000
0.003628118,-9016.500000
0.003741497,8635.500000
0.003854875,-205.500000
0.003968254,-8374.000000
0.004081633,9200.000000
0.004195011,-1520.000000
0.004308390,-7580.000000
0.004421769,9615.000000
0.004535147,-2808.000000
0.004648526,-6673.000000
0.004761905,9888.500000
0.004875283,-4053.000000
0.004988662,-5627.000000
0.005102041,10019.000000
0.005215420,-5223.000000
0.005328798,-4502.500000
0.005442177,9978.000000
0.005555556,-6286.000000
0.005668934,-3293.500000
0.005782313,9798.000000
0.005895692,-7250.000000
0.006009070,-2040.000000
0.006122449,9435.000000
0.006235828,-8096.000000
0.006349206,-763.500000
0.006462585,8930.000000
0.006575964,-8797.500000
0.006689342,526.500000
0.006802721,8260.500000
0.006916100,-9384.000000
0.007029478,1795.000000
0.007142857,7449.000000
0.007256236,-9775.000000
0.007369615,3073.000000
0.007482993,6534.000000
0.007596372,-10044.000000
0.007709751,4265.000000
0.007823129,5484.000000
0.007936508,-10138.500000
0.008049887,5410.500000
0.008163265,4386.500000
0.008276644,-10047.000000
0.008390023,6455.000000
0.008503401,3182.500000
0.008616780,-9823.500000
0.008730159,7381.000000
0.008843537,1929.500000
0.008956916,-9400.000000
0.009070295,8193.000000
0.009183673,643.500000
0.009297052,-8848.500000
