label,7_c_80_p
time_s,raw
0.000000000,-3579.500000
0.000113379,9942.000000
0.000226757,-7146.500000
0.000340136,-2339.500000
0.000453515,9592.000000
0.000566893,-8036.000000
0.000680272,-1049.500000
0.000793651,9092.000000
0.000907029,-8782.000000
0.001020408,262.500000
0.001133787,8455.500000
0.001247166,-9392.500000
0.001360544,1579.000000
0.001473923,7675.000000
0.001587302,-9829.500000
0.001700680,2855.500000
0.001814059,6772.000000
0.001927438,-10130.000000
0.002040816,4082.000000
0.002154195,5741.500000
0.002267574,-10255.000000
0.002380952,5241.500000
0.002494331,4631.500000
0.002607710,-10210.500000
0.002721088,6308.000000
0.002834467,3435.000000
0.002947846,-9991.000000
0.003061224,7273.500000
0.003174603,2195.000000
0.003287982,-9585.500000
0.003401361,8125.000000
0.003514739,897.500000
0.003628118,-9032.500000
0.003741497,8841.000000
0.003854875,-409.000000
0.003968254,-8339.000000
0.004081633,9390.000000
0.004195011,-1736.500000
0.004308390,-7513.000000
0.004421769,9798.500000
0.004535147,-3029.000000
0.004648526,-6555.500000
0.004761905,10046.500000
0.004875283,-4278.000000
0.004988662,-5491.500000
0.005102041,10152.000000
0.005215420,-5431.500000
0.005328798,-4331.500000
0.005442177,10076.000000
0.005555556,-6509.500000
0.005668934,-3114.500000
0.005782313,9838.500000
0.005895692,-7473.000000
0.006009070,-1855.000000
0.006122449,9438.500000
0.006235828,-8304.000000
0.006349206,-560.000000
0.006462585,8883.500000
0.006575964,-9013.000000
0.006689342,752.000000
0.006802721,8190.000000
0.006916100,-9555.500000
0.007029478,2055.000000
0.007142857,7360.500000
0.007256236,-9937.000000
0.007369615,3319.500000
0.007482993,6413.000000
0.007596372,-10166.000000
0.007709751,4524.500000
0.007823129,5353.500000
0.007936508,-10240.000000
0.008049887,5658.000000
0.008163265,4216.500000
0.008276644,-10119.000000
0.008390023,6677.500000
0.008503401,2988.500000
0.008616780,-9843.500000
0.008730159,7596.000000
0.008843537,1724.000000
0.008956916,-9399.500000
0.009070295,8385.500000
0.009183673,420.000000
0.009297052,-8789.000000
0.009410431,9042.500000
0.009523810,-895.500000
0.009637188,-8039.000000
0.009750567,9546.000000
0.009863946,-2200.500000
0.009977324,-7162.500000
0.010090703,9891.500000
0.010204082,-3465.000000
0.010317460,-6176.000000
0.010430839,10081.500000
0.010544218,-4699.500000
0.010657596,-5085.000000
0.010770975,10116.500000
0.010884354,-5823.000000
0.010997732,-3907.000000
0.011111111,9983.000000
0.011224490,-6862.000000
0.011337868,-2680.500000
0.011451247,9677.000000
0.011564626,-7776.500000
0.011678005,-1390.500000
0.011791383,9226.500000
0.011904762,-8553.500000
0.012018141,-107.500000
0.012131519,8612.500000
0.012244898,-9209.500000
0.012358277,1199.000000
0.012471655,7877.500000
0.012585034,-9693.500000
0.012698413,2488.000000
0.012811791,7024.500000
0.012925170,-10023.000000
