label,7_c_80_p
time_s,raw
0.000000000,-3578.000000
0.000113379,9646.000000
0.000226757,-6826.000000
0.000340136,-2384.500000
0.000453515,9346.000000
0.000566893,-7682.500000
0.000680272,-1146.500000
0.000793651,8898.500000
0.000907029,-8424.500000
0.001020408,103.000000
0.001133787,8287.500000
0.001247166,-9004.500000
0.001360544,1371.500000
0.001473923,7547.500000
0.001587302,-9460.500000
0.001700680,2614.000000
0.001814059,6673.000000
0.001927438,-9747.000000
0.002040816,3828.000000
0.002154195,5717.500000
0.002267574,-9863.500000
0.002380952,4967.500000
0.002494331,4650.000000
0.002607710,-9857.000000
0.002721088,6015.500000
0.002834467,3498.500000
0.002947846,-9668.000000
0.003061224,6967.500000
0.003174603,2288.500000
0.003287982,-9311.500000
0.003401361,7784.500000
0.003514739,1022.500000
0.003628118,-8808.000000
0.003741497,8471.000000
0.003854875,-261.500000
0.003968254,-8160.000000
0.004081633,9026.500000
0.004195011,-1535.500000
0.004308390,-7370.000000
0.004421769,9441.500000
0.004535147,-2810.500000
0.004648526,-6455.500000
0.004761905,9714.500000
0.004875283,-4023.500000
0.004988662,-5433.500000
0.005102041,9821.500000
0.005215420,-5157.500000
0.005328798,-4336.000000
0.005442177,9773.500000
0.005555556,-6218.000000
0.005668934,-3156.500000
0.005782313,9567.000000
0.005895692,-7162.000000
0.006009070,-1951.500000
0.006122449,9205.500000
0.006235828,-7982.500000
0.006349206,-692.500000
0.006462585,8693.500000
0.006575964,-8668.500000
0.006689342,566.000000
0.006802721,8024.000000
0.006916100,-9212.500000
0.007029478,1825.000000
0.007142857,7233.000000
0.007256236,-9594.000000
0.007369615,3073.000000
0.007482993,6337.500000
0.007596372,-9823.000000
0.007709751,4256.000000
0.007823129,5313.500000
0.007936508,-9896.000000
0.008049887,5354.000000
0.008163265,4211.500000
0.008276644,-9822.500000
0.008390023,6376.500000
0.008503401,3030.000000
0.008616780,-9572.000000
0.008730159,7270.000000
0.008843537,1798.500000
0.008956916,-9141.000000
0.009070295,8055.500000
0.009183673,548.000000
0.009297052,-8586.500000
0.009410431,8686.500000
0.009523810,-742.000000
0.009637188,-7876.500000
0.009750567,9189.500000
0.009863946,-2008.000000
0.009977324,-7031.000000
0.010090703,9546.500000
0.010204082,-3262.500000
0.010317460,-6080.500000
0.010430839,9765.500000
0.010544218,-4450.500000
0.010657596,-5017.000000
0.010770975,9814.000000
0.010884354,-5554.500000
0.010997732,-3899.000000
0.011111111,9705.000000
0.011224490,-6576.000000
0.011337868,-2708.000000
0.011451247,9432.000000
0.011564626,-7477.500000
0.011678005,-1475.500000
0.011791383,9008.500000
0.011904762,-8235.000000
0.012018141,-223.500000
0.012131519,8441.000000
0.012244898,-8878.500000
0.012358277,1045.000000
0.012471655,7719.500000
0.012585034,-9349.000000
0.012698413,2298.000000
0.012811791,6889.500000
0.012925170,-9675.500000
0.013038549,3508.500000
0.013151927,5949.500000
0.013265306,-9850.500000
0.013378685,4667.000000
0.013492063,4909.500000
0.013605442,-9852.500000
0.013718821,5731.500000
0.013832200,3762.000000
0.013945578,-9718.500000
0.014058957,6708.000000
0.014172336,2582.500000
0.014285714,-9402.500000
0.014399093,7569.500000
0.014512472,1333.500000
0.014625850,-8939.500000
0.014739229,8270.500000
0.014852608,65.500000
0.014965986,-8306.500000
0.015079365,8872.500000
0.015192744,-1208.500000
0.015306122,-7558.500000
0.015419501,9310.000000
0.015532880,-2469.000000
0.015646259,-6676.000000
0.015759637,9618.500000
0.015873016,-3697.000000
0.015986395,-5687.000000
0.016099773,9756.000000
0.016213152,-4869.000000
0.016326531,-4600.500000
0.016439909,9750.000000
0.016553288,-5932.500000
0.016666667,-3469.000000
0.016780045,9572.000000
0.016893424,-6892.500000
0.017006803,-2256.500000
0.017120181,9263.000000
0.017233560,-7753.500000
0.017346939,-1039.500000
0.017460317,8776.000000
0.017573696,-8461.500000
0.017687075,234.000000
0.017800454,8173.500000
0.017913832,-9040.500000
0.018027211,1502.000000
0.018140590,7412.500000
0.018253968,-9448.000000
0.018367347,2731.000000
0.018480726,6540.000000
0.018594104,-9705.500000
0.018707483,3923.500000
0.018820862,5573.500000
0.018934240,-9830.500000
0.019047619,5040.000000
0.019160998,4494.000000
0.019274376,-9788.500000
0.019387755,6067.000000
0.019501134,3344.000000
0.019614512,-9593.000000
0.019727891,6983.000000
0.019841270,2128.500000
0.019954649,-9230.500000
0.020068027,7789.000000
0.020181406,892.500000
0.020294785,-8705.000000
0.020408163,8458.500000
0.020521542,-373.500000
0.020634921,-8031.500000
0.020748299,9002.500000
0.020861678,-1634.500000
0.020975057,-7238.000000
0.021088435,9397.000000
0.021201814,-2882.500000
0.021315193,-6311.500000
0.021428571,9648.000000
0.021541950,-4085.500000
0.021655329,-5306.000000
0.021768707,9739.000000
0.021882086,-5213.000000
0.021995465,-4207.000000
0.022108844,9664.500000
0.022222222,-6237.000000
0.022335601,-3042.000000
0.022448980,9464.000000
0.022562358,-7161.500000
0.022675737,-1816.500000
0.022789116,9102.500000
0.022902494,-7959.500000
0.023015873,-591.500000
0.023129252,8582.000000
0.023242630,-8617.000000
0.023356009,675.500000
0.023469388,7915.000000
0.023582766,-9141.500000
0.023696145,1916.000000
0.023809524,7135.000000
0.023922902,-9504.000000
0.024036281,3130.000000
0.024149660,6225.500000
0.024263039,-9729.500000
0.024376417,4281.000000
0.024489796,5214.000000
0.024603175,-9802.500000
0.024716553,5371.000000
0.024829932,4125.000000
0.024943311,-9712.500000
0.025056689,6354.500000
0.025170068,2952.500000
0.025283447,-9460.000000
0.025396825,7236.000000
0.025510204,1736.000000
0.025623583,-9038.500000
0.025736961,8008.000000
0.025850340,495.000000
0.025963719,-8473.500000
0.026077098,8629.000000
0.026190476,-761.500000
0.026303855,-7768.500000
0.026417234,9123.500000
0.026530612,-2023.500000
0.026643991,-6941.000000
0.026757370,9475.500000
0.026870748,-3262.000000
0.026984127,-6000.000000
0.027097506,9658.500000
0.027210884,-4452.000000
0.027324263,-4962.500000
0.027437642,9714.500000
0.027551020,-5536.500000
0.027664399,-3839.000000
0.027777778,9600.500000
0.027891156,-6545.500000
0.028004535,-2670.000000
0.028117914,9352.000000
0.028231293,-7403.500000
0.028344671,-1440.000000
0.028458050,8954.000000
0.028571429,-8165.000000
0.028684807,-198.000000
0.028798186,8387.000000
0.028911565,-8790.500000
0.029024943,1043.000000
0.029138322,7676.000000
0.029251701,-9276.000000
0.029365079,2274.000000
0.029478458,6835.500000
0.029591837,-9612.500000
0.029705215,3464.500000
0.029818594,5910.000000
0.029931973,-9787.000000
0.030045351,4610.500000
0.030158730,4888.500000
0.030272109,-9797.000000
0.030385488,5677.500000
0.030498866,3776.500000
0.030612245,-9647.500000
0.030725624,6647.000000
0.030839002,2601.000000
0.030952381,-9350.000000
0.031065760,7486.500000
0.031179138,1369.000000
0.031292517,-8879.000000
0.031405896,8221.500000
0.031519274,110.000000
0.031632653,-8278.500000
0.031746032,8799.000000
0.031859410,-1159.000000
0.031972789,-7538.000000
0.032086168,9248.000000
0.032199546,-2421.500000
0.032312925,-6676.500000
0.032426304,9555.000000
0.032539683,-3642.500000
0.032653061,-5700.500000
0.032766440,9718.000000
0.032879819,-4798.000000
0.032993197,-4633.000000
0.033106576,9719.500000
0.033219955,-5865.500000
0.033333333,-3490.500000
0.033446712,9575.000000
0.033560091,-6821.500000
0.033673469,-2299.500000
0.033786848,9268.000000
0.033900227,-7675.000000
0.034013605,-1057.500000
0.034126984,8813.500000
0.034240363,-8399.500000
0.034353741,177.000000
0.034467120,8198.500000
0.034580499,-8976.500000
0.034693878,1433.000000
0.034807256,7455.500000
0.034920635,-9421.000000
0.035034014,2656.500000
0.035147392,6589.000000
0.035260771,-9706.000000
0.035374150,3842.000000
0.035487528,5627.500000
0.035600907,-9833.000000
0.035714286,4964.500000
0.035827664,4562.500000
0.035941043,-9799.000000
0.036054422,6008.500000
0.036167800,3424.000000
0.036281179,-9610.500000
0.036394558,6946.000000
0.036507937,2226.000000
0.036621315,-9262.000000
0.036734694,7749.000000
0.036848073,972.000000
0.036961451,-8749.000000
0.037074830,8435.500000
0.037188209,-294.500000
0.037301587,-8103.500000
0.037414966,8977.000000
0.037528345,-1573.000000
0.037641723,-7313.500000
0.037755102,9389.500000
0.037868481,-2832.000000
0.037981859,-6417.000000
