time_s,trend
1.334126984,8.204842
1.334240363,8.204948
1.334353741,8.205053
1.334467120,8.205160
1.334580499,8.205265
1.334693878,8.205371
1.334807256,8.205477
1.334920635,8.205583
1.335034014,8.205688
1.335147392,8.205794
1.335260771,8.205899
1.335374150,8.206005
1.335487528,8.206111
1.335600907,8.206217
1.335714286,8.206322
1.335827664,8.206428
1.335941043,8.206533
1.336054422,8.206639
1.336167800,8.206744
1.336281179,8.206850
1.336394558,8.206956
1.336507937,8.207062
1.336621315,8.207167
1.336734694,8.207273
1.336848073,8.207378
1.336961451,8.207484
1.337074830,8.207589
1.337188209,8.207695
1.337301587,8.207800
1.337414966,8.207907
1.337528345,8.208013
1.337641723,8.208117
1.337755102,8.208223
1.337868481,8.208328
1.337981859,8.208434
1.338095238,8.208539
1.338208617,8.208646
1.338321995,8.208751
1.338435374,8.208857
1.338548753,8.208961
1.338662132,8.209067
1.338775510,8.209172
1.338888889,8.209278
1.339002268,8.209383
1.339115646,8.209489
1.339229025,8.209595
1.339342404,8.209701
1.339455782,8.209805
1.339569161,8.209911
1.339682540,8.210016
1.339795918,8.210122
1.339909297,8.210227
1.340022676,8.210333
1.340136054,8.210438
1.340249433,8.210544
1.340362812,8.210649
1.340476190,8.210754
1.340589569,8.210859
1.340702948,8.210965
1.340816327,8.211070
1.340929705,8.211176
1.341043084,8.211281
1.341156463,8.211387
1.341269841,8.211493
1.341383220,8.211597
1.341496599,8.211703
1.341609977,8.211808
1.341723356,8.211914
1.341836735,8.212019
1.341950113,8.212125
1.342063492,8.212230
1.342176871,8.212336
1.342290249,8.212440
1.342403628,8.212545
1.342517007,8.212650
1.342630385,8.212756
1.342743764,8.212861
1.342857143,8.212967
1.342970522,8.213072
1.343083900,8.213178
1.343197279,8.213283
1.343310658,8.213388
1.343424036,8.213492
1.343537415,8.213598
1.343650794,8.213703
1.343764172,8.213809
1.343877551,8.213914
1.343990930,8.214020
1.344104308,8.214125
1.344217687,8.214230
1.344331066,8.214334
1.344444444,8.214440
1.344557823,8.214545
1.344671202,8.214651
1.344784580,8.214756
1.344897959,8.214861
1.345011338,8.214966
1.345124717,8.215072
1.345238095,8.215178
1.345351474,8.215282
1.345464853,8.215387
1.345578231,8.215492
1.345691610,8.215598
1.345804989,8.215703
1.345918367,8.215808
1.346031746,8.215913
1.346145125,8.216019
1.346258503,8.216124
1.346371882,8.216229
1.346485261,8.216333
1.346598639,8.216439
1.346712018,8.216544
1.346825397,8.216650
1.346938776,8.216754
1.347052154,8.216860
1.347165533,8.216965
1.347278912,8.217071
1.347392290,8.217175
1.347505669,8.217280
1.347619048,8.217385
1.347732426,8.217490
1.347845805,8.217595
1.347959184,8.217701
1.348072562,8.217806
1.348185941,8.217911
1.348299320,8.218016
1.348412698,8.218122
1.348526077,8.218225
1.348639456,8.218331
1.348752834,8.218436
1.348866213,8.218541
1.348979592,8.218646
1.349092971,8.218752
1.349206349,8.218856
1.349319728,8.218962
1.349433107,8.219068
1.349546485,8.219172
1.349659864,8.219277
1.349773243,8.219382
1.349886621,8.219487
1.350000000,8.219592
1.350113379,8.219698
1.350226757,8.219802
1.350340136,8.219908
1.350453515,8.220013
1.350566893,8.220118
1.350680272,8.220222
1.350793651,8.220328
1.350907029,8.220432
1.351020408,8.220538
1.351133787,8.220642
1.351247166,8.220748
1.351360544,8.220853
1.351473923,8.220958
1.351587302,8.221063
1.351700680,8.221169
1.351814059,8.221272
1.351927438,8.221378
1.352040816,8.221482
1.352154195,8.221588
1.352267574,8.221693
1.352380952,8.221798
1.352494331,8.221903
1.352607710,8.222008
1.352721088,8.222113
1.352834467,8.222219
1.352947846,8.222322
1.353061224,8.222428
1.353174603,8.222532
1.353287982,8.222638
1.353401361,8.222743
1.353514739,8.222848
1.353628118,8.222954
1.353741497,8.223058
1.353854875,8.223164
1.353968254,8.223269
1.354081633,8.223373
1.354195011,8.223478
1.354308390,8.223583
1.354421769,8.223688
1.354535147,8.223793
1.354648526,8.223898
1.354761905,8.224004
1.354875283,8.224108
1.354988662,8.224214
1.355102041,8.224318
1.355215420,8.224423
1.355328798,8.224527
1.355442177,8.224633
1.355555556,8.224738
1.355668934,8.224843
1.355782313,8.224948
1.355895692,8.225053
1.356009070,8.225158
1.356122449,8.225263
1.356235828,8.225368
1.356349206,8.225473
1.356462585,8.225577
1.356575964,8.225683
1.356689342,8.225787
1.356802721,8.225893
1.356916100,8.225997
1.357029478,8.226103
1.357142857,8.226207
1.357256236,8.226313
1.357369615,8.226418
1.357482993,8.226522
1.357596372,8.226627
1.357709751,8.226732
1.357823129,8.226837
1.357936508,8.226942
1.358049887,8.227047
1.358163265,8.227152
1.358276644,8.227258
1.358390023,8.227363
1.358503401,8.227468
1.358616780,8.227572
1.358730159,8.227677
1.358843537,8.227782
1.358956916,8.227887
1.359070295,8.227992
1.359183673,8.228097
1.359297052,8.228202
1.359410431,8.228308
1.359523810,8.228412
1.359637188,8.228518
1.359750567,8.228621
1.359863946,8.228727
1.359977324,8.228831
1.360090703,8.228937
1.360204082,8.229041
1.360317460,8.229147
1.360430839,8.229252
1.360544218,8.229357
1.360657596,8.229462
1.360770975,8.229567
1.360884354,8.229671
1.360997732,8.229776
1.361111111,8.229881
1.361224490,8.229987
1.361337868,8.230091
1.361451247,8.230197
1.361564626,8.230301
1.361678005,8.230407
1.361791383,8.230511
1.361904762,8.230617
1.362018141,8.230721
1.362131519,8.230826
1.362244898,8.230931
1.362358277,8.231036
1.362471655,8.231141
1.362585034,8.231246
1.362698413,8.231352
1.362811791,8.231457
1.362925170,8.231562
1.363038549,8.231667
1.363151927,8.231771
1.363265306,8.231876
1.363378685,8.231981
1.363492063,8.232086
1.363605442,8.232192
1.363718821,8.232296
1.363832200,8.232402
1.363945578,8.232506
1.364058957,8.232612
1.364172336,8.232717
1.364285714,8.232821
1.364399093,8.232926
1.364512472,8.233031
1.364625850,8.233136
1.364739229,8.233242
1.364852608,8.233346
1.364965986,8.233452
1.365079365,8.233557
1.365192744,8.233662
1.365306122,8.233767
1.365419501,8.233871
1.365532880,8.233976
1.365646259,8.234082
1.365759637,8.234186
1.365873016,8.234292
1.365986395,8.234397
1.366099773,8.234502
1.366213152,8.234607
1.366326531,8.234712
1.366439909,8.234817
1.366553288,8.234922
1.366666667,8.235026
1.366780045,8.235132
1.366893424,8.235238
1.367006803,8.235342
1.367120181,8.235448
1.367233560,8.235553
1.367346939,8.235658
1.367460317,8.235763
1.367573696,8.235868
1.367687075,8.235972
1.367800454,8.236078
1.367913832,8.236183
1.368027211,8.236288
1.368140590,8.236393
1.368253968,8.236499
1.368367347,8.236603
1.368480726,8.236709
1.368594104,8.236814
1.368707483,8.236919
1.368820862,8.237023
1.368934240,8.237129
1.369047619,8.237234
1.369160998,8.237339
1.369274376,8.237444
1.369387755,8.237550
1.369501134,8.237655
1.369614512,8.237760
1.369727891,8.237864
1.369841270,8.237970
1.369954649,8.238074
1.370068027,8.238180
1.370181406,8.238285
1.370294785,8.238391
1.370408163,8.238495
1.370521542,8.238601
1.370634921,8.238706
1.370748299,8.238811
1.370861678,8.238915
1.370975057,8.239021
1.371088435,8.239126
1.371201814,8.239232
1.371315193,8.239338
1.371428571,8.239442
1.371541950,8.239548
1.371655329,8.239653
1.371768707,8.239758
1.371882086,8.239863
1.371995465,8.239968
1.372108844,8.240073
1.372222222,8.240179
1.372335601,8.240284
1.372448980,8.240390
1.372562358,8.240495
1.372675737,8.240600
1.372789116,8.240705
1.372902494,8.240810
1.373015873,8.240915
1.373129252,8.241021
1.373242630,8.241126
1.373356009,8.241231
1.373469388,8.241336
1.373582766,8.241442
1.373696145,8.241547
1.373809524,8.241652
1.373922902,8.241757
1.374036281,8.241863
1.374149660,8.241968
1.374263039,8.242074
1.374376417,8.242178
1.374489796,8.242284
1.374603175,8.242389
1.374716553,8.242495
1.374829932,8.242599
1.374943311,8.242705
1.375056689,8.242810
1.375170068,8.242916
1.375283447,8.243022
1.375396825,8.243127
1.375510204,8.243233
1.375623583,8.243338
1.375736961,8.243443
1.375850340,8.243548
1.375963719,8.243654
1.376077098,8.243759
1.376190476,8.243865
1.376303855,8.243970
1.376417234,8.244076
1.376530612,8.244181
1.376643991,8.244287
1.376757370,8.244391
1.376870748,8.244497
1.376984127,8.244602
1.377097506,8.244708
1.377210884,8.244813
1.377324263,8.244919
1.377437642,8.245024
1.377551020,8.245130
1.377664399,8.245234
1.377777778,8.245340
1.377891156,8.245445
1.378004535,8.245551
1.378117914,8.245656
1.378231293,8.245762
1.378344671,8.245867
1.378458050,8.245974
1.378571429,8.246078
1.378684807,8.246184
1.378798186,8.246289
1.378911565,8.246395
1.379024943,8.246501
1.379138322,8.246606
1.379251701,8.246712
1.379365079,8.246818
1.379478458,8.246923
1.379591837,8.247028
1.379705215,8.247134
1.379818594,8.247239
1.379931973,8.247345
1.380045351,8.247451
1.380158730,8.247557
1.380272109,8.247662
1.380385488,8.247767
1.380498866,8.247872
1.380612245,8.247979
1.380725624,8.248084
1.380839002,8.248190
1.380952381,8.248295
1.381065760,8.248402
1.381179138,8.248507
1.381292517,8.248612
1.381405896,8.248717
1.381519274,8.248824
1.381632653,8.248929
1.381746032,8.249035
1.381859410,8.249141
1.381972789,8.249247
1.382086168,8.249352
1.382199546,8.249457
1.382312925,8.249563
1.382426304,8.249669
1.382539683,8.249775
1.382653061,8.249881
1.382766440,8.249987
1.382879819,8.250093
1.382993197,8.250198
1.383106576,8.250303
1.383219955,8.250410
1.383333333,8.250515
1.383446712,8.250621
1.383560091,8.250727
1.383673469,8.250833
1.383786848,8.250938
1.383900227,8.251044
1.384013605,8.251150
1.384126984,8.251256
1.384240363,8.251361
1.384353741,8.251468
1.384467120,8.251573
1.384580499,8.251679
1.384693878,8.251784
1.384807256,8.251891
1.384920635,8.251996
1.385034014,8.252103
1.385147392,8.252208
1.385260771,8.252315
1.385374150,8.252419
1.385487528,8.252526
1.385600907,8.252631
1.385714286,8.252738
1.385827664,8.252845
1.385941043,8.252950
1.386054422,8.253057
1.386167800,8.253161
1.386281179,8.253268
1.386394558,8.253374
1.386507937,8.253480
1.386621315,8.253586
1.386734694,8.253692
1.386848073,8.253798
1.386961451,8.253904
1.387074830,8.254009
1.387188209,8.254116
1.387301587,8.254222
1.387414966,8.254328
1.387528345,8.254434
1.387641723,8.254540
1.387755102,8.254645
1.387868481,8.254752
1.387981859,8.254858
1.388095238,8.254964
1.388208617,8.255070
1.388321995,8.255177
1.388435374,8.255282
1.388548753,8.255388
1.388662132,8.255494
1.388775510,8.255601
1.388888889,8.255707
1.389002268,8.255814
1.389115646,8.255919
1.389229025,8.256025
1.389342404,8.256132
1.389455782,8.256238
1.389569161,8.256345
1.389682540,8.256451
1.389795918,8.256557
1.389909297,8.256662
1.390022676,8.256769
1.390136054,8.256875
1.390249433,8.256982
1.390362812,8.257088
1.390476190,8.257195
1.390589569,8.257300
1.390702948,8.257407
1.390816327,8.257512
1.390929705,8.257619
1.391043084,8.257725
1.391156463,8.257832
1.391269841,8.257937
1.391383220,8.258044
1.391496599,8.258150
1.391609977,8.258257
1.391723356,8.258363
1.391836735,8.258470
1.391950113,8.258575
1.392063492,8.258682
1.392176871,8.258789
1.392290249,8.258895
1.392403628,8.259002
1.392517007,8.259109
1.392630385,8.259215
1.392743764,8.259321
1.392857143,8.259428
1.392970522,8.259534
1.393083900,8.259641
1.393197279,8.259747
1.393310658,8.259853
1.393424036,8.259959
1.393537415,8.260067
1.393650794,8.260173
1.393764172,8.260280
1.393877551,8.260386
1.393990930,8.260492
1.394104308,8.260599
1.394217687,8.260706
1.394331066,8.260812
1.394444444,8.260919
1.394557823,8.261024
1.394671202,8.261132
1.394784580,8.261239
1.394897959,8.261345
1.395011338,8.261452
1.395124717,8.261559
1.395238095,8.261665
1.395351474,8.261771
1.395464853,8.261879
1.395578231,8.261985
1.395691610,8.262092
1.395804989,8.262198
1.395918367,8.262305
1.396031746,8.262411
1.396145125,8.262519
1.396258503,8.262625
1.396371882,8.262733
1.396485261,8.262838
1.396598639,8.262945
1.396712018,8.263052
1.396825397,8.263159
1.396938776,8.263266
1.397052154,8.263372
1.397165533,8.263479
1.397278912,8.263586
1.397392290,8.263693
1.397505669,8.263800
1.397619048,8.263907
1.397732426,8.264013
1.397845805,8.264121
1.397959184,8.264227
1.398072562,8.264335
1.398185941,8.264441
1.398299320,8.264548
1.398412698,8.264654
1.398526077,8.264762
1.398639456,8.264869
1.398752834,8.264976
1.398866213,8.265082
1.398979592,8.265190
1.399092971,8.265296
1.399206349,8.265404
1.399319728,8.265510
1.399433107,8.265617
1.399546485,8.265724
1.399659864,8.265832
1.399773243,8.265938
1.399886621,8.266046
1.400000000,8.266153
1.400113379,8.266259
1.400226757,8.266367
1.400340136,8.266474
1.400453515,8.266582
1.400566893,8.266687
1.400680272,8.266795
1.400793651,8.266902
1.400907029,8.267010
1.401020408,8.267117
1.401133787,8.267224
1.401247166,8.267330
1.401360544,8.267438
1.401473923,8.267545
1.401587302,8.267653
1.401700680,8.267759
1.401814059,8.267867
1.401927438,8.267974
1.402040816,8.268082
1.402154195,8.268188
1.402267574,8.268295
1.402380952,8.268402
1.402494331,8.268510
1.402607710,8.268618
1.402721088,8.268724
1.402834467,8.268832
1.402947846,8.268939
1.403061224,8.269047
1.403174603,8.269154
1.403287982,8.269261
1.403401361,8.269368
1.403514739,8.269476
1.403628118,8.269583
1.403741497,8.269691
1.403854875,8.269798
1.403968254,8.269906
1.404081633,8.270013
1.404195011,8.270121
1.404308390,8.270227
1.404421769,8.270335
1.404535147,8.270442
1.404648526,8.270550
1.404761905,8.270658
1.404875283,8.270765
1.404988662,8.270873
1.405102041,8.270980
1.405215420,8.271088
1.405328798,8.271195
1.405442177,8.271303
1.405555556,8.271410
1.405668934,8.271518
1.405782313,8.271626
1.405895692,8.271733
1.406009070,8.271840
1.406122449,8.271949
1.406235828,8.272056
1.406349206,8.272163
1.406462585,8.272270
1.406575964,8.272379
1.406689342,8.272486
1.406802721,8.272594
1.406916100,8.272701
1.407029478,8.272809
1.407142857,8.272918
1.407256236,8.273025
1.407369615,8.273133
1.407482993,8.273240
1.407596372,8.273348
1.407709751,8.273456
1.407823129,8.273563
1.407936508,8.273671
1.408049887,8.273779
1.408163265,8.273887
1.408276644,8.273994
1.408390023,8.274102
1.408503401,8.274210
1.408616780,8.274318
1.408730159,8.274426
1.408843537,8.274533
1.408956916,8.274642
1.409070295,8.274749
1.409183673,8.274858
1.409297052,8.274965
1.409410431,8.275073
1.409523810,8.275182
1.409637188,8.275289
1.409750567,8.275397
1.409863946,8.275505
1.409977324,8.275613
1.410090703,8.275721
1.410204082,8.275829
1.410317460,8.275936
1.410430839,8.276045
1.410544218,8.276153
1.410657596,8.276260
1.410770975,8.276368
1.410884354,8.276477
1.410997732,8.276585
1.411111111,8.276692
1.411224490,8.276801
1.411337868,8.276909
1.411451247,8.277018
1.411564626,8.277125
1.411678005,8.277234
1.411791383,8.277341
1.411904762,8.277450
1.412018141,8.277557
1.412131519,8.277666
1.412244898,8.277774
1.412358277,8.277883
1.412471655,8.277990
1.412585034,8.278099
1.412698413,8.278207
1.412811791,8.278315
1.412925170,8.278422
1.413038549,8.278531
1.413151927,8.278639
1.413265306,8.278748
1.413378685,8.278856
1.413492063,8.278964
1.413605442,8.279073
1.413718821,8.279181
1.413832200,8.279289
1.413945578,8.279397
1.414058957,8.279507
1.414172336,8.279614
1.414285714,8.279723
1.414399093,8.279831
1.414512472,8.279940
1.414625850,8.280047
1.414739229,8.280156
1.414852608,8.280264
1.414965986,8.280373
1.415079365,8.280481
1.415192744,8.280590
1.415306122,8.280699
1.415419501,8.280807
1.415532880,8.280915
1.415646259,8.281023
1.415759637,8.281133
1.415873016,8.281240
1.415986395,8.281349
1.416099773,8.281457
1.416213152,8.281567
1.416326531,8.281674
1.416439909,8.281783
1.416553288,8.281892
1.416666667,8.282001
1.416780045,8.282108
1.416893424,8.282217
1.417006803,8.282327
1.417120181,8.282434
1.417233560,8.282543
1.417346939,8.282652
1.417460317,8.282761
1.417573696,8.282869
1.417687075,8.282978
1.417800454,8.283086
1.417913832,8.283195
1.418027211,8.283303
1.418140590,8.283413
1.418253968,8.283521
1.418367347,8.283630
1.418480726,8.283738
1.418594104,8.283848
1.418707483,8.283956
1.418820862,8.284065
1.418934240,8.284174
1.419047619,8.284283
1.419160998,8.284391
1.419274376,8.284500
1.419387755,8.284609
1.419501134,8.284718
1.419614512,8.284826
1.419727891,8.284935
1.419841270,8.285045
1.419954649,8.285152
1.420068027,8.285262
1.420181406,8.285370
1.420294785,8.285480
1.420408163,8.285588
1.420521542,8.285697
1.420634921,8.285807
1.420748299,8.285915
1.420861678,8.286024
1.420975057,8.286133
1.421088435,8.286242
1.421201814,8.286350
1.421315193,8.286460
1.421428571,8.286569
1.421541950,8.286678
1.421655329,8.286786
1.421768707,8.286896
1.421882086,8.287004
1.421995465,8.287114
1.422108844,8.287222
1.422222222,8.287332
1.422335601,8.287440
1.422448980,8.287550
1.422562358,8.287660
1.422675737,8.287768
1.422789116,8.287877
1.422902494,8.287986
1.423015873,8.288095
1.423129252,8.288204
1.423242630,8.288314
1.423356009,8.288423
1.423469388,8.288532
1.423582766,8.288641
1.423696145,8.288750
1.423809524,8.288858
1.423922902,8.288968
1.424036281,8.289077
1.424149660,8.289186
1.424263039,8.289296
1.424376417,8.289405
1.424489796,8.289515
1.424603175,8.289623
1.424716553,8.289733
1.424829932,8.289842
1.424943311,8.289951
1.425056689,8.290060
1.425170068,8.290170
1.425283447,8.290278
1.425396825,8.290388
1.425510204,8.290498
1.425623583,8.290607
1.425736961,8.290716
1.425850340,8.290826
1.425963719,8.290936
1.426077098,8.291044
1.426190476,8.291154
1.426303855,8.291263
1.426417234,8.291372
1.426530612,8.291482
1.426643991,8.291592
1.426757370,8.291700
1.426870748,8.291810
1.426984127,8.291919
1.427097506,8.292028
1.427210884,8.292138
1.427324263,8.292248
1.427437642,8.292356
1.427551020,8.292466
1.427664399,8.292577
1.427777778,8.292686
1.427891156,8.292795
1.428004535,8.292904
1.428117914,8.293015
1.428231293,8.293123
1.428344671,8.293233
1.428458050,8.293342
1.428571429,8.293452
1.428684807,8.293561
1.428798186,8.293671
1.428911565,8.293780
1.429024943,8.293890
1.429138322,8.294000
1.429251701,8.294109
1.429365079,8.294219
1.429478458,8.294328
1.429591837,8.294438
1.429705215,8.294547
1.429818594,8.294658
1.429931973,8.294766
1.430045351,8.294876
1.430158730,8.294986
1.430272109,8.295095
1.430385488,8.295205
1.430498866,8.295315
1.430612245,8.295424
1.430725624,8.295534
1.430839002,8.295645
1.430952381,8.295753
1.431065760,8.295863
1.431179138,8.295973
1.431292517,8.296082
1.431405896,8.296192
1.431519274,8.296302
1.431632653,8.296412
1.431746032,8.296521
1.431859410,8.296631
1.431972789,8.296741
1.432086168,8.296850
1.432199546,8.296961
1.432312925,8.297071
1.432426304,8.297180
1.432539683,8.297290
1.432653061,8.297400
1.432766440,8.297509
1.432879819,8.297619
1.432993197,8.297729
1.433106576,8.297838
1.433219955,8.297949
1.433333333,8.298059
1.433446712,8.298168
1.433560091,8.298278
1.433673469,8.298388
1.433786848,8.298497
1.433900227,8.298608
1.434013605,8.298717
1.434126984,8.298827
1.434240363,8.298938
1.434353741,8.299047
1.434467120,8.299157
1.434580499,8.299267
1.434693878,8.299376
1.434807256,8.299486
1.434920635,8.299597
1.435034014,8.299706
1.435147392,8.299816
1.435260771,8.299926
1.435374150,8.300036
1.435487528,8.300147
1.435600907,8.300256
1.435714286,8.300366
1.435827664,8.300476
1.435941043,8.300587
1.436054422,8.300695
1.436167800,8.300806
1.436281179,8.300916
1.436394558,8.301026
1.436507937,8.301135
1.436621315,8.301246
1.436734694,8.301355
1.436848073,8.301466
1.436961451,8.301577
1.437074830,8.301686
1.437188209,8.301796
1.437301587,8.301906
1.437414966,8.302016
1.437528345,8.302126
1.437641723,8.302237
1.437755102,8.302346
1.437868481,8.302456
1.437981859,8.302566
1.438095238,8.302676
1.438208617,8.302786
1.438321995,8.302896
1.438435374,8.303007
1.438548753,8.303117
1.438662132,8.303227
1.438775510,8.303336
1.438888889,8.303447
1.439002268,8.303556
1.439115646,8.303667
1.439229025,8.303777
1.439342404,8.303887
1.439455782,8.303997
1.439569161,8.304108
1.439682540,8.304217
1.439795918,8.304328
1.439909297,8.304439
1.440022676,8.304548
1.440136054,8.304659
1.440249433,8.304769
1.440362812,8.304879
1.440476190,8.304989
1.440589569,8.305099
1.440702948,8.305208
1.440816327,8.305319
1.440929705,8.305429
1.441043084,8.305539
1.441156463,8.305649
1.441269841,8.305759
1.441383220,8.305870
1.441496599,8.305980
1.441609977,8.306090
1.441723356,8.306200
1.441836735,8.306311
1.441950113,8.306420
1.442063492,8.306531
1.442176871,8.306641
1.442290249,8.306751
1.442403628,8.306861
1.442517007,8.306972
1.442630385,8.307082
1.442743764,8.307193
1.442857143,8.307303
1.442970522,8.307413
1.443083900,8.307524
1.443197279,8.307633
1.443310658,8.307744
1.443424036,8.307854
1.443537415,8.307964
1.443650794,8.308074
1.443764172,8.308185
1.443877551,8.308294
1.443990930,8.308405
1.444104308,8.308515
1.444217687,8.308625
1.444331066,8.308735
1.444444444,8.308846
1.444557823,8.308956
1.444671202,8.309067
1.444784580,8.309177
1.444897959,8.309287
1.445011338,8.309398
1.445124717,8.309507
1.445238095,8.309618
1.445351474,8.309728
1.445464853,8.309838
1.445578231,8.309948
1.445691610,8.310059
1.445804989,8.310168
1.445918367,8.310280
1.446031746,8.310390
1.446145125,8.310500
1.446258503,8.310611
1.446371882,8.310720
1.446485261,8.310831
1.446598639,8.310941
1.446712018,8.311051
1.446825397,8.311161
1.446938776,8.311272
1.447052154,8.311382
1.447165533,8.311493
1.447278912,8.311604
1.447392290,8.311713
1.447505669,8.311824
1.447619048,8.311934
1.447732426,8.312044
1.447845805,8.312154
1.447959184,8.312264
1.448072562,8.312375
1.448185941,8.312486
1.448299320,8.312595
1.448412698,8.312706
1.448526077,8.312816
1.448639456,8.312926
1.448752834,8.313037
1.448866213,8.313147
1.448979592,8.313258
1.449092971,8.313368
1.449206349,8.313478
1.449319728,8.313588
1.449433107,8.313699
1.449546485,8.313808
1.449659864,8.313919
1.449773243,8.314029
1.449886621,8.314139
1.450000000,8.314250
1.450113379,8.314361
1.450226757,8.314471
1.450340136,8.314581
1.450453515,8.314692
1.450566893,8.314801
1.450680272,8.314912
1.450793651,8.315022
1.450907029,8.315132
1.451020408,8.315243
1.451133787,8.315353
1.451247166,8.315463
1.451360544,8.315574
1.451473923,8.315683
1.451587302,8.315794
1.451700680,8.315905
1.451814059,8.316014
1.451927438,8.316125
1.452040816,8.316236
1.452154195,8.316346
1.452267574,8.316456
1.452380952,8.316566
1.452494331,8.316676
1.452607710,8.316787
1.452721088,8.316896
1.452834467,8.317007
1.452947846,8.317117
1.453061224,8.317227
1.453174603,8.317338
1.453287982,8.317448
1.453401361,8.317559
1.453514739,8.317669
1.453628118,8.317780
1.453741497,8.317889
1.453854875,8.318000
1.453968254,8.318110
1.454081633,8.318220
1.454195011,8.318330
1.454308390,8.318440
1.454421769,8.318550
1.454535147,8.318661
1.454648526,8.318771
1.454761905,8.318881
1.454875283,8.318992
1.454988662,8.319101
1.455102041,8.319212
1.455215420,8.319322
1.455328798,8.319432
1.455442177,8.319542
1.455555556,8.319653
1.455668934,8.319762
1.455782313,8.319873
1.455895692,8.319983
1.456009070,8.320093
1.456122449,8.320204
1.456235828,8.320313
1.456349206,8.320424
1.456462585,8.320534
1.456575964,8.320644
1.456689342,8.320754
1.456802721,8.320865
1.456916100,8.320974
1.457029478,8.321085
1.457142857,8.321195
1.457256236,8.321305
1.457369615,8.321415
1.457482993,8.321526
1.457596372,8.321636
1.457709751,8.321746
1.457823129,8.321856
1.457936508,8.321966
1.458049887,8.322077
1.458163265,8.322186
1.458276644,8.322296
1.458390023,8.322406
1.458503401,8.322516
1.458616780,8.322626
1.458730159,8.322737
1.458843537,8.322846
1.458956916,8.322957
1.459070295,8.323068
1.459183673,8.323177
1.459297052,8.323287
1.459410431,8.323397
1.459523810,8.323507
1.459637188,8.323617
1.459750567,8.323728
1.459863946,8.323837
1.459977324,8.323947
1.460090703,8.324057
1.460204082,8.324167
1.460317460,8.324277
1.460430839,8.324388
1.460544218,8.324496
1.460657596,8.324607
1.460770975,8.324718
1.460884354,8.324827
1.460997732,8.324938
1.461111111,8.325047
1.461224490,8.325157
1.461337868,8.325267
1.461451247,8.325377
1.461564626,8.325486
1.461678005,8.325597
1.461791383,8.325706
1.461904762,8.325816
1.462018141,8.325926
1.462131519,8.326036
1.462244898,8.326147
1.462358277,8.326256
1.462471655,8.326366
1.462585034,8.326476
1.462698413,8.326586
1.462811791,8.326695
1.462925170,8.326805
1.463038549,8.326915
1.463151927,8.327025
1.463265306,8.327134
1.463378685,8.327245
1.463492063,8.327354
1.463605442,8.327464
1.463718821,8.327575
1.463832200,8.327683
1.463945578,8.327794
1.464058957,8.327903
1.464172336,8.328013
1.464285714,8.328123
1.464399093,8.328233
1.464512472,8.328342
1.464625850,8.328452
1.464739229,8.328562
1.464852608,8.328671
1.464965986,8.328781
1.465079365,8.328891
1.465192744,8.329000
1.465306122,8.329110
1.465419501,8.329220
1.465532880,8.329329
1.465646259,8.329439
1.465759637,8.329549
1.465873016,8.329659
1.465986395,8.329768
1.466099773,8.329878
1.466213152,8.329987
1.466326531,8.330097
1.466439909,8.330206
1.466553288,8.330316
1.466666667,8.330425
1.466780045,8.330535
1.466893424,8.330645
1.467006803,8.330754
1.467120181,8.330864
1.467233560,8.330973
1.467346939,8.331083
1.467460317,8.331192
1.467573696,8.331302
1.467687075,8.331410
1.467800454,8.331521
1.467913832,8.331630
1.468027211,8.331739
1.468140590,8.331848
1.468253968,8.331958
1.468367347,8.332067
1.468480726,8.332177
1.468594104,8.332287
1.468707483,8.332396
1.468820862,8.332505
1.468934240,8.332614
1.469047619,8.332725
1.469160998,8.332833
1.469274376,8.332943
1.469387755,8.333052
1.469501134,8.333161
1.469614512,8.333270
1.469727891,8.333380
1.469841270,8.333488
1.469954649,8.333598
1.470068027,8.333707
1.470181406,8.333817
1.470294785,8.333926
1.470408163,8.334035
1.470521542,8.334145
1.470634921,8.334253
1.470748299,8.334363
1.470861678,8.334472
1.470975057,8.334581
1.471088435,8.334690
1.471201814,8.334799
1.471315193,8.334908
1.471428571,8.335017
1.471541950,8.335126
1.471655329,8.335236
1.471768707,8.335344
1.471882086,8.335453
1.471995465,8.335563
1.472108844,8.335671
1.472222222,8.335781
1.472335601,8.335889
1.472448980,8.335999
1.472562358,8.336107
1.472675737,8.336217
1.472789116,8.336325
1.472902494,8.336434
1.473015873,8.336543
1.473129252,8.336652
1.473242630,8.336761
1.473356009,8.336870
1.473469388,8.336978
1.473582766,8.337088
1.473696145,8.337196
1.473809524,8.337305
1.473922902,8.337415
1.474036281,8.337523
1.474149660,8.337632
1.474263039,8.337740
1.474376417,8.337850
1.474489796,8.337957
1.474603175,8.338066
1.474716553,8.338175
1.474829932,8.338284
1.474943311,8.338392
1.475056689,8.338501
1.475170068,8.338610
1.475283447,8.338718
1.475396825,8.338826
1.475510204,8.338936
1.475623583,8.339045
1.475736961,8.339152
1.475850340,8.339262
1.475963719,8.339370
1.476077098,8.339478
1.476190476,8.339586
1.476303855,8.339696
1.476417234,8.339804
1.476530612,8.339912
1.476643991,8.340020
1.476757370,8.340129
1.476870748,8.340238
1.476984127,8.340346
1.477097506,8.340454
1.477210884,8.340563
1.477324263,8.340671
1.477437642,8.340779
1.477551020,8.340888
1.477664399,8.340996
1.477777778,8.341105
1.477891156,8.341212
1.478004535,8.341321
1.478117914,8.341429
1.478231293,8.341537
