time_s,envelope
1.004875283,8.264492
1.004988662,8.266602
1.005102041,8.268703
1.005215420,8.270799
1.005328798,8.272886
1.005442177,8.274969
1.005555556,8.277043
1.005668934,8.279111
1.005782313,8.281171
1.005895692,8.283223
1.006009070,8.285269
1.006122449,8.287308
1.006235828,8.289338
1.006349206,8.291361
1.006462585,8.293376
1.006575964,8.295383
1.006689342,8.297383
1.006802721,8.299376
1.006916100,8.301359
1.007029478,8.303335
1.007142857,8.305303
1.007256236,8.307262
1.007369615,8.309214
1.007482993,8.311156
1.007596372,8.313091
1.007709751,8.315018
1.007823129,8.316936
1.007936508,8.318846
1.008049887,8.320745
1.008163265,8.322639
1.008276644,8.324522
1.008390023,8.326397
1.008503401,8.328263
1.008616780,8.330121
1.008730159,8.331969
1.008843537,8.333809
1.008956916,8.335640
1.009070295,8.337462
1.009183673,8.339275
1.009297052,8.341079
1.009410431,8.342875
1.009523810,8.344661
1.009637188,8.346437
1.009750567,8.348205
1.009863946,8.349964
1.009977324,8.351713
1.010090703,8.353454
1.010204082,8.355184
1.010317460,8.356906
1.010430839,8.358618
1.010544218,8.360321
1.010657596,8.362015
1.010770975,8.363699
1.010884354,8.365374
1.010997732,8.367038
1.011111111,8.368693
1.011224490,8.370339
1.011337868,8.371976
1.011451247,8.373603
1.011564626,8.375220
1.011678005,8.376828
1.011791383,8.378427
1.011904762,8.380014
1.012018141,8.381593
1.012131519,8.383162
1.012244898,8.384721
1.012358277,8.386271
1.012471655,8.387811
1.012585034,8.389340
1.012698413,8.390861
1.012811791,8.392371
1.012925170,8.393872
1.013038549,8.395364
1.013151927,8.396846
1.013265306,8.398317
1.013378685,8.399780
1.013492063,8.401233
1.013605442,8.402677
1.013718821,8.404110
1.013832200,8.405535
1.013945578,8.406949
1.014058957,8.408355
1.014172336,8.409750
1.014285714,8.411137
1.014399093,8.412514
1.014512472,8.413881
1.014625850,8.415240
1.014739229,8.416589
1.014852608,8.417929
1.014965986,8.419259
1.015079365,8.420582
1.015192744,8.421893
1.015306122,8.423198
1.015419501,8.424492
1.015532880,8.425776
1.015646259,8.427053
1.015759637,8.428322
1.015873016,8.429580
1.015986395,8.430830
1.016099773,8.432071
1.016213152,8.433303
1.016326531,8.434526
1.016439909,8.435741
1.016553288,8.436947
1.016666667,8.438145
1.016780045,8.439333
1.016893424,8.440514
1.017006803,8.441685
1.017120181,8.442848
1.017233560,8.444002
1.017346939,8.445149
1.017460317,8.446286
1.017573696,8.447416
1.017687075,8.448537
1.017800454,8.449651
1.017913832,8.450755
1.018027211,8.451852
1.018140590,8.452940
1.018253968,8.454020
1.018367347,8.455091
1.018480726,8.456157
1.018594104,8.457212
1.018707483,8.458261
1.018820862,8.459301
1.018934240,8.460333
1.019047619,8.461358
1.019160998,8.462375
1.019274376,8.463384
1.019387755,8.464385
1.019501134,8.465379
1.019614512,8.466364
1.019727891,8.467343
1.019841270,8.468314
1.019954649,8.469277
1.020068027,8.470233
1.020181406,8.471181
1.020294785,8.472122
1.020408163,8.473055
1.020521542,8.473982
1.020634921,8.474900
1.020748299,8.475812
1.020861678,8.476715
1.020975057,8.477612
1.021088435,8.478501
1.021201814,8.479383
1.021315193,8.480257
1.021428571,8.481125
1.021541950,8.481984
1.021655329,8.482837
1.021768707,8.483682
1.021882086,8.484520
1.021995465,8.485351
1.022108844,8.486174
1.022222222,8.486989
1.022335601,8.487798
1.022448980,8.488599
1.022562358,8.489393
1.022675737,8.490179
1.022789116,8.490958
1.022902494,8.491729
1.023015873,8.492494
1.023129252,8.493250
1.023242630,8.493999
1.023356009,8.494740
1.023469388,8.495475
1.023582766,8.496201
1.023696145,8.496920
1.023809524,8.497631
1.023922902,8.498335
1.024036281,8.499031
1.024149660,8.499719
1.024263039,8.500401
1.024376417,8.501073
1.024489796,8.501739
1.024603175,8.502396
1.024716553,8.503046
1.024829932,8.503689
1.024943311,8.504323
1.025056689,8.504950
1.025170068,8.505569
1.025283447,8.506180
1.025396825,8.506783
1.025510204,8.507379
1.025623583,8.507967
1.025736961,8.508546
1.025850340,8.509118
1.025963719,8.509683
1.026077098,8.510240
1.026190476,8.510787
1.026303855,8.511328
1.026417234,8.511861
1.026530612,8.512385
1.026643991,8.512902
1.026757370,8.513411
1.026870748,8.513911
1.026984127,8.514403
1.027097506,8.514888
1.027210884,8.515365
1.027324263,8.515833
1.027437642,8.516293
1.027551020,8.516745
1.027664399,8.517188
1.027777778,8.517624
1.027891156,8.518051
1.028004535,8.518470
1.028117914,8.518880
1.028231293,8.519282
1.028344671,8.519675
1.028458050,8.520061
1.028571429,8.520437
1.028684807,8.520804
1.028798186,8.521164
1.028911565,8.521516
1.029024943,8.521857
1.029138322,8.522191
1.029251701,8.522516
1.029365079,8.522832
1.029478458,8.523139
1.029591837,8.523438
1.029705215,8.523728
1.029818594,8.524009
1.029931973,8.524281
1.030045351,8.524545
1.030158730,8.524798
1.030272109,8.525044
1.030385488,8.525281
1.030498866,8.525509
1.030612245,8.525728
1.030725624,8.525938
1.030839002,8.526140
1.030952381,8.526333
1.031065760,8.526517
1.031179138,8.526692
1.031292517,8.526859
1.031405896,8.527017
1.031519274,8.527164
1.031632653,8.527306
1.031746032,8.527437
1.031859410,8.527558
1.031972789,8.527673
1.032086168,8.527777
1.032199546,8.527874
1.032312925,8.527961
1.032426304,8.528040
1.032539683,8.528110
1.032653061,8.528171
1.032766440,8.528224
1.032879819,8.528267
1.032993197,8.528302
1.033106576,8.528328
1.033219955,8.528346
1.033333333,8.528355
1.033446712,8.528355
1.033560091,8.528346
1.033673469,8.528330
1.033786848,8.528304
1.033900227,8.528270
1.034013605,8.528227
1.034126984,8.528174
1.034240363,8.528114
1.034353741,8.528047
1.034467120,8.527968
1.034580499,8.527883
1.034693878,8.527788
1.034807256,8.527686
1.034920635,8.527575
1.035034014,8.527455
1.035147392,8.527328
1.035260771,8.527192
1.035374150,8.527048
1.035487528,8.526896
1.035600907,8.526735
1.035714286,8.526567
1.035827664,8.526391
1.035941043,8.526206
1.036054422,8.526014
1.036167800,8.525814
1.036281179,8.525606
1.036394558,8.525390
1.036507937,8.525167
1.036621315,8.524936
1.036734694,8.524696
1.036848073,8.524450
1.036961451,8.524197
1.037074830,8.523936
1.037188209,8.523666
1.037301587,8.523391
1.037414966,8.523108
1.037528345,8.522818
1.037641723,8.522520
1.037755102,8.522216
1.037868481,8.521904
1.037981859,8.521585
1.038095238,8.521260
1.038208617,8.520927
1.038321995,8.520588
1.038435374,8.520243
1.038548753,8.519890
1.038662132,8.519530
1.038775510,8.519164
1.038888889,8.518792
1.039002268,8.518413
1.039115646,8.518026
1.039229025,8.517634
1.039342404,8.517235
1.039455782,8.516830
1.039569161,8.516418
1.039682540,8.516001
1.039795918,8.515576
1.039909297,8.515146
1.040022676,8.514709
1.040136054,8.514266
1.040249433,8.513817
1.040362812,8.513362
1.040476190,8.512900
1.040589569,8.512432
1.040702948,8.511959
1.040816327,8.511480
1.040929705,8.510994
1.041043084,8.510503
1.041156463,8.510006
1.041269841,8.509501
1.041383220,8.508993
1.041496599,8.508477
1.041609977,8.507957
1.041723356,8.507429
1.041836735,8.506897
1.041950113,8.506359
1.042063492,8.505815
1.042176871,8.505264
1.042290249,8.504710
1.042403628,8.504148
1.042517007,8.503581
1.042630385,8.503009
1.042743764,8.502432
1.042857143,8.501848
1.042970522,8.501259
1.043083900,8.500664
1.043197279,8.500064
1.043310658,8.499457
1.043424036,8.498846
1.043537415,8.498229
1.043650794,8.497606
1.043764172,8.496979
1.043877551,8.496345
1.043990930,8.495706
1.044104308,8.495060
1.044217687,8.494409
1.044331066,8.493752
1.044444444,8.493092
1.044557823,8.492424
1.044671202,8.491750
1.044784580,8.491071
1.044897959,8.490387
1.045011338,8.489696
1.045124717,8.489000
1.045238095,8.488298
1.045351474,8.487590
1.045464853,8.486876
1.045578231,8.486156
1.045691610,8.485432
1.045804989,8.484700
1.045918367,8.483962
1.046031746,8.483220
1.046145125,8.482471
1.046258503,8.481714
1.046371882,8.480954
1.046485261,8.480186
1.046598639,8.479413
1.046712018,8.478633
1.046825397,8.477848
1.046938776,8.477057
1.047052154,8.476258
1.047165533,8.475454
1.047278912,8.474644
1.047392290,8.473827
1.047505669,8.473004
1.047619048,8.472176
1.047732426,8.471341
1.047845805,8.470500
1.047959184,8.469651
1.048072562,8.468798
1.048185941,8.467937
1.048299320,8.467072
1.048412698,8.466199
1.048526077,8.465319
1.048639456,8.464434
1.048752834,8.463542
1.048866213,8.462643
1.048979592,8.461738
1.049092971,8.460826
1.049206349,8.459908
1.049319728,8.458983
1.049433107,8.458053
1.049546485,8.457114
1.049659864,8.456170
1.049773243,8.455218
1.049886621,8.454260
1.050000000,8.453296
1.050113379,8.452324
1.050226757,8.451345
1.050340136,8.450360
1.050453515,8.449368
1.050566893,8.448369
1.050680272,8.447363
1.050793651,8.446350
1.050907029,8.445330
1.051020408,8.444303
1.051133787,8.443268
1.051247166,8.442226
1.051360544,8.441176
1.051473923,8.440121
1.051587302,8.439058
1.051700680,8.437988
1.051814059,8.436912
1.051927438,8.435826
1.052040816,8.434735
1.052154195,8.433637
1.052267574,8.432530
1.052380952,8.431418
1.052494331,8.430298
1.052607710,8.429172
1.052721088,8.428037
1.052834467,8.426897
1.052947846,8.425749
1.053061224,8.424594
1.053174603,8.423432
1.053287982,8.422264
1.053401361,8.421088
1.053514739,8.419908
1.053628118,8.418718
1.053741497,8.417522
1.053854875,8.416321
1.053968254,8.415112
1.054081633,8.413897
1.054195011,8.412675
1.054308390,8.411447
1.054421769,8.410213
1.054535147,8.408972
1.054648526,8.407724
1.054761905,8.406471
1.054875283,8.405211
1.054988662,8.403946
1.055102041,8.402673
1.055215420,8.401395
1.055328798,8.400111
1.055442177,8.398822
1.055555556,8.397525
1.055668934,8.396223
1.055782313,8.394915
1.055895692,8.393601
1.056009070,8.392282
1.056122449,8.390957
1.056235828,8.389627
1.056349206,8.388290
1.056462585,8.386949
1.056575964,8.385601
1.056689342,8.384249
1.056802721,8.382892
1.056916100,8.381528
1.057029478,8.380160
1.057142857,8.378788
1.057256236,8.377409
1.057369615,8.376026
1.057482993,8.374639
1.057596372,8.373247
1.057709751,8.371850
1.057823129,8.370449
1.057936508,8.369043
1.058049887,8.367633
1.058163265,8.366219
1.058276644,8.364800
1.058390023,8.363379
1.058503401,8.361952
1.058616780,8.360522
1.058730159,8.359089
1.058843537,8.357652
1.058956916,8.356212
1.059070295,8.354768
1.059183673,8.353321
1.059297052,8.351871
1.059410431,8.350418
1.059523810,8.348962
1.059637188,8.347504
1.059750567,8.346043
1.059863946,8.344579
1.059977324,8.343112
1.060090703,8.341643
1.060204082,8.340173
1.060317460,8.338700
1.060430839,8.337225
1.060544218,8.335748
1.060657596,8.334269
1.060770975,8.332788
1.060884354,8.331306
1.060997732,8.329822
1.061111111,8.328337
1.061224490,8.326850
1.061337868,8.325362
1.061451247,8.323873
1.061564626,8.322382
1.061678005,8.320890
1.061791383,8.319399
1.061904762,8.317904
1.062018141,8.316411
1.062131519,8.314917
1.062244898,8.313421
1.062358277,8.311926
1.062471655,8.310430
1.062585034,8.308933
1.062698413,8.307437
1.062811791,8.305941
1.062925170,8.304445
1.063038549,8.302948
1.063151927,8.301453
1.063265306,8.299958
1.063378685,8.298463
1.063492063,8.296968
1.063605442,8.295476
1.063718821,8.293983
1.063832200,8.292491
1.063945578,8.291001
1.064058957,8.289512
1.064172336,8.288024
1.064285714,8.286537
1.064399093,8.285052
1.064512472,8.283569
1.064625850,8.282086
1.064739229,8.280607
1.064852608,8.279129
1.064965986,8.277654
1.065079365,8.276178
1.065192744,8.274707
1.065306122,8.273238
1.065419501,8.271770
1.065532880,8.270306
1.065646259,8.268844
1.065759637,8.267384
1.065873016,8.265924
1.065986395,8.264469
1.066099773,8.263018
1.066213152,8.261567
1.066326531,8.260120
1.066439909,8.258676
1.066553288,8.257235
1.066666667,8.255795
1.066780045,8.254360
1.066893424,8.252927
1.067006803,8.251497
1.067120181,8.250071
1.067233560,8.248647
1.067346939,8.247226
1.067460317,8.245808
1.067573696,8.244393
1.067687075,8.242982
1.067800454,8.241574
1.067913832,8.240170
1.068027211,8.238769
1.068140590,8.237370
1.068253968,8.235976
1.068367347,8.234585
1.068480726,8.233198
1.068594104,8.231813
1.068707483,8.230433
1.068820862,8.229055
1.068934240,8.227683
1.069047619,8.226314
1.069160998,8.224947
1.069274376,8.223586
1.069387755,8.222227
1.069501134,8.220873
1.069614512,8.219522
1.069727891,8.218176
1.069841270,8.216833
1.069954649,8.215494
1.070068027,8.214160
1.070181406,8.212829
1.070294785,8.211502
1.070408163,8.210179
1.070521542,8.208860
1.070634921,8.207545
1.070748299,8.206235
1.070861678,8.204927
1.070975057,8.203626
1.071088435,8.202328
1.071201814,8.201033
1.071315193,8.199742
1.071428571,8.198457
1.071541950,8.197175
1.071655329,8.195896
1.071768707,8.194622
1.071882086,8.193353
1.071995465,8.192086
1.072108844,8.190825
1.072222222,8.189567
1.072335601,8.188313
1.072448980,8.187063
1.072562358,8.185817
1.072675737,8.184575
1.072789116,8.183337
1.072902494,8.182103
1.073015873,8.180873
1.073129252,8.179646
1.073242630,8.178424
1.073356009,8.177205
1.073469388,8.175991
1.073582766,8.174780
1.073696145,8.173573
1.073809524,8.172369
1.073922902,8.171170
1.074036281,8.169975
1.074149660,8.168783
1.074263039,8.167595
1.074376417,8.166410
1.074489796,8.165231
1.074603175,8.164055
1.074716553,8.162882
1.074829932,8.161713
1.074943311,8.160549
1.075056689,8.159389
1.075170068,8.158231
1.075283447,8.157079
1.075396825,8.155930
1.075510204,8.154785
1.075623583,8.153645
1.075736961,8.152508
1.075850340,8.151376
1.075963719,8.150247
1.076077098,8.149123
1.076190476,8.148003
1.076303855,8.146887
1.076417234,8.145776
1.076530612,8.144668
1.076643991,8.143565
1.076757370,8.142466
1.076870748,8.141372
1.076984127,8.140282
1.077097506,8.139195
1.077210884,8.138114
1.077324263,8.137037
1.077437642,8.135964
1.077551020,8.134895
1.077664399,8.133832
1.077777778,8.132772
1.077891156,8.131718
1.078004535,8.130668
1.078117914,8.129622
1.078231293,8.128580
1.078344671,8.127542
1.078458050,8.126510
1.078571429,8.125482
1.078684807,8.124458
1.078798186,8.123440
1.078911565,8.122425
1.079024943,8.121416
1.079138322,8.120411
1.079251701,8.119411
1.079365079,8.118415
1.079478458,8.117424
1.079591837,8.116437
1.079705215,8.115456
1.079818594,8.114480
1.079931973,8.113508
1.080045351,8.112541
1.080158730,8.111580
1.080272109,8.110623
1.080385488,8.109671
1.080498866,8.108725
1.080612245,8.107782
1.080725624,8.106846
1.080839002,8.105914
1.080952381,8.104988
1.081065760,8.104067
1.081179138,8.103150
1.081292517,8.102241
1.081405896,8.101335
1.081519274,8.100434
1.081632653,8.099540
1.081746032,8.098650
1.081859410,8.097766
1.081972789,8.096888
1.082086168,8.096013
1.082199546,8.095145
1.082312925,8.094282
1.082426304,8.093425
1.082539683,8.092572
1.082653061,8.091725
1.082766440,8.090882
1.082879819,8.090046
1.082993197,8.089214
1.083106576,8.088388
1.083219955,8.087567
1.083333333,8.086751
1.083446712,8.085939
1.083560091,8.085134
1.083673469,8.084332
1.083786848,8.083537
1.083900227,8.082746
1.084013605,8.081959
1.084126984,8.081178
1.084240363,8.080400
1.084353741,8.079628
1.084467120,8.078862
1.084580499,8.078099
1.084693878,8.077341
1.084807256,8.076589
1.084920635,8.075839
1.085034014,8.075095
1.085147392,8.074356
1.085260771,8.073621
1.085374150,8.072891
1.085487528,8.072165
1.085600907,8.071443
1.085714286,8.070725
1.085827664,8.070012
1.085941043,8.069304
1.086054422,8.068600
1.086167800,8.067900
1.086281179,8.067204
1.086394558,8.066511
1.086507937,8.065824
1.086621315,8.065141
1.086734694,8.064460
1.086848073,8.063785
1.086961451,8.063113
1.087074830,8.062445
1.087188209,8.061780
1.087301587,8.061119
1.087414966,8.060462
1.087528345,8.059808
1.087641723,8.059157
1.087755102,8.058510
1.087868481,8.057866
1.087981859,8.057226
1.088095238,8.056588
1.088208617,8.055954
1.088321995,8.055323
1.088435374,8.054693
1.088548753,8.054068
1.088662132,8.053444
1.088775510,8.052823
1.088888889,8.052203
1.089002268,8.051587
1.089115646,8.050973
1.089229025,8.050361
1.089342404,8.049751
1.089455782,8.049143
1.089569161,8.048537
1.089682540,8.047933
1.089795918,8.047329
1.089909297,8.046728
1.090022676,8.046128
1.090136054,8.045529
1.090249433,8.044932
1.090362812,8.044336
1.090476190,8.043741
1.090589569,8.043147
1.090702948,8.042555
1.090816327,8.041963
1.090929705,8.041372
1.091043084,8.040781
1.091156463,8.040192
1.091269841,8.039602
1.091383220,8.039013
1.091496599,8.038424
1.091609977,8.037836
1.091723356,8.037249
1.091836735,8.036661
1.091950113,8.036074
1.092063492,8.035486
1.092176871,8.034899
1.092290249,8.034312
1.092403628,8.033725
1.092517007,8.033136
1.092630385,8.032549
1.092743764,8.031960
1.092857143,8.031372
1.092970522,8.030783
1.093083900,8.030193
1.093197279,8.029603
1.093310658,8.029013
1.093424036,8.028420
1.093537415,8.027828
1.093650794,8.027235
1.093764172,8.026641
1.093877551,8.026046
1.093990930,8.025450
1.094104308,8.024852
1.094217687,8.024253
1.094331066,8.023654
1.094444444,8.023052
1.094557823,8.022450
1.094671202,8.021846
1.094784580,8.021241
1.094897959,8.020635
1.095011338,8.020026
1.095124717,8.019416
1.095238095,8.018805
1.095351474,8.018192
1.095464853,8.017577
1.095578231,8.016961
1.095691610,8.016343
1.095804989,8.015723
1.095918367,8.015101
1.096031746,8.014478
1.096145125,8.013853
1.096258503,8.013226
1.096371882,8.012597
1.096485261,8.011966
1.096598639,8.011333
1.096712018,8.010699
1.096825397,8.010063
1.096938776,8.009425
1.097052154,8.008785
1.097165533,8.008143
1.097278912,8.007500
1.097392290,8.006854
1.097505669,8.006207
1.097619048,8.005559
1.097732426,8.004909
1.097845805,8.004256
1.097959184,8.003603
1.098072562,8.002948
1.098185941,8.002291
1.098299320,8.001632
1.098412698,8.000972
1.098526077,8.000310
1.098639456,7.999647
1.098752834,7.998982
1.098866213,7.998316
1.098979592,7.997647
1.099092971,7.996978
1.099206349,7.996307
1.099319728,7.995635
1.099433107,7.994961
1.099546485,7.994286
1.099659864,7.993609
1.099773243,7.992930
1.099886621,7.992251
1.100000000,7.991570
1.100113379,7.990888
1.100226757,7.990204
1.100340136,7.989519
1.100453515,7.988833
1.100566893,7.988145
1.100680272,7.987456
1.100793651,7.986766
1.100907029,7.986075
1.101020408,7.985383
1.101133787,7.984689
1.101247166,7.983994
1.101360544,7.983298
1.101473923,7.982601
1.101587302,7.981903
1.101700680,7.981204
1.101814059,7.980505
1.101927438,7.979804
1.102040816,7.979102
1.102154195,7.978400
1.102267574,7.977696
1.102380952,7.976993
1.102494331,7.976288
1.102607710,7.975582
1.102721088,7.974877
1.102834467,7.974170
1.102947846,7.973463
1.103061224,7.972755
1.103174603,7.972047
1.103287982,7.971339
1.103401361,7.970630
1.103514739,7.969920
1.103628118,7.969211
1.103741497,7.968501
1.103854875,7.967790
1.103968254,7.967080
1.104081633,7.966369
1.104195011,7.965658
1.104308390,7.964947
1.104421769,7.964236
1.104535147,7.963524
1.104648526,7.962813
1.104761905,7.962101
1.104875283,7.961389
1.104988662,7.960677
1.105102041,7.959965
1.105215420,7.959253
1.105328798,7.958541
1.105442177,7.957829
1.105555556,7.957116
1.105668934,7.956404
1.105782313,7.955691
1.105895692,7.954978
1.106009070,7.954266
1.106122449,7.953553
1.106235828,7.952840
1.106349206,7.952127
1.106462585,7.951415
1.106575964,7.950701
1.106689342,7.949988
1.106802721,7.949275
1.106916100,7.948563
1.107029478,7.947850
1.107142857,7.947136
1.107256236,7.946423
1.107369615,7.945710
1.107482993,7.944996
1.107596372,7.944283
1.107709751,7.943570
1.107823129,7.942856
1.107936508,7.942143
1.108049887,7.941429
1.108163265,7.940716
1.108276644,7.940002
1.108390023,7.939289
1.108503401,7.938575
1.108616780,7.937861
1.108730159,7.937148
1.108843537,7.936434
1.108956916,7.935720
1.109070295,7.935006
1.109183673,7.934292
1.109297052,7.933578
1.109410431,7.932864
1.109523810,7.932150
1.109637188,7.931436
1.109750567,7.930721
1.109863946,7.930007
1.109977324,7.929292
1.110090703,7.928576
1.110204082,7.927861
1.110317460,7.927145
1.110430839,7.926430
1.110544218,7.925714
1.110657596,7.924997
1.110770975,7.924280
1.110884354,7.923562
1.110997732,7.922844
1.111111111,7.922125
1.111224490,7.921406
1.111337868,7.920686
1.111451247,7.919966
1.111564626,7.919244
1.111678005,7.918522
1.111791383,7.917799
1.111904762,7.917076
1.112018141,7.916351
1.112131519,7.915625
1.112244898,7.914898
1.112358277,7.914170
1.112471655,7.913441
1.112585034,7.912711
1.112698413,7.911980
1.112811791,7.911247
1.112925170,7.910514
1.113038549,7.909779
1.113151927,7.909042
1.113265306,7.908304
1.113378685,7.907565
1.113492063,7.906825
1.113605442,7.906082
1.113718821,7.905338
1.113832200,7.904593
1.113945578,7.903846
1.114058957,7.903098
1.114172336,7.902348
1.114285714,7.901596
1.114399093,7.900842
1.114512472,7.900087
1.114625850,7.899330
1.114739229,7.898571
1.114852608,7.897811
1.114965986,7.897049
1.115079365,7.896285
1.115192744,7.895519
1.115306122,7.894751
1.115419501,7.893981
1.115532880,7.893210
1.115646259,7.892436
1.115759637,7.891661
1.115873016,7.890882
1.115986395,7.890103
1.116099773,7.889321
1.116213152,7.888537
1.116326531,7.887750
1.116439909,7.886962
1.116553288,7.886171
1.116666667,7.885378
1.116780045,7.884583
1.116893424,7.883785
1.117006803,7.882985
1.117120181,7.882183
1.117233560,7.881378
1.117346939,7.880570
1.117460317,7.879760
1.117573696,7.878948
1.117687075,7.878134
1.117800454,7.877317
1.117913832,7.876497
1.118027211,7.875675
1.118140590,7.874850
1.118253968,7.874023
1.118367347,7.873194
1.118480726,7.872362
1.118594104,7.871528
1.118707483,7.870691
1.118820862,7.869852
1.118934240,7.869010
1.119047619,7.868166
1.119160998,7.867320
1.119274376,7.866472
1.119387755,7.865621
1.119501134,7.864769
1.119614512,7.863914
1.119727891,7.863056
1.119841270,7.862197
1.119954649,7.861336
1.120068027,7.860473
1.120181406,7.859608
1.120294785,7.858740
1.120408163,7.857871
1.120521542,7.856999
1.120634921,7.856126
1.120748299,7.855251
1.120861678,7.854374
1.120975057,7.853496
1.121088435,7.852615
1.121201814,7.851733
1.121315193,7.850849
1.121428571,7.849963
1.121541950,7.849076
1.121655329,7.848187
1.121768707,7.847296
1.121882086,7.846404
1.121995465,7.845510
1.122108844,7.844615
1.122222222,7.843718
1.122335601,7.842821
1.122448980,7.841921
1.122562358,7.841020
1.122675737,7.840117
1.122789116,7.839213
1.122902494,7.838308
1.123015873,7.837402
1.123129252,7.836495
1.123242630,7.835586
1.123356009,7.834676
1.123469388,7.833765
1.123582766,7.832852
1.123696145,7.831939
1.123809524,7.831025
1.123922902,7.830110
1.124036281,7.829194
1.124149660,7.828277
1.124263039,7.827359
1.124376417,7.826441
1.124489796,7.825521
1.124603175,7.824602
1.124716553,7.823681
1.124829932,7.822760
1.124943311,7.821838
1.125056689,7.820916
1.125170068,7.819993
1.125283447,7.819069
1.125396825,7.818145
1.125510204,7.817222
1.125623583,7.816297
1.125736961,7.815372
1.125850340,7.814447
1.125963719,7.813522
1.126077098,7.812597
1.126190476,7.811672
1.126303855,7.810746
1.126417234,7.809820
1.126530612,7.808894
1.126643991,7.807968
1.126757370,7.807043
1.126870748,7.806117
1.126984127,7.805191
1.127097506,7.804265
1.127210884,7.803339
1.127324263,7.802413
1.127437642,7.801486
1.127551020,7.800560
1.127664399,7.799635
1.127777778,7.798709
1.127891156,7.797783
1.128004535,7.796858
1.128117914,7.795932
1.128231293,7.795007
1.128344671,7.794082
1.128458050,7.793156
1.128571429,7.792231
1.128684807,7.791306
1.128798186,7.790381
1.128911565,7.789456
1.129024943,7.788531
1.129138322,7.787607
1.129251701,7.786682
1.129365079,7.785757
1.129478458,7.784833
1.129591837,7.783908
1.129705215,7.782984
1.129818594,7.782059
1.129931973,7.781135
1.130045351,7.780211
1.130158730,7.779287
1.130272109,7.778362
1.130385488,7.777438
1.130498866,7.776514
1.130612245,7.775590
1.130725624,7.774666
1.130839002,7.773742
1.130952381,7.772818
1.131065760,7.771894
1.131179138,7.770970
1.131292517,7.770045
1.131405896,7.769121
1.131519274,7.768197
1.131632653,7.767272
1.131746032,7.766347
1.131859410,7.765422
1.131972789,7.764497
1.132086168,7.763572
1.132199546,7.762646
1.132312925,7.761720
1.132426304,7.760794
1.132539683,7.759867
1.132653061,7.758939
1.132766440,7.758011
1.132879819,7.757082
1.132993197,7.756154
1.133106576,7.755224
1.133219955,7.754293
1.133333333,7.753362
1.133446712,7.752429
1.133560091,7.751496
1.133673469,7.750562
1.133786848,7.749627
1.133900227,7.748691
1.134013605,7.747754
1.134126984,7.746816
1.134240363,7.745877
1.134353741,7.744936
1.134467120,7.743995
1.134580499,7.743052
1.134693878,7.742108
1.134807256,7.741163
1.134920635,7.740217
1.135034014,7.739269
1.135147392,7.738319
1.135260771,7.737369
1.135374150,7.736416
1.135487528,7.735463
1.135600907,7.734508
1.135714286,7.733551
1.135827664,7.732593
1.135941043,7.731633
1.136054422,7.730671
1.136167800,7.729708
1.136281179,7.728743
1.136394558,7.727776
1.136507937,7.726808
1.136621315,7.725837
1.136734694,7.724865
1.136848073,7.723891
1.136961451,7.722915
1.137074830,7.721938
1.137188209,7.720958
1.137301587,7.719977
1.137414966,7.718994
1.137528345,7.718008
1.137641723,7.717021
1.137755102,7.716032
1.137868481,7.715040
1.137981859,7.714047
1.138095238,7.713052
1.138208617,7.712054
1.138321995,7.711054
1.138435374,7.710053
1.138548753,7.709050
1.138662132,7.708044
1.138775510,7.707036
1.138888889,7.706026
1.139002268,7.705014
1.139115646,7.704000
1.139229025,7.702983
1.139342404,7.701965
1.139455782,7.700944
1.139569161,7.699922
1.139682540,7.698897
1.139795918,7.697870
1.139909297,7.696841
1.140022676,7.695809
1.140136054,7.694777
1.140249433,7.693741
1.140362812,7.692704
1.140476190,7.691665
1.140589569,7.690623
1.140702948,7.689580
1.140816327,7.688534
1.140929705,7.687487
1.141043084,7.686437
1.141156463,7.685386
1.141269841,7.684332
1.141383220,7.683278
1.141496599,7.682221
1.141609977,7.681162
1.141723356,7.680102
1.141836735,7.679040
1.141950113,7.677976
1.142063492,7.676911
1.142176871,7.675844
1.142290249,7.674776
1.142403628,7.673706
1.142517007,7.672635
1.142630385,7.671563
1.142743764,7.670488
1.142857143,7.669414
1.142970522,7.668337
1.143083900,7.667259
1.143197279,7.666181
1.143310658,7.665101
1.143424036,7.664021
1.143537415,7.662939
1.143650794,7.661857
1.143764172,7.660774
1.143877551,7.659690
1.143990930,7.658605
1.144104308,7.657519
1.144217687,7.656434
1.144331066,7.655347
1.144444444,7.654260
1.144557823,7.653172
1.144671202,7.652084
1.144784580,7.650996
1.144897959,7.649907
1.145011338,7.648818
1.145124717,7.647728
1.145238095,7.646639
1.145351474,7.645549
1.145464853,7.644459
1.145578231,7.643369
1.145691610,7.642279
1.145804989,7.641190
1.145918367,7.640100
1.146031746,7.639011
1.146145125,7.637922
1.146258503,7.636833
1.146371882,7.635745
1.146485261,7.634656
1.146598639,7.633568
1.146712018,7.632481
1.146825397,7.631394
1.146938776,7.630309
1.147052154,7.629223
1.147165533,7.628138
1.147278912,7.627054
1.147392290,7.625970
1.147505669,7.624888
1.147619048,7.623806
1.147732426,7.622726
1.147845805,7.621646
1.147959184,7.620567
1.148072562,7.619490
1.148185941,7.618413
1.148299320,7.617338
1.148412698,7.616264
1.148526077,7.615191
1.148639456,7.614120
1.148752834,7.613049
1.148866213,7.611980
1.148979592,7.610912
