time_s,raw
1.967233560,-970.500000
1.967346939,-3396.500000
1.967460317,4493.500000
1.967573696,-1683.500000
1.967687075,-3109.000000
1.967800454,4567.000000
1.967913832,-2140.000000
1.968027211,-2398.500000
1.968140590,4739.500000
1.968253968,-2575.500000
1.968367347,-1922.000000
1.968480726,4635.000000
1.968594104,-3062.000000
1.968707483,-1262.000000
1.968820862,4585.500000
1.968934240,-3403.500000
1.969047619,-711.000000
1.969160998,4348.000000
1.969274376,-3828.000000
1.969387755,-168.500000
1.969501134,4163.000000
1.969614512,-4094.500000
1.969727891,486.000000
1.969841270,3792.000000
1.969954649,-4448.500000
1.970068027,988.000000
1.970181406,3200.500000
1.970294785,-4620.000000
1.970408163,1563.500000
1.970521542,2801.500000
1.970634921,-4727.500000
1.970748299,2093.000000
1.970861678,2294.000000
1.970975057,-4690.000000
1.971088435,2756.500000
1.971201814,1930.000000
1.971315193,-4527.000000
1.971428571,3242.500000
1.971541950,1346.000000
1.971655329,-4366.500000
1.971768707,3712.000000
1.971882086,729.000000
1.971995465,-4261.500000
1.972108844,3901.000000
1.972222222,-19.500000
1.972335601,-4004.000000
1.972448980,4219.000000
1.972562358,-568.000000
1.972675737,-3742.500000
1.972789116,4387.000000
1.972902494,-1303.500000
1.973015873,-3281.000000
1.973129252,4610.000000
1.973242630,-1717.000000
1.973356009,-2740.000000
1.973469388,4731.000000
1.973582766,-2227.500000
1.973696145,-2249.000000
1.973809524,4815.500000
1.973922902,-2643.500000
1.974036281,-1616.000000
1.974149660,4747.500000
1.974263039,-3241.500000
1.974376417,-1187.000000
1.974489796,4415.000000
1.974603175,-3673.000000
1.974716553,-608.500000
1.974829932,4263.000000
1.974943311,-4037.000000
1.975056689,-70.500000
1.975170068,3823.500000
1.975283447,-4436.500000
1.975396825,558.500000
1.975510204,3548.000000
1.975623583,-4508.000000
1.975736961,1206.500000
1.975850340,3140.000000
1.975963719,-4694.500000
1.976077098,1799.000000
1.976190476,2787.000000
1.976303855,-4535.000000
1.976417234,2457.500000
1.976530612,2293.000000
1.976643991,-4678.000000
1.976757370,2821.000000
1.976870748,1651.500000
1.976984127,-4564.500000
1.977097506,3378.000000
1.977210884,1025.000000
1.977324263,-4470.500000
1.977437642,3568.500000
1.977551020,299.500000
1.977664399,-4292.500000
1.977777778,3985.500000
1.977891156,-112.500000
1.978004535,-3873.500000
1.978117914,4341.000000
1.978231293,-720.500000
1.978344671,-3466.500000
1.978458050,4618.500000
1.978571429,-1241.000000
1.978684807,-2950.500000
1.978798186,4815.500000
1.978911565,-1773.000000
1.979024943,-2562.500000
1.979138322,4758.000000
1.979251701,-2408.500000
1.979365079,-2031.500000
1.979478458,4789.000000
1.979591837,-2810.500000
1.979705215,-1483.000000
1.979818594,4559.500000
1.979931973,-3475.000000
1.980045351,-1141.000000
1.980158730,4286.000000
1.980272109,-3846.000000
1.980385488,-416.000000
1.980498866,4114.000000
1.980612245,-4151.500000
1.980725624,169.000000
1.980839002,3842.500000
1.980952381,-4332.500000
1.981065760,876.500000
1.981179138,3548.000000
1.981292517,-4422.000000
1.981405896,1449.500000
1.981519274,3059.500000
1.981632653,-4602.000000
1.981746032,1953.000000
1.981859410,2569.500000
1.981972789,-4698.500000
1.982086168,2464.500000
1.982199546,1960.000000
1.982312925,-4756.000000
1.982426304,2894.000000
1.982539683,1371.000000
1.982653061,-4591.500000
1.982766440,3417.000000
1.982879819,803.500000
1.982993197,-4364.500000
1.983106576,3770.000000
1.983219955,250.000000
1.983333333,-4063.000000
1.983446712,4221.500000
1.983560091,-246.500000
1.983673469,-3683.000000
1.983786848,4498.000000
1.983900227,-798.000000
1.984013605,-3301.000000
1.984126984,4673.000000
1.984240363,-1440.500000
1.984353741,-2940.500000
1.984467120,4687.500000
1.984580499,-2059.000000
1.984693878,-2503.500000
1.984807256,4709.000000
1.984920635,-2642.500000
1.985034014,-2046.500000
1.985147392,4573.000000
1.985260771,-3088.500000
1.985374150,-1410.000000
1.985487528,4560.500000
1.985600907,-3524.000000
1.985714286,-862.000000
1.985827664,4318.500000
1.985941043,-3837.500000
1.986054422,-125.000000
1.986167800,4203.500000
1.986281179,-4124.000000
1.986394558,374.000000
1.986507937,3755.000000
1.986621315,-4485.000000
1.986734694,981.000000
1.986848073,3363.500000
1.986961451,-4623.500000
1.987074830,1461.000000
1.987188209,2727.500000
1.987301587,-4806.000000
1.987414966,2048.500000
1.987528345,2425.500000
1.987641723,-4681.500000
1.987755102,2648.000000
1.987868481,1833.000000
1.987981859,-4736.500000
1.988095238,3109.000000
1.988208617,1323.000000
1.988321995,-4435.000000
1.988435374,3604.500000
1.988548753,771.500000
1.988662132,-4373.500000
1.988775510,3862.500000
1.988888889,41.000000
1.989002268,-3992.500000
1.989115646,4311.500000
1.989229025,-374.500000
1.989342404,-3641.500000
1.989455782,4497.500000
1.989569161,-1185.500000
1.989682540,-3363.000000
1.989795918,4564.500000
1.989909297,-1671.500000
1.990022676,-2871.000000
1.990136054,4692.000000
1.990249433,-2330.500000
1.990362812,-2382.500000
1.990476190,4689.500000
1.990589569,-2675.500000
1.990702948,-1721.500000
1.990816327,4716.500000
1.990929705,-3243.000000
1.991043084,-1220.500000
1.991156463,4520.500000
1.991269841,-3590.000000
1.991383220,-598.000000
1.991496599,4327.500000
1.991609977,-4093.500000
1.991723356,-120.500000
1.991836735,3849.500000
1.991950113,-4327.500000
1.992063492,528.000000
1.992176871,3594.000000
1.992290249,-4557.500000
1.992403628,1056.000000
1.992517007,3167.500000
1.992630385,-4699.000000
1.992743764,1781.500000
1.992857143,2796.500000
1.992970522,-4698.000000
1.993083900,2340.000000
1.993197279,2219.500000
1.993310658,-4714.000000
1.993424036,2840.000000
1.993537415,1719.500000
1.993650794,-4552.000000
1.993764172,3338.500000
1.993877551,1095.000000
1.993990930,-4429.500000
1.994104308,3687.500000
1.994217687,484.000000
1.994331066,-4218.000000
1.994444444,4085.500000
1.994557823,-144.000000
1.994671202,-3984.000000
1.994784580,4240.500000
1.994897959,-816.000000
1.995011338,-3596.000000
1.995124717,4578.500000
1.995238095,-1278.000000
1.995351474,-3057.500000
1.995464853,4646.500000
1.995578231,-1846.500000
1.995691610,-2557.000000
1.995804989,4885.500000
1.995918367,-2320.000000
1.996031746,-2012.000000
1.996145125,4736.000000
1.996258503,-3013.500000
1.996371882,-1620.000000
1.996485261,4637.500000
1.996598639,-3388.000000
1.996712018,-1038.500000
1.996825397,4352.000000
1.996938776,-3956.500000
1.997052154,-556.000000
1.997165533,4087.500000
1.997278912,-4058.500000
1.997392290,275.000000
1.997505669,3904.000000
1.997619048,-4354.500000
1.997732426,768.000000
1.997845805,3457.500000
1.997959184,-4449.500000
1.998072562,1496.500000
1.998185941,3167.000000
1.998299320,-4566.500000
1.998412698,1929.000000
1.998526077,2485.500000
1.998639456,-4732.000000
1.998752834,2491.000000
1.998866213,2044.500000
1.998979592,-4587.000000
1.999092971,3057.000000
1.999206349,1401.000000
1.999319728,-4596.500000
1.999433107,3348.500000
1.999546485,714.000000
1.999659864,-4315.000000
1.999773243,3740.500000
1.999886621,222.500000
2.000000000,-4136.000000
2.000113379,4065.000000
2.000226757,-401.000000
2.000340136,-3725.000000
2.000453515,4504.000000
2.000566893,-795.500000
2.000680272,-3256.000000
2.000793651,4673.000000
2.000907029,-1482.000000
2.001020408,-2816.000000
2.001133787,4731.000000
2.001247166,-1998.500000
2.001360544,-2439.000000
2.001473923,4686.500000
2.001587302,-2619.000000
2.001700680,-1938.000000
2.001814059,4607.500000
2.001927438,-3064.500000
2.002040816,-1480.500000
2.002154195,4421.000000
2.002267574,-3577.500000
2.002380952,-794.500000
2.002494331,4304.000000
2.002607710,-3755.500000
2.002721088,-200.500000
2.002834467,4082.000000
2.002947846,-4089.000000
2.003061224,491.500000
2.003174603,3918.500000
2.003287982,-4229.000000
2.003401361,1102.000000
2.003514739,3355.000000
2.003628118,-4594.000000
2.003741497,1573.000000
2.003854875,2821.000000
2.003968254,-4657.000000
2.004081633,2140.500000
2.004195011,2301.000000
2.004308390,-4710.000000
2.004421769,2555.500000
2.004535147,1675.500000
2.004648526,-4638.000000
2.004761905,3066.000000
2.004875283,1228.000000
2.004988662,-4415.000000
2.005102041,3551.000000
2.005215420,658.500000
2.005328798,-4214.000000
2.005442177,3948.000000
2.005555556,237.500000
2.005668934,-3823.000000
2.005782313,4421.500000
2.005895692,-436.000000
2.006009070,-3601.000000
2.006122449,4502.000000
2.006235828,-1122.500000
2.006349206,-3196.500000
2.006462585,4604.000000
2.006575964,-1706.500000
2.006689342,-2819.500000
2.006802721,4579.000000
2.006916100,-2274.000000
2.007029478,-2344.000000
2.007142857,4667.000000
2.007256236,-2718.000000
2.007369615,-1750.000000
2.007482993,4610.000000
2.007596372,-3164.000000
2.007709751,-1112.500000
2.007823129,4511.000000
2.007936508,-3539.500000
2.008049887,-547.000000
2.008163265,4295.500000
2.008276644,-3886.000000
2.008390023,-0.500000
2.008503401,3965.000000
2.008616780,-4199.500000
2.008730159,616.000000
2.008843537,3610.500000
2.008956916,-4404.500000
2.009070295,1183.000000
2.009183673,3120.000000
2.009297052,-4658.500000
2.009410431,1678.500000
2.009523810,2576.500000
2.009637188,-4759.500000
2.009750567,2165.500000
2.009863946,2086.500000
2.009977324,-4704.500000
2.010090703,2744.000000
2.010204082,1605.500000
2.010317460,-4515.500000
2.010430839,3305.500000
2.010544218,1136.000000
2.010657596,-4232.000000
2.010770975,3774.000000
2.010884354,571.500000
2.010997732,-4129.500000
2.011111111,3976.500000
2.011224490,-178.000000
2.011337868,-3858.000000
2.011451247,4286.000000
2.011564626,-773.500000
2.011678005,-3591.000000
2.011791383,4361.500000
2.011904762,-1453.500000
2.012018141,-3137.500000
2.012131519,4624.000000
2.012244898,-1825.000000
2.012358277,-2563.500000
2.012471655,4660.000000
2.012585034,-2432.000000
2.012698413,-2131.000000
2.012811791,4682.000000
2.012925170,-2839.000000
2.013038549,-1454.500000
2.013151927,4658.000000
2.013265306,-3273.000000
2.013378685,-930.000000
2.013492063,4367.000000
2.013605442,-3708.000000
2.013718821,-349.500000
2.013832200,4119.500000
2.013945578,-4044.500000
2.014058957,100.500000
2.014172336,3590.000000
2.014285714,-4494.500000
2.014399093,653.500000
2.014512472,3342.000000
2.014625850,-4440.500000
2.014739229,1433.000000
2.014852608,2905.000000
2.014965986,-4677.000000
2.015079365,1834.500000
2.015192744,2492.500000
2.015306122,-4500.500000
2.015419501,2627.500000
2.015532880,2043.500000
2.015646259,-4550.000000
2.015759637,2929.500000
2.015873016,1318.500000
2.015986395,-4451.500000
2.016099773,3407.500000
2.016213152,765.500000
2.016326531,-4370.500000
2.016439909,3617.500000
2.016553288,63.000000
2.016666667,-4094.000000
2.016780045,4144.500000
2.016893424,-235.000000
2.017006803,-3559.500000
2.017120181,4432.000000
2.017233560,-1002.500000
2.017346939,-3294.500000
2.017460317,4518.500000
2.017573696,-1455.500000
2.017687075,-2767.500000
2.017800454,4714.000000
2.017913832,-2054.000000
2.018027211,-2422.500000
2.018140590,4604.000000
2.018253968,-2551.500000
2.018367347,-1765.500000
2.018480726,4697.000000
2.018594104,-3011.000000
2.018707483,-1332.500000
2.018820862,4301.000000
2.018934240,-3566.000000
2.019047619,-805.500000
2.019160998,4206.000000
2.019274376,-3813.500000
2.019387755,-235.500000
2.019501134,3793.000000
2.019614512,-4216.500000
2.019727891,350.000000
2.019841270,3651.000000
2.019954649,-4203.000000
2.020068027,1091.000000
2.020181406,3238.000000
2.020294785,-4462.500000
2.020408163,1577.000000
2.020521542,2769.000000
2.020634921,-4527.500000
2.020748299,2138.000000
2.020861678,2147.500000
2.020975057,-4676.500000
2.021088435,2483.500000
2.021201814,1619.500000
2.021315193,-4539.000000
2.021428571,3078.000000
2.021541950,1104.000000
2.021655329,-4379.000000
2.021768707,3456.000000
2.021882086,522.000000
2.021995465,-4065.000000
2.022108844,3937.000000
2.022222222,84.000000
2.022335601,-3810.000000
2.022448980,4187.500000
2.022562358,-572.500000
2.022675737,-3495.500000
2.022789116,4458.500000
2.022902494,-1067.000000
2.023015873,-2982.000000
2.023129252,4609.500000
2.023242630,-1714.500000
2.023356009,-2665.000000
2.023469388,4549.000000
2.023582766,-2289.000000
2.023696145,-2184.000000
2.023809524,4536.500000
2.023922902,-2818.500000
2.024036281,-1700.000000
2.024149660,4339.500000
2.024263039,-3197.000000
2.024376417,-1099.500000
2.024489796,4382.500000
2.024603175,-3515.500000
2.024716553,-507.500000
2.024829932,4131.500000
2.024943311,-3844.000000
2.025056689,184.500000
2.025170068,3890.000000
2.025283447,-4090.000000
2.025396825,647.000000
2.025510204,3373.500000
2.025623583,-4383.500000
2.025736961,1208.500000
2.025850340,3021.500000
2.025963719,-4493.500000
2.026077098,1735.500000
2.026190476,2428.000000
2.026303855,-4621.000000
2.026417234,2210.500000
2.026530612,2026.000000
2.026643991,-4462.500000
2.026757370,2815.000000
2.026870748,1574.000000
2.026984127,-4366.500000
2.027097506,3289.000000
2.027210884,1075.500000
2.027324263,-4121.000000
2.027437642,3756.000000
2.027551020,481.000000
2.027664399,-3964.000000
2.027777778,3981.000000
2.027891156,-195.500000
2.028004535,-3692.000000
2.028117914,4244.000000
2.028231293,-708.000000
2.028344671,-3336.000000
2.028458050,4443.500000
2.028571429,-1417.500000
2.028684807,-3006.000000
2.028798186,4389.500000
2.028911565,-2010.500000
2.029024943,-2526.000000
2.029138322,4468.500000
2.029251701,-2463.500000
2.029365079,-2046.500000
2.029478458,4477.000000
2.029591837,-2885.500000
2.029705215,-1449.000000
2.029818594,4481.500000
2.029931973,-3215.000000
2.030045351,-829.500000
2.030158730,4298.000000
2.030272109,-3612.000000
2.030385488,-239.000000
2.030498866,4019.500000
2.030612245,-3976.000000
2.030725624,265.500000
2.030839002,3592.500000
2.030952381,-4283.000000
2.031065760,771.000000
2.031179138,3239.000000
2.031292517,-4453.500000
2.031405896,1351.500000
2.031519274,2745.000000
2.031632653,-4532.500000
2.031746032,1880.500000
2.031859410,2399.000000
2.031972789,-4484.500000
2.032086168,2514.000000
2.032199546,1926.500000
2.032312925,-4408.000000
2.032426304,3115.000000
2.032539683,1474.500000
2.032653061,-4196.000000
2.032766440,3512.500000
2.032879819,817.500000
2.032993197,-4165.500000
2.033106576,3746.000000
2.033219955,184.500000
2.033333333,-3904.000000
2.033446712,4032.500000
2.033560091,-483.500000
2.033673469,-3721.500000
2.033786848,4218.000000
2.033900227,-1157.000000
2.034013605,-3247.000000
2.034126984,4398.500000
2.034240363,-1607.500000
2.034353741,-2802.500000
2.034467120,4494.500000
2.034580499,-2101.000000
2.034693878,-2282.500000
2.034807256,4629.000000
2.034920635,-2403.000000
2.035034014,-1622.500000
2.035147392,4663.000000
2.035260771,-2987.000000
2.035374150,-1201.500000
2.035487528,4339.500000
2.035600907,-3468.000000
2.035714286,-632.000000
2.035827664,4099.500000
2.035941043,-3860.000000
2.036054422,-167.500000
2.036167800,3701.500000
2.036281179,-4129.000000
2.036394558,436.500000
2.036507937,3523.500000
2.036621315,-4274.000000
2.036734694,1086.000000
2.036848073,3104.000000
2.036961451,-4389.000000
2.037074830,1694.500000
2.037188209,2729.000000
2.037301587,-4365.000000
2.037414966,2263.000000
2.037528345,2258.000000
2.037641723,-4440.000000
2.037755102,2681.000000
2.037868481,1642.500000
2.037981859,-4407.500000
2.038095238,3167.000000
2.038208617,1090.000000
2.038321995,-4222.500000
2.038435374,3515.500000
2.038548753,399.000000
2.038662132,-4154.500000
2.038775510,3712.000000
2.038888889,-159.500000
2.039002268,-3840.000000
2.039115646,4025.000000
2.039229025,-751.000000
2.039342404,-3514.000000
2.039455782,4293.500000
2.039569161,-1229.500000
2.039682540,-2960.000000
2.039795918,4524.500000
2.039909297,-1646.500000
2.040022676,-2491.000000
2.040136054,4606.500000
2.040249433,-2186.000000
2.040362812,-2052.000000
2.040476190,4461.000000
2.040589569,-2834.000000
2.040702948,-1642.000000
2.040816327,4306.500000
2.040929705,-3244.500000
2.041043084,-1074.500000
2.041156463,4131.500000
2.041269841,-3685.500000
2.041383220,-477.500000
2.041496599,3908.500000
2.041609977,-3839.000000
2.041723356,175.000000
2.041836735,3698.500000
2.041950113,-4097.000000
2.042063492,756.000000
2.042176871,3367.500000
2.042290249,-4177.500000
2.042403628,1425.000000
2.042517007,3047.000000
2.042630385,-4294.000000
2.042743764,1938.500000
2.042857143,2474.000000
2.042970522,-4436.000000
2.043083900,2329.500000
2.043197279,1904.000000
2.043310658,-4422.000000
2.043424036,2781.500000
2.043537415,1289.000000
2.043650794,-4437.000000
2.043764172,3020.000000
2.043877551,784.500000
2.043990930,-4202.500000
2.044104308,3651.000000
2.044217687,316.000000
2.044331066,-3886.000000
2.044444444,3888.000000
2.044557823,-244.500000
2.044671202,-3486.500000
2.044784580,4344.500000
2.044897959,-739.000000
2.045011338,-3197.000000
2.045124717,4329.500000
2.045238095,-1437.500000
2.045351474,-2825.000000
2.045464853,4461.000000
2.045578231,-1945.500000
2.045691610,-2410.500000
2.045804989,4262.000000
2.045918367,-2622.500000
2.046031746,-1977.500000
2.046145125,4374.000000
2.046258503,-2791.500000
2.046371882,-1291.000000
2.046485261,4359.000000
2.046598639,-3351.000000
2.046712018,-829.000000
2.046825397,4134.000000
2.046938776,-3559.500000
2.047052154,-172.000000
2.047165533,3930.500000
2.047278912,-3916.500000
2.047392290,282.500000
2.047505669,3516.500000
2.047619048,-4119.000000
2.047732426,1014.500000
2.047845805,3285.500000
2.047959184,-4219.000000
2.048072562,1444.500000
2.048185941,2668.500000
2.048299320,-4566.000000
2.048412698,1895.500000
2.048526077,2194.500000
2.048639456,-4436.500000
2.048752834,2395.000000
2.048866213,1666.500000
2.048979592,-4451.500000
2.049092971,2868.000000
2.049206349,1224.500000
2.049319728,-4138.500000
2.049433107,3415.500000
2.049546485,746.000000
2.049659864,-3995.500000
2.049773243,3772.000000
2.049886621,200.500000
2.050000000,-3728.500000
2.050113379,4029.000000
2.050226757,-474.500000
2.050340136,-3573.000000
2.050453515,4107.000000
2.050566893,-1143.000000
2.050680272,-3143.000000
2.050793651,4303.500000
2.050907029,-1599.000000
2.051020408,-2772.500000
2.051133787,4445.000000
2.051247166,-2171.500000
2.051360544,-2203.000000
2.051473923,4447.000000
2.051587302,-2543.500000
2.051700680,-1700.000000
2.051814059,4424.000000
2.051927438,-2990.500000
2.052040816,-1129.000000
2.052154195,4341.000000
2.052267574,-3281.000000
2.052380952,-538.500000
2.052494331,4134.000000
2.052607710,-3705.500000
2.052721088,-17.000000
2.052834467,3741.000000
2.052947846,-4088.000000
2.053061224,504.000000
2.053174603,3373.000000
2.053287982,-4297.000000
2.053401361,1027.000000
2.053514739,2901.000000
2.053628118,-4375.000000
2.053741497,1565.000000
2.053854875,2607.500000
2.053968254,-4431.500000
2.054081633,2174.000000
2.054195011,2124.000000
2.054308390,-4264.500000
2.054421769,2807.500000
2.054535147,1698.500000
2.054648526,-4249.000000
2.054761905,3163.500000
2.054875283,947.000000
2.054988662,-4162.000000
2.055102041,3495.500000
2.055215420,468.000000
2.055328798,-3986.000000
2.055442177,3730.000000
2.055555556,-237.500000
2.055668934,-3789.000000
2.055782313,3994.000000
2.055895692,-663.500000
2.056009070,-3329.500000
2.056122449,4272.500000
2.056235828,-1258.500000
2.056349206,-2997.000000
2.056462585,4378.500000
2.056575964,-1724.500000
2.056689342,-2452.000000
2.056802721,4546.000000
2.056916100,-2218.000000
2.057029478,-2054.000000
2.057142857,4389.000000
2.057256236,-2772.000000
2.057369615,-1494.500000
2.057482993,4407.500000
2.057596372,-3104.500000
2.057709751,-935.000000
2.057823129,4173.500000
2.057936508,-3605.500000
2.058049887,-481.500000
2.058163265,3835.000000
2.058276644,-3906.500000
2.058390023,120.500000
2.058503401,3499.500000
2.058616780,-4173.500000
2.058730159,646.000000
2.058843537,3199.500000
2.058956916,-4223.500000
2.059070295,1350.000000
2.059183673,2899.500000
2.059297052,-4265.000000
2.059410431,1930.500000
2.059523810,2491.500000
2.059637188,-4255.000000
2.059750567,2461.500000
2.059863946,1993.500000
2.059977324,-4363.000000
2.060090703,2846.500000
2.060204082,1352.000000
2.060317460,-4206.500000
2.060430839,3243.000000
2.060544218,743.000000
2.060657596,-4202.500000
2.060770975,3467.500000
2.060884354,180.500000
2.060997732,-3844.500000
2.061111111,3975.500000
2.061224490,-248.500000
2.061337868,-3486.500000
2.061451247,4155.000000
2.061564626,-788.500000
2.061678005,-3011.000000
2.061791383,4517.000000
2.061904762,-1220.500000
2.062018141,-2616.500000
2.062131519,4462.500000
2.062244898,-1969.500000
2.062358277,-2277.000000
2.062471655,4474.500000
2.062585034,-2370.500000
2.062698413,-1768.500000
2.062811791,4299.500000
2.062925170,-3008.500000
2.063038549,-1432.000000
2.063151927,4114.500000
2.063265306,-3335.000000
2.063378685,-779.500000
2.063492063,3970.500000
2.063605442,-3726.500000
2.063718821,-297.000000
2.063832200,3729.500000
2.063945578,-3944.500000
2.064058957,467.000000
2.064172336,3540.500000
2.064285714,-4039.000000
2.064399093,983.000000
2.064512472,3117.000000
2.064625850,-4218.000000
2.064739229,1540.500000
2.064852608,2729.500000
2.064965986,-4310.000000
2.065079365,1912.500000
2.065192744,2089.000000
2.065306122,-4527.500000
2.065419501,2397.000000
2.065532880,1587.000000
2.065646259,-4302.000000
2.065759637,2946.500000
2.065873016,1124.000000
2.065986395,-4221.500000
2.066099773,3292.000000
2.066213152,627.000000
2.066326531,-3893.500000
2.066439909,3779.500000
2.066553288,152.000000
2.066666667,-3686.500000
2.066780045,4007.000000
2.066893424,-478.500000
2.067006803,-3311.500000
2.067120181,4272.500000
2.067233560,-935.500000
2.067346939,-2960.500000
2.067460317,4334.000000
2.067573696,-1614.500000
2.067687075,-2639.500000
2.067800454,4335.500000
2.067913832,-2119.000000
2.068027211,-2182.500000
2.068140590,4291.500000
2.068253968,-2672.000000
2.068367347,-1783.500000
2.068480726,4206.000000
2.068594104,-3105.000000
2.068707483,-1116.500000
2.068820862,4140.000000
2.068934240,-3327.500000
2.069047619,-537.000000
2.069160998,4034.500000
2.069274376,-3600.500000
2.069387755,74.500000
2.069501134,3800.000000
2.069614512,-3948.500000
2.069727891,561.000000
2.069841270,3312.000000
2.069954649,-4187.500000
2.070068027,1030.500000
2.070181406,2908.500000
2.070294785,-4371.500000
2.070408163,1534.500000
2.070521542,2447.500000
2.070634921,-4375.500000
2.070748299,2149.500000
2.070861678,2072.000000
2.070975057,-4298.500000
2.071088435,2655.000000
2.071201814,1565.500000
2.071315193,-4182.500000
2.071428571,3147.500000
2.071541950,1136.500000
2.071655329,-3998.000000
2.071768707,3554.500000
2.071882086,546.500000
2.071995465,-3846.000000
2.072108844,3807.500000
2.072222222,-114.000000
2.072335601,-3578.500000
2.072448980,4029.000000
2.072562358,-700.500000
2.072675737,-3362.000000
2.072789116,4088.500000
2.072902494,-1356.500000
2.073015873,-3034.000000
2.073129252,4288.000000
2.073242630,-1790.000000
2.073356009,-2445.000000
2.073469388,4339.500000
2.073582766,-2300.500000
2.073696145,-2002.500000
2.073809524,4409.000000
2.073922902,-2575.500000
2.074036281,-1348.000000
2.074149660,4353.000000
2.074263039,-3112.000000
2.074376417,-953.500000
2.074489796,4080.000000
2.074603175,-3432.500000
2.074716553,-380.000000
2.074829932,3850.000000
2.074943311,-3868.000000
2.075056689,-3.500000
2.075170068,3461.000000
2.075283447,-4085.500000
2.075396825,761.000000
2.075510204,3291.000000
2.075623583,-4184.500000
2.075736961,1272.500000
2.075850340,2769.000000
2.075963719,-4325.000000
2.076077098,1903.500000
2.076190476,2486.000000
2.076303855,-4236.500000
2.076417234,2351.000000
2.076530612,1907.000000
2.076643991,-4345.500000
2.076757370,2810.500000
2.076870748,1430.000000
2.076984127,-4060.000000
2.077097506,3342.500000
2.077210884,860.000000
2.077324263,-4082.000000
2.077437642,3464.500000
2.077551020,117.000000
2.077664399,-3873.000000
2.077777778,3782.500000
2.077891156,-369.000000
2.078004535,-3660.500000
2.078117914,3975.000000
2.078231293,-964.000000
2.078344671,-3143.500000
2.078458050,4352.500000
2.078571429,-1295.500000
2.078684807,-2707.000000
2.078798186,4389.500000
2.078911565,-1913.000000
2.079024943,-2197.000000
2.079138322,4468.000000
2.079251701,-2318.500000
2.079365079,-1792.000000
2.079478458,4257.500000
2.079591837,-2958.000000
2.079705215,-1365.500000
2.079818594,4106.500000
2.079931973,-3292.500000
2.080045351,-831.000000
2.080158730,3903.000000
2.080272109,-3718.500000
2.080385488,-304.000000
2.080498866,3700.500000
2.080612245,-3874.000000
2.080725624,354.000000
2.080839002,3468.000000
2.080952381,-4124.000000
2.081065760,983.000000
2.081179138,3059.000000
2.081292517,-4150.500000
2.081405896,1511.000000
2.081519274,2717.500000
2.081632653,-4273.000000
2.081746032,2023.500000
2.081859410,2100.500000
2.081972789,-4341.500000
2.082086168,2370.000000
2.082199546,1556.500000
2.082312925,-4303.000000
2.082426304,2805.000000
2.082539683,1022.000000
2.082653061,-4272.000000
2.082766440,3132.500000
2.082879819,526.500000
2.082993197,-4039.000000
2.083106576,3667.000000
2.083219955,-12.500000
2.083333333,-3680.000000
2.083446712,3912.500000
2.083560091,-431.500000
2.083673469,-3226.500000
2.083786848,4256.500000
2.083900227,-970.000000
2.084013605,-2880.500000
2.084126984,4159.500000
2.084240363,-1559.000000
2.084353741,-2556.000000
2.084467120,4286.000000
2.084580499,-2079.000000
2.084693878,-2178.000000
2.084807256,4194.000000
2.084920635,-2650.000000
2.085034014,-1672.000000
2.085147392,4277.000000
2.085260771,-2953.000000
2.085374150,-1024.500000
2.085487528,4081.000000
2.085600907,-3357.000000
2.085714286,-517.000000
2.085827664,3944.500000
2.085941043,-3548.000000
2.086054422,127.500000
2.086167800,3707.500000
2.086281179,-3894.000000
2.086394558,572.500000
2.086507937,3281.500000
2.086621315,-4061.500000
2.086734694,1153.500000
2.086848073,2956.500000
2.086961451,-4227.000000
2.087074830,1638.000000
2.087188209,2409.500000
2.087301587,-4348.000000
2.087414966,1994.500000
2.087528345,1923.500000
2.087641723,-4351.500000
2.087755102,2452.000000
2.087868481,1415.500000
2.087981859,-4234.500000
2.088095238,2998.500000
2.088208617,991.000000
2.088321995,-3953.000000
2.088435374,3466.500000
2.088548753,541.500000
2.088662132,-3704.500000
2.088775510,3821.000000
2.088888889,27.000000
2.089002268,-3467.500000
2.089115646,4024.500000
2.089229025,-626.500000
2.089342404,-3179.000000
2.089455782,4168.000000
2.089569161,-1193.500000
2.089682540,-2810.000000
2.089795918,4147.000000
2.089909297,-1821.000000
2.090022676,-2578.000000
2.090136054,4219.500000
2.090249433,-2262.500000
2.090362812,-1939.500000
2.090476190,4308.500000
2.090589569,-2648.000000
2.090702948,-1414.500000
2.090816327,4197.500000
2.090929705,-2960.500000
2.091043084,-727.000000
2.091156463,4161.500000
2.091269841,-3270.500000
2.091383220,-328.000000
2.091496599,3791.000000
2.091609977,-3734.500000
2.091723356,214.500000
2.091836735,3495.000000
2.091950113,-3907.500000
2.092063492,655.500000
2.092176871,3086.500000
2.092290249,-4281.000000
2.092403628,1074.000000
2.092517007,2651.000000
2.092630385,-4305.000000
2.092743764,1702.500000
2.092857143,2258.500000
2.092970522,-4316.500000
2.093083900,2219.500000
2.093197279,1852.000000
2.093310658,-4173.500000
2.093424036,2879.500000
2.093537415,1485.500000
2.093650794,-3988.000000
2.093764172,3226.000000
2.093877551,873.000000
2.093990930,-3890.500000
2.094104308,3550.500000
2.094217687,392.000000
2.094331066,-3687.000000
2.094444444,3766.000000
2.094557823,-422.500000
2.094671202,-3547.500000
2.094784580,3898.000000
2.094897959,-847.500000
2.095011338,-3018.000000
2.095124717,4219.000000
2.095238095,-1326.500000
2.095351474,-2705.000000
