label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.599849
0.000113379,0.600462
0.000226757,0.601044
0.000340136,0.601594
0.000453515,0.602110
0.000566893,0.602594
0.000680272,0.603045
0.000793651,0.603462
0.000907029,0.603845
0.001020408,0.604196
0.001133787,0.604513
0.001247166,0.604797
0.001360544,0.605044
0.001473923,0.605259
0.001587302,0.605439
0.001700680,0.605585
0.001814059,0.605694
0.001927438,0.605771
0.002040816,0.605811
0.002154195,0.605815
0.002267574,0.605785
0.002380952,0.605718
0.002494331,0.605615
0.002607710,0.605478
0.002721088,0.605303
0.002834467,0.605093
0.002947846,0.604845
0.003061224,0.604561
0.003174603,0.604241
0.003287982,0.603885
0.003401361,0.603490
0.003514739,0.603059
0.003628118,0.602591
0.003741497,0.602086
0.003854875,0.601545
0.003968254,0.600964
0.004081633,0.600347
0.004195011,0.599692
0.004308390,0.598999
0.004421769,0.598270
0.004535147,0.597503
0.004648526,0.596696
0.004761905,0.595853
0.004875283,0.594972
0.004988662,0.594053
0.005102041,0.593096
0.005215420,0.592101
0.005328798,0.591067
0.005442177,0.589996
0.005555556,0.588887
0.005668934,0.587739
0.005782313,0.586554
0.005895692,0.585330
0.006009070,0.584068
0.006122449,0.582766
0.006235828,0.581427
0.006349206,0.580049
0.006462585,0.578634
0.006575964,0.577178
0.006689342,0.575686
0.006802721,0.574153
0.006916100,0.572583
0.007029478,0.570974
0.007142857,0.569326
0.007256236,0.567639
0.007369615,0.565914
0.007482993,0.564150
0.007596372,0.562346
0.007709751,0.560503
0.007823129,0.558623
0.007936508,0.556704
0.008049887,0.554744
0.008163265,0.552749
0.008276644,0.550712
0.008390023,0.548637
0.008503401,0.546524
0.008616780,0.544371
0.008730159,0.542180
0.008843537,0.539952
0.008956916,0.537683
0.009070295,0.535377
0.009183673,0.533033
0.009297052,0.530651
0.009410431,0.528229
0.009523810,0.525771
0.009637188,0.523273
0.009750567,0.520739
0.009863946,0.518166
0.009977324,0.515556
0.010090703,0.512908
0.010204082,0.510222
0.010317460,0.507500
0.010430839,0.504740
0.010544218,0.501944
0.010657596,0.499111
0.010770975,0.496241
0.010884354,0.493334
0.010997732,0.490389
0.011111111,0.487410
0.011224490,0.484395
0.011337868,0.481343
0.011451247,0.478255
0.011564626,0.475131
0.011678005,0.471973
0.011791383,0.468778
0.011904762,0.465547
0.012018141,0.462283
0.012131519,0.458983
0.012244898,0.455646
0.012358277,0.452277
0.012471655,0.448872
0.012585034,0.445434
0.012698413,0.441959
0.012811791,0.438452
0.012925170,0.434910
0.013038549,0.431334
0.013151927,0.427725
0.013265306,0.424084
0.013378685,0.420407
0.013492063,0.416698
0.013605442,0.412956
0.013718821,0.409180
0.013832200,0.405373
0.013945578,0.401534
0.014058957,0.397661
0.014172336,0.393759
0.014285714,0.389822
0.014399093,0.385856
0.014512472,0.381857
0.014625850,0.377829
0.014739229,0.373769
0.014852608,0.369679
0.014965986,0.365559
0.015079365,0.361409
0.015192744,0.357228
0.015306122,0.353019
0.015419501,0.348782
0.015532880,0.344514
0.015646259,0.340220
0.015759637,0.335895
0.015873016,0.331544
0.015986395,0.327165
0.016099773,0.322759
0.016213152,0.318325
0.016326531,0.313866
0.016439909,0.309380
0.016553288,0.304867
0.016666667,0.300330
0.016780045,0.295767
0.016893424,0.291177
0.017006803,0.286564
0.017120181,0.281927
0.017233560,0.277265
0.017346939,0.272580
0.017460317,0.267870
0.017573696,0.263138
0.017687075,0.258381
0.017800454,0.253604
0.017913832,0.248803
0.018027211,0.243981
0.018140590,0.239134
0.018253968,0.234269
0.018367347,0.229382
0.018480726,0.224473
0.018594104,0.219544
0.018707483,0.214596
0.018820862,0.209627
0.018934240,0.204637
0.019047619,0.199630
0.019160998,0.194603
0.019274376,0.189557
0.019387755,0.184494
0.019501134,0.179412
0.019614512,0.174312
0.019727891,0.169196
0.019841270,0.164062
0.019954649,0.158912
0.020068027,0.153745
0.020181406,0.148563
0.020294785,0.143366
0.020408163,0.138153
0.020521542,0.132926
0.020634921,0.127684
0.020748299,0.122429
0.020861678,0.117160
0.020975057,0.111878
0.021088435,0.106584
0.021201814,0.101277
0.021315193,0.095959
0.021428571,0.090628
0.021541950,0.085287
0.021655329,0.079935
0.021768707,0.074574
0.021882086,0.069201
0.021995465,0.063820
0.022108844,0.058431
0.022222222,0.053032
0.022335601,0.047625
0.022448980,0.042210
0.022562358,0.036788
0.022675737,0.031359
0.022789116,0.025923
0.022902494,0.020482
0.023015873,0.015033
0.023129252,0.009579
0.023242630,0.004121
0.023356009,-0.001343
0.023469388,-0.006811
0.023582766,-0.012283
0.023696145,-0.017759
0.023809524,-0.023239
0.023922902,-0.028721
0.024036281,-0.034206
0.024149660,-0.039693
0.024263039,-0.045183
0.024376417,-0.050673
0.024489796,-0.056166
0.024603175,-0.061658
0.024716553,-0.067152
0.024829932,-0.072646
0.024943311,-0.078139
0.025056689,-0.083632
0.025170068,-0.089124
