label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.323627
0.000113379,0.327480
0.000226757,0.331316
0.000340136,0.335135
0.000453515,0.338937
0.000566893,0.342722
0.000680272,0.346490
0.000793651,0.350239
0.000907029,0.353971
0.001020408,0.357685
0.001133787,0.361381
0.001247166,0.365059
0.001360544,0.368719
0.001473923,0.372360
0.001587302,0.375983
0.001700680,0.379587
0.001814059,0.383172
0.001927438,0.386738
0.002040816,0.390285
0.002154195,0.393813
0.002267574,0.397321
0.002380952,0.400810
0.002494331,0.404279
0.002607710,0.407729
0.002721088,0.411159
0.002834467,0.414569
0.002947846,0.417958
0.003061224,0.421328
0.003174603,0.424678
0.003287982,0.428007
0.003401361,0.431316
0.003514739,0.434604
0.003628118,0.437873
0.003741497,0.441120
0.003854875,0.444347
0.003968254,0.447553
0.004081633,0.450739
0.004195011,0.453903
0.004308390,0.457048
0.004421769,0.460170
0.004535147,0.463272
0.004648526,0.466353
0.004761905,0.469414
0.004875283,0.472453
0.004988662,0.475471
0.005102041,0.478467
0.005215420,0.481443
0.005328798,0.484398
0.005442177,0.487331
0.005555556,0.490243
0.005668934,0.493134
0.005782313,0.496005
0.005895692,0.498853
0.006009070,0.501679
0.006122449,0.504486
0.006235828,0.507269
0.006349206,0.510032
0.006462585,0.512772
0.006575964,0.515492
0.006689342,0.518189
0.006802721,0.520864
0.006916100,0.523518
0.007029478,0.526150
0.007142857,0.528760
0.007256236,0.531348
0.007369615,0.533913
0.007482993,0.536456
0.007596372,0.538978
0.007709751,0.541476
0.007823129,0.543952
0.007936508,0.546407
0.008049887,0.548837
0.008163265,0.551247
0.008276644,0.553633
0.008390023,0.555997
0.008503401,0.558338
0.008616780,0.560656
0.008730159,0.562951
0.008843537,0.565224
0.008956916,0.567474
0.009070295,0.569701
0.009183673,0.571904
0.009297052,0.574085
0.009410431,0.576243
0.009523810,0.578378
0.009637188,0.580490
0.009750567,0.582579
0.009863946,0.584644
0.009977324,0.586688
0.010090703,0.588706
0.010204082,0.590704
0.010317460,0.592678
0.010430839,0.594627
0.010544218,0.596554
0.010657596,0.598459
0.010770975,0.600341
0.010884354,0.602198
0.010997732,0.604032
0.011111111,0.605844
0.011224490,0.607633
0.011337868,0.609397
0.011451247,0.611138
0.011564626,0.612856
0.011678005,0.614552
0.011791383,0.616223
0.011904762,0.617871
0.012018141,0.619496
0.012131519,0.621097
0.012244898,0.622674
0.012358277,0.624226
0.012471655,0.625756
0.012585034,0.627260
0.012698413,0.628742
0.012811791,0.630200
0.012925170,0.631633
0.013038549,0.633041
0.013151927,0.634426
0.013265306,0.635786
0.013378685,0.637123
0.013492063,0.638434
0.013605442,0.639719
0.013718821,0.640981
0.013832200,0.642218
0.013945578,0.643431
0.014058957,0.644618
0.014172336,0.645780
0.014285714,0.646917
0.014399093,0.648030
0.014512472,0.649117
0.014625850,0.650179
0.014739229,0.651216
0.014852608,0.652227
0.014965986,0.653214
0.015079365,0.654174
0.015192744,0.655109
0.015306122,0.656020
0.015419501,0.656903
0.015532880,0.657762
0.015646259,0.658595
0.015759637,0.659403
0.015873016,0.660186
0.015986395,0.660941
0.016099773,0.661671
0.016213152,0.662376
0.016326531,0.663054
0.016439909,0.663708
0.016553288,0.664334
0.016666667,0.664936
0.016780045,0.665510
0.016893424,0.666061
0.017006803,0.666583
0.017120181,0.667080
0.017233560,0.667551
0.017346939,0.667994
0.017460317,0.668413
0.017573696,0.668804
0.017687075,0.669168
0.017800454,0.669508
0.017913832,0.669819
0.018027211,0.670105
0.018140590,0.670362
0.018253968,0.670593
0.018367347,0.670798
0.018480726,0.670975
0.018594104,0.671125
0.018707483,0.671248
0.018820862,0.671342
0.018934240,0.671410
0.019047619,0.671451
0.019160998,0.671463
0.019274376,0.671449
0.019387755,0.671405
0.019501134,0.671335
0.019614512,0.671236
0.019727891,0.671110
0.019841270,0.670956
0.019954649,0.670773
0.020068027,0.670563
0.020181406,0.670324
0.020294785,0.670057
0.020408163,0.669763
0.020521542,0.669439
0.020634921,0.669089
0.020748299,0.668707
0.020861678,0.668300
0.020975057,0.667863
0.021088435,0.667397
0.021201814,0.666904
0.021315193,0.666381
0.021428571,0.665830
0.021541950,0.665250
0.021655329,0.664643
0.021768707,0.664006
0.021882086,0.663342
0.021995465,0.662648
0.022108844,0.661925
0.022222222,0.661173
0.022335601,0.660393
0.022448980,0.659585
0.022562358,0.658747
0.022675737,0.657880
0.022789116,0.656985
0.022902494,0.656060
0.023015873,0.655106
0.023129252,0.654122
0.023242630,0.653111
0.023356009,0.652069
0.023469388,0.650999
0.023582766,0.649898
0.023696145,0.648768
0.023809524,0.647608
0.023922902,0.646420
0.024036281,0.645201
0.024149660,0.643954
0.024263039,0.642675
0.024376417,0.641367
0.024489796,0.640028
0.024603175,0.638660
0.024716553,0.637262
0.024829932,0.635836
0.024943311,0.634378
0.025056689,0.632888
