label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.273179
0.000113379,0.278357
0.000226757,0.283514
0.000340136,0.288651
0.000453515,0.293767
0.000566893,0.298862
0.000680272,0.303934
0.000793651,0.308985
0.000907029,0.314013
0.001020408,0.319019
0.001133787,0.324001
0.001247166,0.328960
0.001360544,0.333896
0.001473923,0.338806
0.001587302,0.343693
0.001700680,0.348554
0.001814059,0.353391
0.001927438,0.358202
0.002040816,0.362987
0.002154195,0.367747
0.002267574,0.372479
0.002380952,0.377184
0.002494331,0.381862
0.002607710,0.386513
0.002721088,0.391137
0.002834467,0.395732
0.002947846,0.400299
0.003061224,0.404838
0.003174603,0.409346
0.003287982,0.413826
0.003401361,0.418277
0.003514739,0.422698
0.003628118,0.427090
0.003741497,0.431451
0.003854875,0.435781
0.003968254,0.440080
0.004081633,0.444349
0.004195011,0.448586
0.004308390,0.452792
0.004421769,0.456966
0.004535147,0.461110
0.004648526,0.465219
0.004761905,0.469299
0.004875283,0.473344
0.004988662,0.477358
0.005102041,0.481338
0.005215420,0.485286
0.005328798,0.489200
0.005442177,0.493082
0.005555556,0.496928
0.005668934,0.500742
0.005782313,0.504522
0.005895692,0.508267
0.006009070,0.511977
0.006122449,0.515655
0.006235828,0.519296
0.006349206,0.522903
0.006462585,0.526474
0.006575964,0.530010
0.006689342,0.533512
0.006802721,0.536977
0.006916100,0.540406
0.007029478,0.543799
0.007142857,0.547156
0.007256236,0.550475
0.007369615,0.553759
0.007482993,0.557005
0.007596372,0.560215
0.007709751,0.563387
0.007823129,0.566523
0.007936508,0.569621
0.008049887,0.572681
0.008163265,0.575702
0.008276644,0.578688
0.008390023,0.581634
0.008503401,0.584542
0.008616780,0.587412
0.008730159,0.590244
0.008843537,0.593038
0.008956916,0.595793
0.009070295,0.598509
0.009183673,0.601188
0.009297052,0.603827
0.009410431,0.606426
0.009523810,0.608987
0.009637188,0.611510
0.009750567,0.613994
0.009863946,0.616438
0.009977324,0.618843
0.010090703,0.621208
0.010204082,0.623536
0.010317460,0.625823
0.010430839,0.628072
0.010544218,0.630281
0.010657596,0.632450
0.010770975,0.634582
0.010884354,0.636674
0.010997732,0.638726
0.011111111,0.640738
0.011224490,0.642711
0.011337868,0.644646
0.011451247,0.646541
0.011564626,0.648396
0.011678005,0.650212
0.011791383,0.651988
0.011904762,0.653726
0.012018141,0.655425
0.012131519,0.657081
0.012244898,0.658701
0.012358277,0.660280
0.012471655,0.661820
0.012585034,0.663319
0.012698413,0.664781
0.012811791,0.666202
0.012925170,0.667583
0.013038549,0.668926
0.013151927,0.670227
0.013265306,0.671491
0.013378685,0.672715
0.013492063,0.673899
0.013605442,0.675043
0.013718821,0.676148
0.013832200,0.677213
0.013945578,0.678240
0.014058957,0.679228
0.014172336,0.680176
0.014285714,0.681085
0.014399093,0.681954
0.014512472,0.682786
0.014625850,0.683577
0.014739229,0.684329
0.014852608,0.685044
0.014965986,0.685719
0.015079365,0.686357
0.015192744,0.686956
0.015306122,0.687515
0.015419501,0.688039
0.015532880,0.688522
0.015646259,0.688968
0.015759637,0.689376
0.015873016,0.689747
0.015986395,0.690080
0.016099773,0.690374
0.016213152,0.690633
0.016326531,0.690855
0.016439909,0.691038
0.016553288,0.691185
0.016666667,0.691294
0.016780045,0.691369
0.016893424,0.691406
0.017006803,0.691406
0.017120181,0.691370
0.017233560,0.691300
0.017346939,0.691192
0.017460317,0.691047
0.017573696,0.690868
0.017687075,0.690653
0.017800454,0.690403
0.017913832,0.690117
0.018027211,0.689795
0.018140590,0.689438
0.018253968,0.689047
0.018367347,0.688621
0.018480726,0.688159
0.018594104,0.687663
0.018707483,0.687134
0.018820862,0.686568
0.018934240,0.685970
0.019047619,0.685335
0.019160998,0.684668
0.019274376,0.683968
0.019387755,0.683233
0.019501134,0.682464
0.019614512,0.681662
0.019727891,0.680827
0.019841270,0.679960
0.019954649,0.679060
0.020068027,0.678125
0.020181406,0.677159
0.020294785,0.676162
0.020408163,0.675131
0.020521542,0.674068
0.020634921,0.672975
0.020748299,0.671850
0.020861678,0.670693
0.020975057,0.669505
0.021088435,0.668287
0.021201814,0.667036
0.021315193,0.665756
0.021428571,0.664445
0.021541950,0.663105
0.021655329,0.661736
0.021768707,0.660337
0.021882086,0.658907
0.021995465,0.657449
0.022108844,0.655962
0.022222222,0.654446
0.022335601,0.652902
0.022448980,0.651329
0.022562358,0.649728
0.022675737,0.648100
0.022789116,0.646442
0.022902494,0.644758
0.023015873,0.643047
0.023129252,0.641308
0.023242630,0.639542
0.023356009,0.637749
0.023469388,0.635929
0.023582766,0.634084
0.023696145,0.632212
0.023809524,0.630314
0.023922902,0.628389
0.024036281,0.626440
0.024149660,0.624463
0.024263039,0.622462
0.024376417,0.620435
0.024489796,0.618382
0.024603175,0.616305
0.024716553,0.614203
0.024829932,0.612076
0.024943311,0.609925
0.025056689,0.607750
0.025170068,0.605550
0.025283447,0.603326
0.025396825,0.601079
0.025510204,0.598808
0.025623583,0.596512
0.025736961,0.594195
0.025850340,0.591854
0.025963719,0.589491
0.026077098,0.587105
0.026190476,0.584695
0.026303855,0.582264
0.026417234,0.579811
0.026530612,0.577337
0.026643991,0.574839
0.026757370,0.572322
0.026870748,0.569783
0.026984127,0.567222
0.027097506,0.564642
0.027210884,0.562040
0.027324263,0.559418
0.027437642,0.556775
0.027551020,0.554113
0.027664399,0.551432
0.027777778,0.548730
0.027891156,0.546010
0.028004535,0.543268
0.028117914,0.540510
0.028231293,0.537732
0.028344671,0.534936
0.028458050,0.532120
0.028571429,0.529286
0.028684807,0.526434
0.028798186,0.523563
0.028911565,0.520675
0.029024943,0.517770
0.029138322,0.514846
0.029251701,0.511904
0.029365079,0.508946
0.029478458,0.505970
0.029591837,0.502976
0.029705215,0.499966
0.029818594,0.496940
0.029931973,0.493895
0.030045351,0.490834
0.030158730,0.487758
0.030272109,0.484663
0.030385488,0.481554
0.030498866,0.478428
0.030612245,0.475287
0.030725624,0.472130
0.030839002,0.468955
0.030952381,0.465767
0.031065760,0.462563
0.031179138,0.459342
0.031292517,0.456109
0.031405896,0.452859
0.031519274,0.449595
0.031632653,0.446315
0.031746032,0.443022
0.031859410,0.439714
0.031972789,0.436392
0.032086168,0.433057
0.032199546,0.429706
0.032312925,0.426342
0.032426304,0.422966
0.032539683,0.419575
0.032653061,0.416172
0.032766440,0.412755
0.032879819,0.409326
0.032993197,0.405884
0.033106576,0.402429
0.033219955,0.398961
0.033333333,0.395482
