label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.597040
0.000113379,0.599119
0.000226757,0.601173
0.000340136,0.603202
0.000453515,0.605205
0.000566893,0.607183
0.000680272,0.609138
0.000793651,0.611067
0.000907029,0.612971
0.001020408,0.614848
0.001133787,0.616701
0.001247166,0.618529
0.001360544,0.620332
0.001473923,0.622109
0.001587302,0.623860
0.001700680,0.625586
0.001814059,0.627285
0.001927438,0.628960
0.002040816,0.630609
0.002154195,0.632231
0.002267574,0.633829
0.002380952,0.635401
0.002494331,0.636946
0.002607710,0.638465
0.002721088,0.639959
0.002834467,0.641425
0.002947846,0.642868
0.003061224,0.644283
0.003174603,0.645672
0.003287982,0.647035
0.003401361,0.648372
0.003514739,0.649683
0.003628118,0.650969
0.003741497,0.652227
0.003854875,0.653459
0.003968254,0.654665
0.004081633,0.655845
0.004195011,0.657000
0.004308390,0.658127
0.004421769,0.659229
0.004535147,0.660304
0.004648526,0.661354
0.004761905,0.662377
0.004875283,0.663375
0.004988662,0.664346
0.005102041,0.665290
0.005215420,0.666210
0.005328798,0.667103
0.005442177,0.667969
0.005555556,0.668810
0.005668934,0.669624
0.005782313,0.670413
0.005895692,0.671176
0.006009070,0.671913
0.006122449,0.672623
0.006235828,0.673308
0.006349206,0.673966
0.006462585,0.674598
0.006575964,0.675204
0.006689342,0.675784
0.006802721,0.676337
0.006916100,0.676864
0.007029478,0.677365
0.007142857,0.677840
0.007256236,0.678287
0.007369615,0.678709
0.007482993,0.679105
0.007596372,0.679473
0.007709751,0.679813
0.007823129,0.680130
0.007936508,0.680418
0.008049887,0.680680
0.008163265,0.680915
0.008276644,0.681124
0.008390023,0.681306
0.008503401,0.681461
0.008616780,0.681589
0.008730159,0.681690
0.008843537,0.681765
0.008956916,0.681812
0.009070295,0.681834
0.009183673,0.681829
0.009297052,0.681796
0.009410431,0.681736
0.009523810,0.681651
0.009637188,0.681538
0.009750567,0.681399
0.009863946,0.681232
0.009977324,0.681038
0.010090703,0.680819
0.010204082,0.680573
0.010317460,0.680299
0.010430839,0.679998
0.010544218,0.679673
0.010657596,0.679319
0.010770975,0.678939
0.010884354,0.678533
0.010997732,0.678101
0.011111111,0.677639
0.011224490,0.677154
0.011337868,0.676641
0.011451247,0.676100
0.011564626,0.675535
0.011678005,0.674941
0.011791383,0.674323
0.011904762,0.673675
0.012018141,0.673004
0.012131519,0.672303
0.012244898,0.671576
0.012358277,0.670823
0.012471655,0.670043
0.012585034,0.669236
0.012698413,0.668403
0.012811791,0.667541
0.012925170,0.666652
0.013038549,0.665737
0.013151927,0.664795
0.013265306,0.663827
0.013378685,0.662831
0.013492063,0.661805
0.013605442,0.660756
0.013718821,0.659677
0.013832200,0.658573
0.013945578,0.657439
0.014058957,0.656279
0.014172336,0.655094
0.014285714,0.653879
0.014399093,0.652638
0.014512472,0.651368
0.014625850,0.650072
0.014739229,0.648750
0.014852608,0.647399
0.014965986,0.646020
0.015079365,0.644615
0.015192744,0.643183
0.015306122,0.641725
0.015419501,0.640238
0.015532880,0.638725
0.015646259,0.637184
0.015759637,0.635617
0.015873016,0.634021
0.015986395,0.632399
0.016099773,0.630751
0.016213152,0.629076
0.016326531,0.627373
0.016439909,0.625644
0.016553288,0.623886
0.016666667,0.622104
0.016780045,0.620294
0.016893424,0.618456
0.017006803,0.616593
0.017120181,0.614702
0.017233560,0.612784
0.017346939,0.610839
0.017460317,0.608869
0.017573696,0.606869
0.017687075,0.604846
0.017800454,0.602793
0.017913832,0.600714
0.018027211,0.598609
0.018140590,0.596477
0.018253968,0.594317
0.018367347,0.592129
0.018480726,0.589916
0.018594104,0.587675
0.018707483,0.585408
0.018820862,0.583113
0.018934240,0.580791
0.019047619,0.578443
0.019160998,0.576068
0.019274376,0.573665
0.019387755,0.571236
0.019501134,0.568779
0.019614512,0.566295
0.019727891,0.563785
0.019841270,0.561249
0.019954649,0.558686
0.020068027,0.556095
0.020181406,0.553478
0.020294785,0.550833
0.020408163,0.548163
0.020521542,0.545466
0.020634921,0.542742
0.020748299,0.539993
0.020861678,0.537217
0.020975057,0.534416
0.021088435,0.531587
