label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.375814
0.000113379,0.378997
0.000226757,0.382163
0.000340136,0.385310
0.000453515,0.388440
0.000566893,0.391552
0.000680272,0.394647
0.000793651,0.397722
0.000907029,0.400779
0.001020408,0.403817
0.001133787,0.406837
0.001247166,0.409835
0.001360544,0.412816
0.001473923,0.415775
0.001587302,0.418715
0.001700680,0.421633
0.001814059,0.424531
0.001927438,0.427408
0.002040816,0.430263
0.002154195,0.433097
0.002267574,0.435910
0.002380952,0.438699
0.002494331,0.441465
0.002607710,0.444211
0.002721088,0.446931
0.002834467,0.449630
0.002947846,0.452305
0.003061224,0.454956
0.003174603,0.457583
0.003287982,0.460185
0.003401361,0.462764
0.003514739,0.465318
0.003628118,0.467846
0.003741497,0.470348
0.003854875,0.472826
0.003968254,0.475279
0.004081633,0.477705
0.004195011,0.480106
0.004308390,0.482480
0.004421769,0.484827
0.004535147,0.487146
0.004648526,0.489440
0.004761905,0.491707
0.004875283,0.493946
0.004988662,0.496156
0.005102041,0.498339
0.005215420,0.500494
0.005328798,0.502622
0.005442177,0.504720
0.005555556,0.506791
0.005668934,0.508831
0.005782313,0.510843
0.005895692,0.512825
0.006009070,0.514779
0.006122449,0.516701
0.006235828,0.518594
0.006349206,0.520457
0.006462585,0.522290
0.006575964,0.524089
0.006689342,0.525861
0.006802721,0.527599
0.006916100,0.529307
0.007029478,0.530982
0.007142857,0.532626
0.007256236,0.534238
0.007369615,0.535818
0.007482993,0.537364
0.007596372,0.538877
0.007709751,0.540357
0.007823129,0.541805
0.007936508,0.543218
0.008049887,0.544598
0.008163265,0.545943
0.008276644,0.547254
0.008390023,0.548531
0.008503401,0.549773
0.008616780,0.550979
0.008730159,0.552150
0.008843537,0.553287
0.008956916,0.554387
0.009070295,0.555453
0.009183673,0.556481
0.009297052,0.557474
0.009410431,0.558431
0.009523810,0.559351
0.009637188,0.560235
0.009750567,0.561082
0.009863946,0.561891
0.009977324,0.562665
0.010090703,0.563399
0.010204082,0.564097
0.010317460,0.564758
0.010430839,0.565381
0.010544218,0.565966
0.010657596,0.566514
0.010770975,0.567022
0.010884354,0.567492
0.010997732,0.567925
0.011111111,0.568319
0.011224490,0.568675
0.011337868,0.568990
0.011451247,0.569269
0.011564626,0.569506
0.011678005,0.569706
0.011791383,0.569865
0.011904762,0.569987
0.012018141,0.570067
0.012131519,0.570107
0.012244898,0.570108
0.012358277,0.570068
0.012471655,0.569989
0.012585034,0.569867
0.012698413,0.569707
0.012811791,0.569504
0.012925170,0.569262
0.013038549,0.568978
0.013151927,0.568654
0.013265306,0.568287
0.013378685,0.567879
0.013492063,0.567429
0.013605442,0.566939
0.013718821,0.566407
0.013832200,0.565831
0.013945578,0.565215
0.014058957,0.564557
0.014172336,0.563855
0.014285714,0.563112
0.014399093,0.562327
0.014512472,0.561499
0.014625850,0.560628
0.014739229,0.559716
0.014852608,0.558762
0.014965986,0.557763
0.015079365,0.556723
0.015192744,0.555639
0.015306122,0.554515
0.015419501,0.553345
0.015532880,0.552134
0.015646259,0.550881
0.015759637,0.549584
0.015873016,0.548245
0.015986395,0.546863
0.016099773,0.545438
0.016213152,0.543971
0.016326531,0.542462
0.016439909,0.540909
0.016553288,0.539315
0.016666667,0.537675
0.016780045,0.535996
0.016893424,0.534273
0.017006803,0.532507
0.017120181,0.530699
0.017233560,0.528848
0.017346939,0.526955
0.017460317,0.525020
0.017573696,0.523043
0.017687075,0.521022
0.017800454,0.518958
0.017913832,0.516855
0.018027211,0.514706
0.018140590,0.512516
0.018253968,0.510285
0.018367347,0.508010
0.018480726,0.505695
0.018594104,0.503337
0.018707483,0.500937
0.018820862,0.498495
0.018934240,0.496011
0.019047619,0.493485
0.019160998,0.490917
0.019274376,0.488309
0.019387755,0.485658
0.019501134,0.482966
0.019614512,0.480234
0.019727891,0.477459
0.019841270,0.474644
0.019954649,0.471790
0.020068027,0.468892
0.020181406,0.465957
0.020294785,0.462980
0.020408163,0.459961
0.020521542,0.456905
0.020634921,0.453807
0.020748299,0.450671
0.020861678,0.447495
0.020975057,0.444280
0.021088435,0.441025
0.021201814,0.437732
0.021315193,0.434401
0.021428571,0.431032
0.021541950,0.427623
0.021655329,0.424178
0.021768707,0.420695
0.021882086,0.417174
0.021995465,0.413617
0.022108844,0.410022
0.022222222,0.406391
0.022335601,0.402725
0.022448980,0.399021
0.022562358,0.395282
0.022675737,0.391508
0.022789116,0.387697
0.022902494,0.383852
0.023015873,0.379972
0.023129252,0.376058
0.023242630,0.372109
0.023356009,0.368126
0.023469388,0.364109
0.023582766,0.360058
0.023696145,0.355975
0.023809524,0.351857
0.023922902,0.347708
0.024036281,0.343526
0.024149660,0.339312
0.024263039,0.335065
0.024376417,0.330788
0.024489796,0.326478
0.024603175,0.322138
0.024716553,0.317766
0.024829932,0.313365
0.024943311,0.308933
0.025056689,0.304472
0.025170068,0.299981
0.025283447,0.295461
0.025396825,0.290912
0.025510204,0.286336
0.025623583,0.281730
0.025736961,0.277097
0.025850340,0.272436
0.025963719,0.267749
0.026077098,0.263035
0.026190476,0.258295
0.026303855,0.253529
0.026417234,0.248738
0.026530612,0.243921
0.026643991,0.239079
0.026757370,0.234213
0.026870748,0.229324
0.026984127,0.224411
0.027097506,0.219475
0.027210884,0.214516
0.027324263,0.209535
0.027437642,0.204532
0.027551020,0.199507
0.027664399,0.194461
0.027777778,0.189394
0.027891156,0.184308
0.028004535,0.179201
0.028117914,0.174074
0.028231293,0.168928
0.028344671,0.163765
0.028458050,0.158582
0.028571429,0.153381
0.028684807,0.148162
0.028798186,0.142927
0.028911565,0.137674
0.029024943,0.132405
0.029138322,0.127120
0.029251701,0.121818
0.029365079,0.116502
0.029478458,0.111170
0.029591837,0.105823
0.029705215,0.100462
0.029818594,0.095088
0.029931973,0.089699
0.030045351,0.084298
0.030158730,0.078883
0.030272109,0.073456
0.030385488,0.068017
0.030498866,0.062566
0.030612245,0.057104
0.030725624,0.051631
0.030839002,0.046147
0.030952381,0.040654
0.031065760,0.035150
0.031179138,0.029637
0.031292517,0.024116
0.031405896,0.018585
0.031519274,0.013046
0.031632653,0.007501
0.031746032,0.001947
0.031859410,-0.003614
0.031972789,-0.009180
0.032086168,-0.014753
0.032199546,-0.020332
0.032312925,-0.025916
0.032426304,-0.031504
0.032539683,-0.037097
0.032653061,-0.042694
0.032766440,-0.048295
0.032879819,-0.053899
0.032993197,-0.059505
0.033106576,-0.065114
0.033219955,-0.070724
0.033333333,-0.076337
0.033446712,-0.081951
0.033560091,-0.087565
0.033673469,-0.093180
0.033786848,-0.098796
0.033900227,-0.104410
0.034013605,-0.110025
0.034126984,-0.115637
0.034240363,-0.121249
0.034353741,-0.126859
0.034467120,-0.132467
0.034580499,-0.138072
0.034693878,-0.143676
0.034807256,-0.149276
0.034920635,-0.154871
0.035034014,-0.160464
0.035147392,-0.166053
0.035260771,-0.171638
0.035374150,-0.177217
0.035487528,-0.182791
0.035600907,-0.188361
0.035714286,-0.193924
0.035827664,-0.199482
0.035941043,-0.205033
0.036054422,-0.210578
0.036167800,-0.216116
0.036281179,-0.221646
0.036394558,-0.227169
0.036507937,-0.232683
0.036621315,-0.238189
0.036734694,-0.243687
0.036848073,-0.249176
0.036961451,-0.254655
0.037074830,-0.260125
0.037188209,-0.265584
0.037301587,-0.271033
0.037414966,-0.276472
0.037528345,-0.281899
0.037641723,-0.287315
0.037755102,-0.292720
0.037868481,-0.298113
0.037981859,-0.303493
0.038095238,-0.308860
0.038208617,-0.314214
0.038321995,-0.319555
0.038435374,-0.324882
0.038548753,-0.330196
0.038662132,-0.335495
0.038775510,-0.340780
0.038888889,-0.346049
0.039002268,-0.351303
0.039115646,-0.356543
0.039229025,-0.361766
0.039342404,-0.366973
0.039455782,-0.372163
0.039569161,-0.377338
0.039682540,-0.382495
0.039795918,-0.387635
0.039909297,-0.392758
0.040022676,-0.397864
0.040136054,-0.402952
0.040249433,-0.408021
0.040362812,-0.413072
0.040476190,-0.418105
0.040589569,-0.423119
0.040702948,-0.428115
0.040816327,-0.433091
0.040929705,-0.438048
0.041043084,-0.442985
0.041156463,-0.447903
0.041269841,-0.452800
0.041383220,-0.457678
0.041496599,-0.462535
0.041609977,-0.467371
0.041723356,-0.472187
0.041836735,-0.476982
0.041950113,-0.481756
0.042063492,-0.486507
0.042176871,-0.491238
0.042290249,-0.495947
0.042403628,-0.500634
0.042517007,-0.505298
0.042630385,-0.509940
0.042743764,-0.514559
0.042857143,-0.519155
0.042970522,-0.523729
0.043083900,-0.528279
0.043197279,-0.532805
0.043310658,-0.537307
0.043424036,-0.541786
0.043537415,-0.546241
0.043650794,-0.550671
0.043764172,-0.555076
0.043877551,-0.559457
0.043990930,-0.563813
0.044104308,-0.568144
0.044217687,-0.572450
0.044331066,-0.576730
0.044444444,-0.580985
0.044557823,-0.585214
0.044671202,-0.589417
0.044784580,-0.593594
0.044897959,-0.597745
0.045011338,-0.601869
0.045124717,-0.605967
0.045238095,-0.610038
0.045351474,-0.614083
0.045464853,-0.618101
0.045578231,-0.622093
0.045691610,-0.626058
0.045804989,-0.629995
0.045918367,-0.633904
0.046031746,-0.637788
0.046145125,-0.641643
0.046258503,-0.645472
0.046371882,-0.649273
0.046485261,-0.653047
0.046598639,-0.656793
0.046712018,-0.660512
0.046825397,-0.664203
0.046938776,-0.667867
0.047052154,-0.671502
0.047165533,-0.675110
0.047278912,-0.678690
0.047392290,-0.682242
0.047505669,-0.685767
0.047619048,-0.689263
0.047732426,-0.692731
0.047845805,-0.696171
0.047959184,-0.699583
0.048072562,-0.702967
0.048185941,-0.706322
0.048299320,-0.709649
0.048412698,-0.712947
0.048526077,-0.716217
0.048639456,-0.719458
0.048752834,-0.722671
0.048866213,-0.725855
0.048979592,-0.729010
0.049092971,-0.732136
0.049206349,-0.735234
0.049319728,-0.738302
0.049433107,-0.741342
0.049546485,-0.744352
0.049659864,-0.747333
0.049773243,-0.750286
0.049886621,-0.753208
0.050000000,-0.756102
0.050113379,-0.758967
0.050226757,-0.761801
0.050340136,-0.764608
0.050453515,-0.767384
0.050566893,-0.770131
0.050680272,-0.772850
0.050793651,-0.775538
0.050907029,-0.778197
0.051020408,-0.780828
0.051133787,-0.783429
0.051247166,-0.786001
0.051360544,-0.788543
0.051473923,-0.791057
0.051587302,-0.793542
0.051700680,-0.795997
0.051814059,-0.798424
0.051927438,-0.800821
0.052040816,-0.803190
0.052154195,-0.805530
0.052267574,-0.807840
0.052380952,-0.810122
0.052494331,-0.812375
0.052607710,-0.814600
0.052721088,-0.816796
0.052834467,-0.818963
0.052947846,-0.821101
0.053061224,-0.823212
0.053174603,-0.825293
0.053287982,-0.827346
0.053401361,-0.829370
0.053514739,-0.831366
0.053628118,-0.833334
0.053741497,-0.835273
0.053854875,-0.837184
0.053968254,-0.839066
0.054081633,-0.840919
0.054195011,-0.842744
0.054308390,-0.844541
0.054421769,-0.846309
0.054535147,-0.848049
0.054648526,-0.849761
0.054761905,-0.851444
0.054875283,-0.853099
0.054988662,-0.854725
0.055102041,-0.856323
0.055215420,-0.857892
0.055328798,-0.859433
0.055442177,-0.860945
0.055555556,-0.862429
0.055668934,-0.863885
0.055782313,-0.865312
0.055895692,-0.866711
0.056009070,-0.868082
0.056122449,-0.869424
0.056235828,-0.870738
0.056349206,-0.872024
0.056462585,-0.873282
0.056575964,-0.874512
0.056689342,-0.875714
0.056802721,-0.876888
0.056916100,-0.878034
0.057029478,-0.879152
0.057142857,-0.880243
0.057256236,-0.881306
0.057369615,-0.882342
0.057482993,-0.883349
0.057596372,-0.884329
0.057709751,-0.885283
0.057823129,-0.886208
0.057936508,-0.887106
0.058049887,-0.887977
0.058163265,-0.888820
0.058276644,-0.889636
0.058390023,-0.890426
0.058503401,-0.891188
0.058616780,-0.891923
0.058730159,-0.892631
0.058843537,-0.893312
0.058956916,-0.893966
0.059070295,-0.894593
0.059183673,-0.895194
0.059297052,-0.895767
0.059410431,-0.896313
0.059523810,-0.896831
0.059637188,-0.897324
0.059750567,-0.897789
0.059863946,-0.898228
0.059977324,-0.898639
0.060090703,-0.899023
0.060204082,-0.899380
0.060317460,-0.899711
0.060430839,-0.900014
0.060544218,-0.900290
0.060657596,-0.900539
0.060770975,-0.900761
0.060884354,-0.900956
0.060997732,-0.901124
0.061111111,-0.901265
0.061224490,-0.901378
0.061337868,-0.901464
0.061451247,-0.901524
0.061564626,-0.901557
0.061678005,-0.901562
0.061791383,-0.901540
0.061904762,-0.901491
0.062018141,-0.901416
0.062131519,-0.901313
0.062244898,-0.901184
0.062358277,-0.901028
0.062471655,-0.900844
0.062585034,-0.900635
0.062698413,-0.900398
0.062811791,-0.900135
0.062925170,-0.899845
0.063038549,-0.899529
0.063151927,-0.899185
0.063265306,-0.898815
0.063378685,-0.898418
0.063492063,-0.897996
0.063605442,-0.897546
0.063718821,-0.897070
0.063832200,-0.896567
0.063945578,-0.896037
0.064058957,-0.895482
0.064172336,-0.894899
0.064285714,-0.894290
0.064399093,-0.893655
0.064512472,-0.892992
0.064625850,-0.892304
0.064739229,-0.891588
0.064852608,-0.890846
0.064965986,-0.890076
0.065079365,-0.889281
0.065192744,-0.888457
0.065306122,-0.887608
0.065419501,-0.886731
0.065532880,-0.885827
0.065646259,-0.884896
0.065759637,-0.883938
0.065873016,-0.882953
0.065986395,-0.881940
0.066099773,-0.880900
0.066213152,-0.879833
0.066326531,-0.878738
0.066439909,-0.877616
0.066553288,-0.876465
0.066666667,-0.875288
0.066780045,-0.874082
0.066893424,-0.872849
0.067006803,-0.871588
0.067120181,-0.870300
0.067233560,-0.868983
0.067346939,-0.867639
0.067460317,-0.866267
0.067573696,-0.864866
0.067687075,-0.863439
0.067800454,-0.861984
0.067913832,-0.860500
0.068027211,-0.858988
0.068140590,-0.857449
0.068253968,-0.855882
0.068367347,-0.854286
0.068480726,-0.852663
0.068594104,-0.851012
0.068707483,-0.849333
0.068820862,-0.847626
0.068934240,-0.845890
0.069047619,-0.844127
0.069160998,-0.842337
0.069274376,-0.840518
0.069387755,-0.838670
