label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.101268
0.000113379,0.105146
0.000226757,0.109018
0.000340136,0.112882
0.000453515,0.116740
0.000566893,0.120591
0.000680272,0.124436
0.000793651,0.128273
0.000907029,0.132104
0.001020408,0.135926
0.001133787,0.139742
0.001247166,0.143550
0.001360544,0.147350
0.001473923,0.151142
0.001587302,0.154927
0.001700680,0.158703
0.001814059,0.162471
0.001927438,0.166230
0.002040816,0.169982
0.002154195,0.173724
0.002267574,0.177457
0.002380952,0.181182
0.002494331,0.184898
0.002607710,0.188603
0.002721088,0.192301
0.002834467,0.195988
0.002947846,0.199666
0.003061224,0.203335
0.003174603,0.206994
0.003287982,0.210643
0.003401361,0.214281
0.003514739,0.217910
0.003628118,0.221529
0.003741497,0.225138
0.003854875,0.228735
0.003968254,0.232323
0.004081633,0.235900
0.004195011,0.239467
0.004308390,0.243023
0.004421769,0.246568
0.004535147,0.250103
0.004648526,0.253627
0.004761905,0.257140
0.004875283,0.260642
0.004988662,0.264133
0.005102041,0.267613
0.005215420,0.271081
0.005328798,0.274538
0.005442177,0.277984
0.005555556,0.281418
0.005668934,0.284841
0.005782313,0.288252
0.005895692,0.291651
0.006009070,0.295039
0.006122449,0.298415
0.006235828,0.301778
0.006349206,0.305129
0.006462585,0.308468
0.006575964,0.311795
0.006689342,0.315109
0.006802721,0.318410
0.006916100,0.321698
0.007029478,0.324973
0.007142857,0.328235
0.007256236,0.331484
0.007369615,0.334719
0.007482993,0.337942
0.007596372,0.341151
0.007709751,0.344344
0.007823129,0.347526
0.007936508,0.350692
0.008049887,0.353844
0.008163265,0.356982
0.008276644,0.360105
0.008390023,0.363215
0.008503401,0.366309
0.008616780,0.369388
0.008730159,0.372452
0.008843537,0.375501
0.008956916,0.378535
0.009070295,0.381554
0.009183673,0.384557
0.009297052,0.387544
0.009410431,0.390516
0.009523810,0.393472
0.009637188,0.396411
0.009750567,0.399336
0.009863946,0.402243
0.009977324,0.405135
0.010090703,0.408010
0.010204082,0.410868
0.010317460,0.413710
0.010430839,0.416536
0.010544218,0.419345
0.010657596,0.422136
0.010770975,0.424910
0.010884354,0.427668
0.010997732,0.430408
0.011111111,0.433130
0.011224490,0.435834
0.011337868,0.438522
0.011451247,0.441190
0.011564626,0.443842
0.011678005,0.446475
0.011791383,0.449089
0.011904762,0.451685
0.012018141,0.454262
0.012131519,0.456818
0.012244898,0.459357
0.012358277,0.461877
0.012471655,0.464376
0.012585034,0.466855
0.012698413,0.469316
0.012811791,0.471755
0.012925170,0.474175
0.013038549,0.476573
0.013151927,0.478951
0.013265306,0.481307
0.013378685,0.483643
0.013492063,0.485957
0.013605442,0.488249
0.013718821,0.490519
0.013832200,0.492768
0.013945578,0.494995
0.014058957,0.497197
0.014172336,0.499379
0.014285714,0.501537
0.014399093,0.503672
0.014512472,0.505785
0.014625850,0.507873
0.014739229,0.509938
0.014852608,0.511980
0.014965986,0.513996
0.015079365,0.515989
0.015192744,0.517959
0.015306122,0.519903
0.015419501,0.521822
0.015532880,0.523716
0.015646259,0.525585
0.015759637,0.527429
0.015873016,0.529248
0.015986395,0.531041
0.016099773,0.532807
0.016213152,0.534549
0.016326531,0.536263
0.016439909,0.537953
0.016553288,0.539615
0.016666667,0.541250
0.016780045,0.542859
0.016893424,0.544440
0.017006803,0.545994
0.017120181,0.547520
0.017233560,0.549018
0.017346939,0.550489
0.017460317,0.551932
0.017573696,0.553346
0.017687075,0.554732
0.017800454,0.556087
0.017913832,0.557415
0.018027211,0.558713
0.018140590,0.559982
0.018253968,0.561219
0.018367347,0.562428
0.018480726,0.563605
0.018594104,0.564753
0.018707483,0.565870
0.018820862,0.566956
0.018934240,0.568009
0.019047619,0.569033
0.019160998,0.570024
0.019274376,0.570984
0.019387755,0.571911
0.019501134,0.572806
0.019614512,0.573667
0.019727891,0.574498
0.019841270,0.575294
0.019954649,0.576057
0.020068027,0.576787
0.020181406,0.577483
0.020294785,0.578146
0.020408163,0.578775
0.020521542,0.579371
0.020634921,0.579932
0.020748299,0.580457
0.020861678,0.580949
0.020975057,0.581407
0.021088435,0.581830
0.021201814,0.582217
0.021315193,0.582572
0.021428571,0.582888
0.021541950,0.583171
0.021655329,0.583419
0.021768707,0.583630
0.021882086,0.583804
0.021995465,0.583944
0.022108844,0.584049
0.022222222,0.584116
0.022335601,0.584148
0.022448980,0.584143
0.022562358,0.584102
0.022675737,0.584023
0.022789116,0.583908
0.022902494,0.583757
0.023015873,0.583567
0.023129252,0.583341
0.023242630,0.583078
0.023356009,0.582776
0.023469388,0.582438
0.023582766,0.582061
0.023696145,0.581647
0.023809524,0.581194
0.023922902,0.580702
0.024036281,0.580173
0.024149660,0.579606
0.024263039,0.578999
0.024376417,0.578354
0.024489796,0.577669
0.024603175,0.576946
0.024716553,0.576186
0.024829932,0.575384
0.024943311,0.574544
0.025056689,0.573664
0.025170068,0.572746
0.025283447,0.571787
0.025396825,0.570790
0.025510204,0.569754
0.025623583,0.568677
0.025736961,0.567561
0.025850340,0.566405
0.025963719,0.565210
0.026077098,0.563975
0.026190476,0.562702
0.026303855,0.561387
0.026417234,0.560033
0.026530612,0.558639
0.026643991,0.557207
0.026757370,0.555733
0.026870748,0.554222
0.026984127,0.552669
0.027097506,0.551079
0.027210884,0.549447
0.027324263,0.547777
0.027437642,0.546067
0.027551020,0.544317
