label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.702685
0.000113379,0.702137
0.000226757,0.701550
0.000340136,0.700923
0.000453515,0.700258
0.000566893,0.699554
0.000680272,0.698811
0.000793651,0.698031
0.000907029,0.697210
0.001020408,0.696352
0.001133787,0.695456
0.001247166,0.694522
0.001360544,0.693550
0.001473923,0.692542
0.001587302,0.691494
0.001700680,0.690410
0.001814059,0.689289
0.001927438,0.688131
0.002040816,0.686935
0.002154195,0.685702
0.002267574,0.684433
0.002380952,0.683128
0.002494331,0.681787
0.002607710,0.680409
0.002721088,0.678995
0.002834467,0.677545
0.002947846,0.676061
0.003061224,0.674540
0.003174603,0.672985
0.003287982,0.671395
0.003401361,0.669769
0.003514739,0.668110
0.003628118,0.666417
0.003741497,0.664689
0.003854875,0.662927
0.003968254,0.661132
0.004081633,0.659304
0.004195011,0.657441
0.004308390,0.655548
0.004421769,0.653620
0.004535147,0.651661
0.004648526,0.649669
0.004761905,0.647646
0.004875283,0.645590
0.004988662,0.643504
0.005102041,0.641386
0.005215420,0.639237
0.005328798,0.637059
0.005442177,0.634850
0.005555556,0.632609
0.005668934,0.630340
0.005782313,0.628041
0.005895692,0.625712
0.006009070,0.623355
0.006122449,0.620968
0.006235828,0.618551
0.006349206,0.616107
0.006462585,0.613636
0.006575964,0.611135
0.006689342,0.608608
0.006802721,0.606052
0.006916100,0.603468
0.007029478,0.600859
0.007142857,0.598222
0.007256236,0.595559
0.007369615,0.592868
0.007482993,0.590151
0.007596372,0.587409
0.007709751,0.584641
0.007823129,0.581846
0.007936508,0.579026
0.008049887,0.576182
0.008163265,0.573312
0.008276644,0.570419
0.008390023,0.567501
0.008503401,0.564558
0.008616780,0.561591
0.008730159,0.558600
0.008843537,0.555587
0.008956916,0.552551
0.009070295,0.549491
0.009183673,0.546409
0.009297052,0.543304
0.009410431,0.540179
0.009523810,0.537029
0.009637188,0.533860
0.009750567,0.530669
0.009863946,0.527457
0.009977324,0.524223
0.010090703,0.520970
0.010204082,0.517698
0.010317460,0.514405
0.010430839,0.511091
0.010544218,0.507759
0.010657596,0.504409
0.010770975,0.501038
0.010884354,0.497650
0.010997732,0.494244
0.011111111,0.490818
0.011224490,0.487376
0.011337868,0.483916
0.011451247,0.480439
0.011564626,0.476946
0.011678005,0.473434
0.011791383,0.469906
0.011904762,0.466363
0.012018141,0.462802
0.012131519,0.459227
0.012244898,0.455635
0.012358277,0.452028
0.012471655,0.448406
0.012585034,0.444768
0.012698413,0.441116
0.012811791,0.437449
0.012925170,0.433767
0.013038549,0.430072
0.013151927,0.426362
0.013265306,0.422638
0.013378685,0.418901
0.013492063,0.415149
0.013605442,0.411385
0.013718821,0.407609
0.013832200,0.403819
0.013945578,0.400018
0.014058957,0.396202
0.014172336,0.392376
0.014285714,0.388536
0.014399093,0.384686
0.014512472,0.380825
0.014625850,0.376952
0.014739229,0.373067
0.014852608,0.369172
0.014965986,0.365269
0.015079365,0.361353
0.015192744,0.357428
0.015306122,0.353493
0.015419501,0.349548
0.015532880,0.345595
0.015646259,0.341632
0.015759637,0.337661
0.015873016,0.333681
0.015986395,0.329693
0.016099773,0.325696
0.016213152,0.321692
0.016326531,0.317682
0.016439909,0.313662
0.016553288,0.309636
0.016666667,0.305603
0.016780045,0.301564
0.016893424,0.297517
0.017006803,0.293465
0.017120181,0.289408
0.017233560,0.285344
0.017346939,0.281274
0.017460317,0.277200
0.017573696,0.273118
0.017687075,0.269033
0.017800454,0.264943
0.017913832,0.260848
0.018027211,0.256749
0.018140590,0.252645
0.018253968,0.248536
0.018367347,0.244425
0.018480726,0.240309
0.018594104,0.236190
0.018707483,0.232065
0.018820862,0.227939
0.018934240,0.223809
0.019047619,0.219676
0.019160998,0.215541
0.019274376,0.211402
0.019387755,0.207261
0.019501134,0.203117
0.019614512,0.198972
0.019727891,0.194823
0.019841270,0.190673
0.019954649,0.186521
0.020068027,0.182368
0.020181406,0.178213
0.020294785,0.174057
0.020408163,0.169901
0.020521542,0.165743
0.020634921,0.161585
0.020748299,0.157426
0.020861678,0.153267
0.020975057,0.149108
0.021088435,0.144949
0.021201814,0.140789
0.021315193,0.136631
0.021428571,0.132474
0.021541950,0.128316
0.021655329,0.124161
0.021768707,0.120006
0.021882086,0.115853
0.021995465,0.111700
0.022108844,0.107550
0.022222222,0.103401
0.022335601,0.099255
0.022448980,0.095110
0.022562358,0.090969
0.022675737,0.086828
0.022789116,0.082692
0.022902494,0.078557
0.023015873,0.074425
0.023129252,0.070296
0.023242630,0.066171
0.023356009,0.062048
0.023469388,0.057929
0.023582766,0.053813
0.023696145,0.049701
0.023809524,0.045591
0.023922902,0.041487
0.024036281,0.037385
0.024149660,0.033288
0.024263039,0.029195
0.024376417,0.025105
0.024489796,0.021020
0.024603175,0.016940
0.024716553,0.012863
0.024829932,0.008791
0.024943311,0.004725
0.025056689,0.000662
0.025170068,-0.003395
0.025283447,-0.007447
0.025396825,-0.011494
0.025510204,-0.015536
0.025623583,-0.019573
0.025736961,-0.023604
0.025850340,-0.027629
0.025963719,-0.031648
0.026077098,-0.035663
0.026190476,-0.039670
0.026303855,-0.043671
0.026417234,-0.047666
0.026530612,-0.051655
0.026643991,-0.055636
0.026757370,-0.059611
0.026870748,-0.063579
0.026984127,-0.067540
0.027097506,-0.071494
0.027210884,-0.075440
0.027324263,-0.079378
0.027437642,-0.083310
0.027551020,-0.087233
0.027664399,-0.091148
0.027777778,-0.095055
0.027891156,-0.098955
0.028004535,-0.102846
0.028117914,-0.106728
0.028231293,-0.110602
0.028344671,-0.114467
0.028458050,-0.118324
0.028571429,-0.122172
0.028684807,-0.126011
0.028798186,-0.129840
0.028911565,-0.133661
0.029024943,-0.137473
0.029138322,-0.141275
0.029251701,-0.145067
0.029365079,-0.148851
0.029478458,-0.152625
0.029591837,-0.156389
0.029705215,-0.160143
0.029818594,-0.163888
0.029931973,-0.167623
0.030045351,-0.171348
0.030158730,-0.175063
0.030272109,-0.178768
0.030385488,-0.182462
0.030498866,-0.186146
0.030612245,-0.189819
0.030725624,-0.193482
0.030839002,-0.197135
0.030952381,-0.200776
0.031065760,-0.204407
0.031179138,-0.208026
0.031292517,-0.211634
0.031405896,-0.215230
0.031519274,-0.218816
0.031632653,-0.222389
0.031746032,-0.225951
0.031859410,-0.229501
0.031972789,-0.233038
0.032086168,-0.236564
0.032199546,-0.240076
0.032312925,-0.243576
0.032426304,-0.247064
0.032539683,-0.250538
0.032653061,-0.253999
0.032766440,-0.257447
0.032879819,-0.260881
0.032993197,-0.264302
0.033106576,-0.267709
0.033219955,-0.271102
0.033333333,-0.274481
0.033446712,-0.277846
0.033560091,-0.281197
0.033673469,-0.284532
0.033786848,-0.287853
0.033900227,-0.291159
0.034013605,-0.294451
0.034126984,-0.297727
0.034240363,-0.300988
0.034353741,-0.304234
0.034467120,-0.307464
0.034580499,-0.310678
0.034693878,-0.313877
0.034807256,-0.317060
0.034920635,-0.320227
0.035034014,-0.323378
0.035147392,-0.326513
0.035260771,-0.329631
0.035374150,-0.332732
0.035487528,-0.335817
0.035600907,-0.338886
0.035714286,-0.341937
0.035827664,-0.344971
0.035941043,-0.347988
0.036054422,-0.350988
0.036167800,-0.353971
0.036281179,-0.356936
0.036394558,-0.359883
0.036507937,-0.362812
0.036621315,-0.365723
0.036734694,-0.368615
0.036848073,-0.371490
0.036961451,-0.374345
0.037074830,-0.377182
0.037188209,-0.380000
0.037301587,-0.382799
0.037414966,-0.385578
0.037528345,-0.388338
0.037641723,-0.391078
0.037755102,-0.393799
0.037868481,-0.396498
0.037981859,-0.399178
0.038095238,-0.401838
0.038208617,-0.404476
0.038321995,-0.407093
0.038435374,-0.409690
0.038548753,-0.412265
0.038662132,-0.414818
0.038775510,-0.417350
0.038888889,-0.419860
0.039002268,-0.422348
0.039115646,-0.424814
0.039229025,-0.427257
0.039342404,-0.429678
0.039455782,-0.432076
0.039569161,-0.434451
0.039682540,-0.436803
0.039795918,-0.439131
0.039909297,-0.441438
0.040022676,-0.443719
0.040136054,-0.445978
0.040249433,-0.448213
0.040362812,-0.450424
0.040476190,-0.452611
0.040589569,-0.454773
0.040702948,-0.456911
0.040816327,-0.459026
0.040929705,-0.461115
0.041043084,-0.463181
0.041156463,-0.465220
0.041269841,-0.467235
0.041383220,-0.469226
0.041496599,-0.471191
0.041609977,-0.473130
0.041723356,-0.475045
0.041836735,-0.476933
0.041950113,-0.478796
0.042063492,-0.480633
0.042176871,-0.482443
0.042290249,-0.484228
0.042403628,-0.485986
0.042517007,-0.487717
0.042630385,-0.489422
0.042743764,-0.491100
0.042857143,-0.492750
0.042970522,-0.494374
0.043083900,-0.495970
0.043197279,-0.497538
0.043310658,-0.499079
0.043424036,-0.500592
0.043537415,-0.502076
0.043650794,-0.503533
0.043764172,-0.504960
0.043877551,-0.506359
0.043990930,-0.507729
0.044104308,-0.509069
0.044217687,-0.510382
0.044331066,-0.511665
0.044444444,-0.512917
0.044557823,-0.514140
0.044671202,-0.515334
0.044784580,-0.516497
0.044897959,-0.517631
0.045011338,-0.518734
0.045124717,-0.519808
0.045238095,-0.520850
0.045351474,-0.521863
0.045464853,-0.522843
0.045578231,-0.523795
0.045691610,-0.524715
0.045804989,-0.525604
0.045918367,-0.526462
0.046031746,-0.527289
0.046145125,-0.528084
0.046258503,-0.528849
0.046371882,-0.529582
0.046485261,-0.530284
0.046598639,-0.530954
0.046712018,-0.531593
0.046825397,-0.532200
0.046938776,-0.532775
0.047052154,-0.533318
0.047165533,-0.533830
0.047278912,-0.534309
0.047392290,-0.534756
0.047505669,-0.535171
0.047619048,-0.535554
0.047732426,-0.535904
0.047845805,-0.536223
0.047959184,-0.536507
0.048072562,-0.536760
0.048185941,-0.536980
0.048299320,-0.537166
0.048412698,-0.537320
0.048526077,-0.537440
0.048639456,-0.537528
0.048752834,-0.537581
0.048866213,-0.537601
0.048979592,-0.537588
0.049092971,-0.537540
0.049206349,-0.537459
0.049319728,-0.537343
0.049433107,-0.537194
0.049546485,-0.537010
0.049659864,-0.536792
0.049773243,-0.536540
0.049886621,-0.536253
0.050000000,-0.535931
0.050113379,-0.535574
0.050226757,-0.535184
0.050340136,-0.534757
0.050453515,-0.534297
0.050566893,-0.533801
0.050680272,-0.533271
0.050793651,-0.532705
0.050907029,-0.532103
0.051020408,-0.531467
0.051133787,-0.530797
0.051247166,-0.530090
0.051360544,-0.529349
0.051473923,-0.528572
0.051587302,-0.527761
0.051700680,-0.526913
0.051814059,-0.526031
0.051927438,-0.525113
0.052040816,-0.524161
0.052154195,-0.523172
0.052267574,-0.522149
0.052380952,-0.521091
0.052494331,-0.519997
0.052607710,-0.518868
0.052721088,-0.517704
0.052834467,-0.516504
0.052947846,-0.515269
0.053061224,-0.513998
0.053174603,-0.512692
0.053287982,-0.511352
0.053401361,-0.509976
0.053514739,-0.508563
0.053628118,-0.507116
0.053741497,-0.505634
0.053854875,-0.504115
0.053968254,-0.502562
0.054081633,-0.500973
0.054195011,-0.499348
0.054308390,-0.497688
0.054421769,-0.495992
0.054535147,-0.494261
0.054648526,-0.492494
0.054761905,-0.490690
0.054875283,-0.488853
0.054988662,-0.486979
0.055102041,-0.485068
0.055215420,-0.483124
0.055328798,-0.481143
0.055442177,-0.479126
0.055555556,-0.477074
0.055668934,-0.474987
0.055782313,-0.472863
0.055895692,-0.470706
0.056009070,-0.468511
0.056122449,-0.466283
0.056235828,-0.464019
0.056349206,-0.461720
0.056462585,-0.459386
0.056575964,-0.457017
0.056689342,-0.454613
0.056802721,-0.452175
0.056916100,-0.449702
0.057029478,-0.447195
0.057142857,-0.444653
0.057256236,-0.442077
0.057369615,-0.439467
0.057482993,-0.436825
0.057596372,-0.434148
0.057709751,-0.431437
0.057823129,-0.428693
0.057936508,-0.425916
0.058049887,-0.423106
0.058163265,-0.420262
0.058276644,-0.417386
0.058390023,-0.414478
0.058503401,-0.411537
0.058616780,-0.408564
0.058730159,-0.405558
0.058843537,-0.402521
0.058956916,-0.399452
0.059070295,-0.396351
0.059183673,-0.393219
0.059297052,-0.390055
0.059410431,-0.386860
0.059523810,-0.383634
0.059637188,-0.380377
0.059750567,-0.377090
0.059863946,-0.373771
0.059977324,-0.370422
0.060090703,-0.367042
0.060204082,-0.363634
0.060317460,-0.360194
0.060430839,-0.356724
