label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.208606
0.000113379,0.212874
0.000226757,0.217131
0.000340136,0.221378
0.000453515,0.225613
0.000566893,0.229836
0.000680272,0.234048
0.000793651,0.238247
0.000907029,0.242434
0.001020408,0.246609
0.001133787,0.250771
0.001247166,0.254919
0.001360544,0.259054
0.001473923,0.263175
0.001587302,0.267282
0.001700680,0.271375
0.001814059,0.275454
0.001927438,0.279518
0.002040816,0.283567
0.002154195,0.287601
0.002267574,0.291619
0.002380952,0.295622
0.002494331,0.299608
0.002607710,0.303579
0.002721088,0.307532
0.002834467,0.311470
0.002947846,0.315390
0.003061224,0.319294
0.003174603,0.323181
0.003287982,0.327050
0.003401361,0.330901
0.003514739,0.334734
0.003628118,0.338550
0.003741497,0.342347
0.003854875,0.346126
0.003968254,0.349887
0.004081633,0.353629
0.004195011,0.357352
0.004308390,0.361057
0.004421769,0.364742
0.004535147,0.368408
0.004648526,0.372055
0.004761905,0.375682
0.004875283,0.379291
0.004988662,0.382879
0.005102041,0.386447
0.005215420,0.389996
0.005328798,0.393524
0.005442177,0.397033
0.005555556,0.400521
0.005668934,0.403988
0.005782313,0.407435
0.005895692,0.410862
0.006009070,0.414268
0.006122449,0.417652
0.006235828,0.421016
0.006349206,0.424359
0.006462585,0.427680
0.006575964,0.430980
0.006689342,0.434258
0.006802721,0.437515
0.006916100,0.440750
0.007029478,0.443963
0.007142857,0.447154
0.007256236,0.450322
0.007369615,0.453467
0.007482993,0.456592
0.007596372,0.459692
0.007709751,0.462771
0.007823129,0.465826
0.007936508,0.468858
0.008049887,0.471867
0.008163265,0.474854
0.008276644,0.477817
0.008390023,0.480757
0.008503401,0.483673
0.008616780,0.486567
0.008730159,0.489436
0.008843537,0.492281
0.008956916,0.495104
0.009070295,0.497903
0.009183673,0.500678
0.009297052,0.503428
0.009410431,0.506156
0.009523810,0.508860
0.009637188,0.511540
0.009750567,0.514197
0.009863946,0.516829
0.009977324,0.519438
0.010090703,0.522023
0.010204082,0.524585
0.010317460,0.527122
0.010430839,0.529636
0.010544218,0.532126
0.010657596,0.534592
0.010770975,0.537033
0.010884354,0.539453
0.010997732,0.541848
0.011111111,0.544219
0.011224490,0.546566
0.011337868,0.548890
0.011451247,0.551190
0.011564626,0.553466
0.011678005,0.555718
0.011791383,0.557946
0.011904762,0.560152
0.012018141,0.562333
0.012131519,0.564490
0.012244898,0.566623
0.012358277,0.568734
0.012471655,0.570820
0.012585034,0.572882
0.012698413,0.574920
0.012811791,0.576934
0.012925170,0.578924
0.013038549,0.580890
0.013151927,0.582833
0.013265306,0.584752
0.013378685,0.586645
0.013492063,0.588516
0.013605442,0.590363
0.013718821,0.592185
0.013832200,0.593983
0.013945578,0.595758
0.014058957,0.597508
0.014172336,0.599234
0.014285714,0.600935
0.014399093,0.602613
0.014512472,0.604266
0.014625850,0.605897
0.014739229,0.607503
0.014852608,0.609084
0.014965986,0.610642
0.015079365,0.612177
0.015192744,0.613687
0.015306122,0.615173
0.015419501,0.616635
0.015532880,0.618073
0.015646259,0.619488
0.015759637,0.620880
0.015873016,0.622247
0.015986395,0.623590
0.016099773,0.624910
0.016213152,0.626207
0.016326531,0.627481
0.016439909,0.628729
0.016553288,0.629956
0.016666667,0.631158
0.016780045,0.632337
0.016893424,0.633492
0.017006803,0.634624
0.017120181,0.635733
0.017233560,0.636819
0.017346939,0.637879
0.017460317,0.638918
