label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.678515
0.000113379,0.678227
0.000226757,0.677913
0.000340136,0.677572
0.000453515,0.677204
0.000566893,0.676809
0.000680272,0.676388
0.000793651,0.675942
0.000907029,0.675467
0.001020408,0.674967
0.001133787,0.674441
0.001247166,0.673889
0.001360544,0.673310
0.001473923,0.672705
0.001587302,0.672073
0.001700680,0.671416
0.001814059,0.670731
0.001927438,0.670021
0.002040816,0.669284
0.002154195,0.668522
0.002267574,0.667734
0.002380952,0.666918
0.002494331,0.666076
0.002607710,0.665210
0.002721088,0.664317
0.002834467,0.663396
0.002947846,0.662450
0.003061224,0.661479
0.003174603,0.660482
0.003287982,0.659458
0.003401361,0.658409
0.003514739,0.657335
0.003628118,0.656234
0.003741497,0.655108
0.003854875,0.653955
0.003968254,0.652777
0.004081633,0.651573
0.004195011,0.650345
0.004308390,0.649091
0.004421769,0.647811
0.004535147,0.646507
0.004648526,0.645177
0.004761905,0.643822
0.004875283,0.642442
0.004988662,0.641036
0.005102041,0.639606
0.005215420,0.638152
0.005328798,0.636672
0.005442177,0.635166
0.005555556,0.633636
0.005668934,0.632082
0.005782313,0.630502
0.005895692,0.628897
0.006009070,0.627269
0.006122449,0.625615
0.006235828,0.623936
0.006349206,0.622234
0.006462585,0.620505
0.006575964,0.618753
0.006689342,0.616976
0.006802721,0.615175
0.006916100,0.613349
0.007029478,0.611498
0.007142857,0.609621
0.007256236,0.607720
0.007369615,0.605795
0.007482993,0.603846
0.007596372,0.601871
0.007709751,0.599871
0.007823129,0.597846
0.007936508,0.595797
0.008049887,0.593724
0.008163265,0.591626
0.008276644,0.589503
0.008390023,0.587355
0.008503401,0.585181
0.008616780,0.582986
0.008730159,0.580764
0.008843537,0.578518
0.008956916,0.576246
0.009070295,0.573952
0.009183673,0.571632
0.009297052,0.569287
0.009410431,0.566919
0.009523810,0.564526
0.009637188,0.562110
0.009750567,0.559669
0.009863946,0.557204
0.009977324,0.554715
0.010090703,0.552201
0.010204082,0.549664
0.010317460,0.547102
0.010430839,0.544518
0.010544218,0.541908
0.010657596,0.539276
0.010770975,0.536619
0.010884354,0.533941
0.010997732,0.531237
0.011111111,0.528510
0.011224490,0.525761
0.011337868,0.522987
0.011451247,0.520189
0.011564626,0.517368
0.011678005,0.514526
0.011791383,0.511659
0.011904762,0.508768
0.012018141,0.505854
0.012131519,0.502918
0.012244898,0.499958
0.012358277,0.496975
0.012471655,0.493969
0.012585034,0.490940
0.012698413,0.487886
0.012811791,0.484811
0.012925170,0.481713
0.013038549,0.478590
0.013151927,0.475446
0.013265306,0.472278
0.013378685,0.469089
0.013492063,0.465875
0.013605442,0.462639
0.013718821,0.459381
0.013832200,0.456098
0.013945578,0.452794
0.014058957,0.449467
0.014172336,0.446119
0.014285714,0.442746
0.014399093,0.439353
0.014512472,0.435938
0.014625850,0.432500
0.014739229,0.429039
0.014852608,0.425558
0.014965986,0.422055
0.015079365,0.418530
0.015192744,0.414984
0.015306122,0.411416
0.015419501,0.407828
0.015532880,0.404218
0.015646259,0.400587
0.015759637,0.396935
0.015873016,0.393264
0.015986395,0.389571
0.016099773,0.385858
0.016213152,0.382125
0.016326531,0.378372
0.016439909,0.374599
0.016553288,0.370806
0.016666667,0.366994
0.016780045,0.363162
0.016893424,0.359310
0.017006803,0.355439
0.017120181,0.351551
0.017233560,0.347642
0.017346939,0.343714
0.017460317,0.339767
0.017573696,0.335803
0.017687075,0.331820
0.017800454,0.327818
0.017913832,0.323799
0.018027211,0.319762
0.018140590,0.315707
0.018253968,0.311632
0.018367347,0.307540
0.018480726,0.303433
0.018594104,0.299307
0.018707483,0.295163
0.018820862,0.291003
0.018934240,0.286825
0.019047619,0.282631
0.019160998,0.278419
0.019274376,0.274192
0.019387755,0.269947
0.019501134,0.265688
0.019614512,0.261411
0.019727891,0.257120
0.019841270,0.252812
0.019954649,0.248489
0.020068027,0.244151
0.020181406,0.239797
0.020294785,0.235429
0.020408163,0.231048
0.020521542,0.226650
0.020634921,0.222240
0.020748299,0.217813
0.020861678,0.213375
0.020975057,0.208922
0.021088435,0.204458
0.021201814,0.199980
0.021315193,0.195489
0.021428571,0.190986
0.021541950,0.186470
0.021655329,0.181943
0.021768707,0.177404
0.021882086,0.172853
0.021995465,0.168291
0.022108844,0.163718
0.022222222,0.159135
0.022335601,0.154541
0.022448980,0.149937
0.022562358,0.145322
0.022675737,0.140698
0.022789116,0.136065
0.022902494,0.131422
0.023015873,0.126771
0.023129252,0.122110
0.023242630,0.117441
0.023356009,0.112763
0.023469388,0.108078
0.023582766,0.103384
0.023696145,0.098681
0.023809524,0.093973
0.023922902,0.089257
0.024036281,0.084533
0.024149660,0.079803
0.024263039,0.075066
0.024376417,0.070323
0.024489796,0.065574
0.024603175,0.060818
0.024716553,0.056058
0.024829932,0.051292
0.024943311,0.046520
0.025056689,0.041745
0.025170068,0.036965
0.025283447,0.032180
0.025396825,0.027391
0.025510204,0.022599
0.025623583,0.017803
0.025736961,0.013004
0.025850340,0.008203
0.025963719,0.003399
0.026077098,-0.001407
0.026190476,-0.006216
0.026303855,-0.011026
0.026417234,-0.015836
0.026530612,-0.020648
0.026643991,-0.025460
0.026757370,-0.030273
0.026870748,-0.035086
0.026984127,-0.039898
0.027097506,-0.044710
0.027210884,-0.049520
0.027324263,-0.054329
0.027437642,-0.059136
0.027551020,-0.063942
0.027664399,-0.068744
0.027777778,-0.073545
0.027891156,-0.078342
0.028004535,-0.083135
0.028117914,-0.087927
0.028231293,-0.092712
0.028344671,-0.097495
0.028458050,-0.102273
0.028571429,-0.107046
0.028684807,-0.111815
0.028798186,-0.116577
0.028911565,-0.121335
0.029024943,-0.126086
0.029138322,-0.130832
0.029251701,-0.135570
0.029365079,-0.140303
0.029478458,-0.145028
0.029591837,-0.149746
0.029705215,-0.154457
0.029818594,-0.159159
0.029931973,-0.163853
0.030045351,-0.168540
0.030158730,-0.173218
0.030272109,-0.177887
0.030385488,-0.182546
0.030498866,-0.187196
0.030612245,-0.191836
0.030725624,-0.196466
0.030839002,-0.201085
0.030952381,-0.205694
0.031065760,-0.210292
0.031179138,-0.214879
0.031292517,-0.219453
0.031405896,-0.224016
0.031519274,-0.228566
0.031632653,-0.233103
0.031746032,-0.237628
0.031859410,-0.242139
0.031972789,-0.246636
0.032086168,-0.251120
0.032199546,-0.255588
0.032312925,-0.260043
0.032426304,-0.264482
0.032539683,-0.268905
0.032653061,-0.273313
0.032766440,-0.277705
0.032879819,-0.282080
0.032993197,-0.286438
0.033106576,-0.290780
0.033219955,-0.295104
0.033333333,-0.299409
0.033446712,-0.303697
0.033560091,-0.307967
0.033673469,-0.312217
0.033786848,-0.316449
0.033900227,-0.320661
0.034013605,-0.324853
0.034126984,-0.329027
0.034240363,-0.333179
0.034353741,-0.337311
0.034467120,-0.341422
0.034580499,-0.345512
0.034693878,-0.349581
0.034807256,-0.353628
0.034920635,-0.357653
0.035034014,-0.361656
0.035147392,-0.365637
0.035260771,-0.369595
0.035374150,-0.373530
0.035487528,-0.377442
0.035600907,-0.381331
0.035714286,-0.385196
0.035827664,-0.389037
0.035941043,-0.392853
0.036054422,-0.396646
0.036167800,-0.400413
0.036281179,-0.404155
