label,6_c_160_p
0.028344671,0.713480
0.028458050,0.712185
0.028571429,0.710851
0.028684807,0.709479
0.028798186,0.708073
0.028911565,0.706630
0.029024943,0.705149
0.029138322,0.703634
0.029251701,0.702083
0.029365079,0.700495
0.029478458,0.698873
0.029591837,0.697215
0.029705215,0.695520
0.029818594,0.693793
0.029931973,0.692029
0.030045351,0.690231
0.030158730,0.688400
0.030272109,0.686532
0.030385488,0.684632
0.030498866,0.682697
0.030612245,0.680730
0.030725624,0.678728
0.030839002,0.676695
0.030952381,0.674627
0.031065760,0.672527
0.031179138,0.670394
0.031292517,0.668230
0.031405896,0.666033
0.031519274,0.663804
0.031632653,0.661544
0.031746032,0.659253
0.031859410,0.656930
0.031972789,0.654578
0.032086168,0.652194
0.032199546,0.649780
0.032312925,0.647336
0.032426304,0.644862
0.032539683,0.642360
0.032653061,0.639828
0.032766440,0.637268
0.032879819,0.634679
0.032993197,0.632061
0.033106576,0.629415
0.033219955,0.626741
0.033333333,0.624040
0.033446712,0.621313
0.033560091,0.618558
0.033673469,0.615776
0.033786848,0.612968
0.033900227,0.610134
0.034013605,0.607273
0.034126984,0.604388
0.034240363,0.601477
0.034353741,0.598541
0.034467120,0.595579
0.034580499,0.592593
0.034693878,0.589585
0.034807256,0.586550
0.034920635,0.583492
0.035034014,0.580409
0.035147392,0.577305
0.035260771,0.574176
0.035374150,0.571026
0.035487528,0.567851
0.035600907,0.564655
0.035714286,0.561437
0.035827664,0.558196
0.035941043,0.554935
0.036054422,0.551652
0.036167800,0.548346
0.036281179,0.545022
0.036394558,0.541676
0.036507937,0.538310
0.036621315,0.534924
0.036734694,0.531520
0.036848073,0.528093
0.036961451,0.524650
0.037074830,0.521187
0.037188209,0.517705
0.037301587,0.514206
0.037414966,0.510688
0.037528345,0.507155
0.037641723,0.503602
0.037755102,0.500032
0.037868481,0.496445
0.037981859,0.492843
0.038095238,0.489225
0.038208617,0.485591
0.038321995,0.481940
0.038435374,0.478275
0.038548753,0.474595
0.038662132,0.470901
0.038775510,0.467191
0.038888889,0.463467
0.039002268,0.459730
0.039115646,0.455979
0.039229025,0.452215
0.039342404,0.448438
0.039455782,0.444648
0.039569161,0.440845
0.039682540,0.437031
0.039795918,0.433205
0.039909297,0.429366
0.040022676,0.425516
0.040136054,0.421654
0.040249433,0.417782
0.040362812,0.413899
0.040476190,0.410004
0.040589569,0.406100
0.040702948,0.402186
0.040816327,0.398261
0.040929705,0.394327
0.041043084,0.390382
0.041156463,0.386429
0.041269841,0.382467
0.041383220,0.378495
0.041496599,0.374515
0.041609977,0.370526
0.041723356,0.366530
0.041836735,0.362524
0.041950113,0.358512
0.042063492,0.354492
0.042176871,0.350464
0.042290249,0.346429
0.042403628,0.342389
0.042517007,0.338340
0.042630385,0.334286
0.042743764,0.330225
0.042857143,0.326158
0.042970522,0.322086
0.043083900,0.318008
0.043197279,0.313924
0.043310658,0.309836
0.043424036,0.305743
0.043537415,0.301646
0.043650794,0.297544
0.043764172,0.293437
0.043877551,0.289327
0.043990930,0.285214
0.044104308,0.281096
0.044217687,0.276976
0.044331066,0.272852
0.044444444,0.268726
0.044557823,0.264597
0.044671202,0.260465
0.044784580,0.256332
0.044897959,0.252196
0.045011338,0.248058
0.045124717,0.243918
0.045238095,0.239777
0.045351474,0.235635
0.045464853,0.231492
0.045578231,0.227347
0.045691610,0.223201
0.045804989,0.219054
0.045918367,0.214907
0.046031746,0.210759
0.046145125,0.206611
0.046258503,0.202462
0.046371882,0.198313
0.046485261,0.194164
0.046598639,0.190016
0.046712018,0.185868
0.046825397,0.181720
0.046938776,0.177572
0.047052154,0.173426
0.047165533,0.169280
0.047278912,0.165134
0.047392290,0.160991
0.047505669,0.156848
0.047619048,0.152707
0.047732426,0.148567
0.047845805,0.144429
0.047959184,0.140293
0.048072562,0.136159
0.048185941,0.132027
0.048299320,0.127897
0.048412698,0.123770
0.048526077,0.119645
0.048639456,0.115523
0.048752834,0.111404
0.048866213,0.107287
0.048979592,0.103175
0.049092971,0.099065
0.049206349,0.094959
0.049319728,0.090857
0.049433107,0.086758
0.049546485,0.082664
0.049659864,0.078573
0.049773243,0.074487
0.049886621,0.070405
0.050000000,0.066328
0.050113379,0.062256
0.050226757,0.058187
0.050340136,0.054125
0.050453515,0.050067
0.050566893,0.046014
0.050680272,0.041966
0.050793651,0.037923
0.050907029,0.033886
0.051020408,0.029854
0.051133787,0.025828
0.051247166,0.021808
0.051360544,0.017793
0.051473923,0.013785
0.051587302,0.009781
0.051700680,0.005784
0.051814059,0.001793
0.051927438,-0.002192
0.052040816,-0.006171
0.052154195,-0.010143
0.052267574,-0.014109
0.052380952,-0.018070
0.052494331,-0.022023
0.052607710,-0.025969
0.052721088,-0.029909
0.052834467,-0.033842
0.052947846,-0.037768
0.053061224,-0.041688
0.053174603,-0.045599
0.053287982,-0.049504
0.053401361,-0.053401
0.053514739,-0.057292
0.053628118,-0.061174
0.053741497,-0.065049
0.053854875,-0.068916
0.053968254,-0.072774
0.054081633,-0.076626
0.054195011,-0.080468
0.054308390,-0.084303
0.054421769,-0.088129
0.054535147,-0.091946
0.054648526,-0.095754
0.054761905,-0.099554
0.054875283,-0.103346
0.054988662,-0.107127
0.055102041,-0.110900
0.055215420,-0.114662
0.055328798,-0.118416
0.055442177,-0.122160
0.055555556,-0.125894
0.055668934,-0.129618
0.055782313,-0.133333
0.055895692,-0.137037
0.056009070,-0.140731
0.056122449,-0.144414
0.056235828,-0.148088
0.056349206,-0.151750
0.056462585,-0.155403
0.056575964,-0.159045
0.056689342,-0.162676
0.056802721,-0.166297
0.056916100,-0.169906
0.057029478,-0.173505
0.057142857,-0.177093
0.057256236,-0.180670
0.057369615,-0.184235
0.057482993,-0.187790
0.057596372,-0.191333
0.057709751,-0.194865
0.057823129,-0.198385
0.057936508,-0.201894
0.058049887,-0.205392
0.058163265,-0.208878
0.058276644,-0.212352
0.058390023,-0.215814
0.058503401,-0.219265
0.058616780,-0.222703
0.058730159,-0.226130
0.058843537,-0.229544
0.058956916,-0.232945
0.059070295,-0.236335
0.059183673,-0.239712
0.059297052,-0.243077
0.059410431,-0.246428
0.059523810,-0.249766
0.059637188,-0.253092
0.059750567,-0.256404
0.059863946,-0.259702
0.059977324,-0.262988
0.060090703,-0.266259
0.060204082,-0.269517
0.060317460,-0.272761
0.060430839,-0.275991
0.060544218,-0.279206
0.060657596,-0.282407
0.060770975,-0.285593
0.060884354,-0.288765
0.060997732,-0.291922
0.061111111,-0.295064
0.061224490,-0.298190
0.061337868,-0.301302
0.061451247,-0.304398
0.061564626,-0.307479
0.061678005,-0.310544
0.061791383,-0.313593
0.061904762,-0.316627
0.062018141,-0.319644
0.062131519,-0.322645
0.062244898,-0.325630
0.062358277,-0.328599
0.062471655,-0.331552
0.062585034,-0.334489
0.062698413,-0.337408
0.062811791,-0.340311
0.062925170,-0.343197
0.063038549,-0.346067
0.063151927,-0.348919
0.063265306,-0.351754
0.063378685,-0.354572
0.063492063,-0.357372
0.063605442,-0.360156
0.063718821,-0.362922
0.063832200,-0.365669
0.063945578,-0.368400
0.064058957,-0.371112
0.064172336,-0.373806
0.064285714,-0.376482
0.064399093,-0.379140
0.064512472,-0.381779
0.064625850,-0.384400
0.064739229,-0.387001
0.064852608,-0.389583
0.064965986,-0.392146
0.065079365,-0.394691
0.065192744,-0.397215
0.065306122,-0.399719
0.065419501,-0.402205
0.065532880,-0.404669
0.065646259,-0.407114
0.065759637,-0.409538
0.065873016,-0.411941
0.065986395,-0.414324
0.066099773,-0.416685
0.066213152,-0.419026
0.066326531,-0.421345
0.066439909,-0.423643
0.066553288,-0.425919
0.066666667,-0.428172
0.066780045,-0.430404
0.066893424,-0.432614
0.067006803,-0.434802
0.067120181,-0.436966
0.067233560,-0.439109
0.067346939,-0.441228
0.067460317,-0.443324
0.067573696,-0.445397
0.067687075,-0.447448
0.067800454,-0.449475
0.067913832,-0.451478
0.068027211,-0.453458
0.068140590,-0.455414
0.068253968,-0.457346
0.068367347,-0.459254
0.068480726,-0.461138
0.068594104,-0.462998
0.068707483,-0.464832
0.068820862,-0.466643
0.068934240,-0.468428
0.069047619,-0.470190
0.069160998,-0.471926
0.069274376,-0.473637
0.069387755,-0.475323
0.069501134,-0.476983
0.069614512,-0.478618
0.069727891,-0.480227
0.069841270,-0.481811
0.069954649,-0.483367
0.070068027,-0.484898
0.070181406,-0.486403
0.070294785,-0.487882
0.070408163,-0.489333
0.070521542,-0.490757
0.070634921,-0.492155
0.070748299,-0.493526
0.070861678,-0.494868
0.070975057,-0.496183
0.071088435,-0.497471
0.071201814,-0.498730
0.071315193,-0.499961
0.071428571,-0.501164
0.071541950,-0.502338
0.071655329,-0.503484
0.071768707,-0.504600
0.071882086,-0.505686
0.071995465,-0.506745
0.072108844,-0.507773
0.072222222,-0.508771
0.072335601,-0.509740
0.072448980,-0.510678
0.072562358,-0.511586
0.072675737,-0.512464
0.072789116,-0.513312
0.072902494,-0.514129
0.073015873,-0.514915
0.073129252,-0.515670
0.073242630,-0.516393
0.073356009,-0.517086
0.073469388,-0.517748
0.073582766,-0.518377
0.073696145,-0.518976
0.073809524,-0.519543
0.073922902,-0.520078
0.074036281,-0.520581
0.074149660,-0.521051
0.074263039,-0.521490
0.074376417,-0.521896
0.074489796,-0.522270
0.074603175,-0.522611
0.074716553,-0.522920
0.074829932,-0.523196
0.074943311,-0.523440
0.075056689,-0.523650
0.075170068,-0.523827
0.075283447,-0.523971
0.075396825,-0.524083
0.075510204,-0.524160
0.075623583,-0.524204
0.075736961,-0.524214
0.075850340,-0.524190
0.075963719,-0.524133
0.076077098,-0.524041
0.076190476,-0.523915
0.076303855,-0.523754
0.076417234,-0.523559
0.076530612,-0.523330
0.076643991,-0.523066
0.076757370,-0.522766
0.076870748,-0.522432
0.076984127,-0.522063
0.077097506,-0.521658
0.077210884,-0.521217
0.077324263,-0.520741
0.077437642,-0.520230
0.077551020,-0.519682
0.077664399,-0.519099
0.077777778,-0.518480
0.077891156,-0.517825
0.078004535,-0.517133
0.078117914,-0.516405
0.078231293,-0.515641
0.078344671,-0.514840
0.078458050,-0.514004
0.078571429,-0.513130
0.078684807,-0.512220
0.078798186,-0.511274
0.078911565,-0.510292
0.079024943,-0.509273
0.079138322,-0.508216
0.079251701,-0.507124
0.079365079,-0.505995
0.079478458,-0.504829
0.079591837,-0.503627
0.079705215,-0.502389
0.079818594,-0.501113
0.079931973,-0.499802
0.080045351,-0.498453
0.080158730,-0.497068
0.080272109,-0.495646
0.080385488,-0.494189
0.080498866,-0.492694
0.080612245,-0.491163
0.080725624,-0.489596
0.080839002,-0.487992
0.080952381,-0.486352
0.081065760,-0.484675
0.081179138,-0.482963
0.081292517,-0.481213
0.081405896,-0.479427
0.081519274,-0.477605
0.081632653,-0.475746
0.081746032,-0.473851
0.081859410,-0.471920
0.081972789,-0.469952
0.082086168,-0.467948
0.082199546,-0.465908
0.082312925,-0.463831
0.082426304,-0.461718
0.082539683,-0.459568
0.082653061,-0.457383
0.082766440,-0.455162
0.082879819,-0.452904
0.082993197,-0.450611
0.083106576,-0.448281
0.083219955,-0.445916
0.083333333,-0.443514
0.083446712,-0.441076
0.083560091,-0.438604
0.083673469,-0.436096
0.083786848,-0.433552
0.083900227,-0.430972
0.084013605,-0.428358
0.084126984,-0.425710
0.084240363,-0.423025
0.084353741,-0.420306
0.084467120,-0.417553
0.084580499,-0.414765
0.084693878,-0.411943
0.084807256,-0.409086
0.084920635,-0.406196
0.085034014,-0.403272
0.085147392,-0.400315
0.085260771,-0.397325
0.085374150,-0.394301
0.085487528,-0.391243
0.085600907,-0.388154
0.085714286,-0.385032
0.085827664,-0.381878
0.085941043,-0.378691
0.086054422,-0.375471
0.086167800,-0.372220
0.086281179,-0.368939
0.086394558,-0.365625
0.086507937,-0.362279
0.086621315,-0.358904
0.086734694,-0.355496
0.086848073,-0.352059
0.086961451,-0.348591
0.087074830,-0.345092
0.087188209,-0.341563
0.087301587,-0.338005
0.087414966,-0.334417
0.087528345,-0.330799
0.087641723,-0.327152
0.087755102,-0.323476
0.087868481,-0.319771
0.087981859,-0.316037
0.088095238,-0.312275
0.088208617,-0.308485
0.088321995,-0.304666
0.088435374,-0.300820
0.088548753,-0.296946
0.088662132,-0.293045
0.088775510,-0.289116
0.088888889,-0.285161
0.089002268,-0.281179
0.089115646,-0.277171
0.089229025,-0.273136
0.089342404,-0.269075
0.089455782,-0.264990
0.089569161,-0.260879
0.089682540,-0.256743
0.089795918,-0.252583
0.089909297,-0.248398
0.090022676,-0.244189
0.090136054,-0.239956
0.090249433,-0.235700
0.090362812,-0.231421
0.090476190,-0.227119
0.090589569,-0.222796
0.090702948,-0.218449
0.090816327,-0.214082
0.090929705,-0.209693
0.091043084,-0.205283
0.091156463,-0.200852
0.091269841,-0.196401
0.091383220,-0.191930
0.091496599,-0.187439
0.091609977,-0.182929
0.091723356,-0.178400
0.091836735,-0.173852
0.091950113,-0.169286
0.092063492,-0.164702
0.092176871,-0.160099
0.092290249,-0.155481
0.092403628,-0.150844
0.092517007,-0.146191
0.092630385,-0.141521
0.092743764,-0.136835
0.092857143,-0.132134
0.092970522,-0.127417
0.093083900,-0.122685
0.093197279,-0.117938
0.093310658,-0.113176
0.093424036,-0.108401
0.093537415,-0.103611
0.093650794,-0.098807
0.093764172,-0.093990
0.093877551,-0.089161
0.093990930,-0.084318
0.094104308,-0.079464
0.094217687,-0.074597
0.094331066,-0.069719
0.094444444,-0.064829
0.094557823,-0.059928
0.094671202,-0.055017
0.094784580,-0.050096
0.094897959,-0.045164
0.095011338,-0.040223
0.095124717,-0.035272
0.095238095,-0.030313
0.095351474,-0.025346
0.095464853,-0.020371
0.095578231,-0.015387
0.095691610,-0.010396
0.095804989,-0.005399
0.095918367,-0.000394
0.096031746,0.004616
0.096145125,0.009632
0.096258503,0.014653
0.096371882,0.019680
0.096485261,0.024710
0.096598639,0.029745
0.096712018,0.034784
0.096825397,0.039826
0.096938776,0.044872
0.097052154,0.049919
0.097165533,0.054968
0.097278912,0.060021
0.097392290,0.065074
0.097505669,0.070128
0.097619048,0.075183
0.097732426,0.080238
0.097845805,0.085294
0.097959184,0.090349
0.098072562,0.095403
0.098185941,0.100456
0.098299320,0.105507
0.098412698,0.110558
0.098526077,0.115606
0.098639456,0.120651
0.098752834,0.125693
0.098866213,0.130733
0.098979592,0.135769
0.099092971,0.140802
0.099206349,0.145830
0.099319728,0.150854
0.099433107,0.155873
0.099546485,0.160887
0.099659864,0.165896
0.099773243,0.170898
0.099886621,0.175895
0.100000000,0.180885
0.100113379,0.185868
0.100226757,0.190844
0.100340136,0.195812
0.100453515,0.200773
0.100566893,0.205726
0.100680272,0.210670
0.100793651,0.215605
0.100907029,0.220530
0.101020408,0.225445
0.101133787,0.230351
0.101247166,0.235246
0.101360544,0.240130
0.101473923,0.245002
0.101587302,0.249864
0.101700680,0.254713
0.101814059,0.259550
0.101927438,0.264374
0.102040816,0.269185
0.102154195,0.273983
0.102267574,0.278766
0.102380952,0.283536
0.102494331,0.288291
0.102607710,0.293031
0.102721088,0.297756
0.102834467,0.302466
0.102947846,0.307159
0.103061224,0.311837
0.103174603,0.316497
0.103287982,0.321141
0.103401361,0.325768
0.103514739,0.330378
0.103628118,0.334970
0.103741497,0.339544
0.103854875,0.344100
0.103968254,0.348637
0.104081633,0.353155
0.104195011,0.357655
0.104308390,0.362135
0.104421769,0.366595
0.104535147,0.371037
0.104648526,0.375457
0.104761905,0.379858
0.104875283,0.384237
0.104988662,0.388596
0.105102041,0.392935
0.105215420,0.397252
0.105328798,0.401548
0.105442177,0.405821
0.105555556,0.410073
0.105668934,0.414303
0.105782313,0.418510
0.105895692,0.422695
0.106009070,0.426857
0.106122449,0.430995
0.106235828,0.435110
0.106349206,0.439202
0.106462585,0.443271
0.106575964,0.447314
0.106689342,0.451335
0.106802721,0.455330
0.106916100,0.459300
0.107029478,0.463245
0.107142857,0.467165
0.107256236,0.471060
0.107369615,0.474929
0.107482993,0.478773
0.107596372,0.482590
0.107709751,0.486380
0.107823129,0.490146
0.107936508,0.493882
0.108049887,0.497594
0.108163265,0.501277
0.108276644,0.504934
0.108390023,0.508564
0.108503401,0.512165
0.108616780,0.515739
0.108730159,0.519284
0.108843537,0.522803
0.108956916,0.526293
0.109070295,0.529755
0.109183673,0.533187
0.109297052,0.536592
0.109410431,0.539968
0.109523810,0.543316
0.109637188,0.546633
0.109750567,0.549923
0.109863946,0.553184
0.109977324,0.556415
0.110090703,0.559618
0.110204082,0.562790
0.110317460,0.565935
0.110430839,0.569048
0.110544218,0.572132
0.110657596,0.575189
0.110770975,0.578214
0.110884354,0.581210
0.110997732,0.584177
0.111111111,0.587113
0.111224490,0.590019
0.111337868,0.592896
0.111451247,0.595742
0.111564626,0.598558
0.111678005,0.601346
0.111791383,0.604102
0.111904762,0.606829
0.112018141,0.609525
0.112131519,0.612189
0.112244898,0.614825
0.112358277,0.617429
0.112471655,0.620003
0.112585034,0.622545
0.112698413,0.625058
0.112811791,0.627540
0.112925170,0.629990
0.113038549,0.632408
0.113151927,0.634797
0.113265306,0.637155
0.113378685,0.639481
0.113492063,0.641777
0.113605442,0.644041
0.113718821,0.646275
0.113832200,0.648475
0.113945578,0.650645
0.114058957,0.652785
0.114172336,0.654892
0.114285714,0.656969
0.114399093,0.659012
0.114512472,0.661026
0.114625850,0.663008
0.114739229,0.664958
0.114852608,0.666878
0.114965986,0.668766
0.115079365,0.670623
0.115192744,0.672448
0.115306122,0.674241
0.115419501,0.676003
0.115532880,0.677734
0.115646259,0.679435
0.115759637,0.681104
0.115873016,0.682742
0.115986395,0.684349
0.116099773,0.685923
0.116213152,0.687468
0.116326531,0.688982
0.116439909,0.690463
0.116553288,0.691915
0.116666667,0.693335
0.116780045,0.694725
0.116893424,0.696085
0.117006803,0.697413
0.117120181,0.698711
0.117233560,0.699976
0.117346939,0.701212
0.117460317,0.702419
0.117573696,0.703593
0.117687075,0.704737
0.117800454,0.705851
0.117913832,0.706933
0.118027211,0.707985
0.118140590,0.709007
0.118253968,0.709998
0.118367347,0.710958
0.118480726,0.711889
0.118594104,0.712786
0.118707483,0.713655
0.118820862,0.714494
0.118934240,0.715301
0.119047619,0.716078
0.119160998,0.716825
0.119274376,0.717540
0.119387755,0.718226
0.119501134,0.718882
0.119614512,0.719507
0.119727891,0.720101
0.119841270,0.720666
0.119954649,0.721200
0.120068027,0.721705
0.120181406,0.722178
0.120294785,0.722622
0.120408163,0.723037
0.120521542,0.723420
0.120634921,0.723775
0.120748299,0.724100
0.120861678,0.724395
0.120975057,0.724660
0.121088435,0.724895
0.121201814,0.725103
0.121315193,0.725280
0.121428571,0.725427
0.121541950,0.725546
0.121655329,0.725635
0.121768707,0.725696
0.121882086,0.725728
0.121995465,0.725732
0.122108844,0.725705
0.122222222,0.725650
0.122335601,0.725568
0.122448980,0.725456
0.122562358,0.725316
0.122675737,0.725149
0.122789116,0.724951
0.122902494,0.724726
0.123015873,0.724473
0.123129252,0.724192
0.123242630,0.723882
0.123356009,0.723544
0.123469388,0.723177
0.123582766,0.722785
0.123696145,0.722363
0.123809524,0.721913
0.123922902,0.721434
0.124036281,0.720929
0.124149660,0.720395
0.124263039,0.719834
0.124376417,0.719245
0.124489796,0.718628
0.124603175,0.717985
0.124716553,0.717313
0.124829932,0.716613
0.124943311,0.715885
0.125056689,0.715132
0.125170068,0.714349
0.125283447,0.713540
0.125396825,0.712704
0.125510204,0.711840
0.125623583,0.710949
0.125736961,0.710032
0.125850340,0.709087
0.125963719,0.708114
0.126077098,0.707116
0.126190476,0.706090
0.126303855,0.705038
0.126417234,0.703960
0.126530612,0.702855
0.126643991,0.701724
0.126757370,0.700566
0.126870748,0.699382
0.126984127,0.698173
0.127097506,0.696936
0.127210884,0.695674
0.127324263,0.694387
0.127437642,0.693073
0.127551020,0.691735
0.127664399,0.690369
0.127777778,0.688979
0.127891156,0.687565
0.128004535,0.686123
0.128117914,0.684657
0.128231293,0.683167
0.128344671,0.681651
0.128458050,0.680109
0.128571429,0.678543
0.128684807,0.676951
0.128798186,0.675335
0.128911565,0.673694
0.129024943,0.672028
0.129138322,0.670338
0.129251701,0.668624
0.129365079,0.666883
0.129478458,0.665121
0.129591837,0.663332
0.129705215,0.661519
0.129818594,0.659680
0.129931973,0.657819
0.130045351,0.655932
0.130158730,0.654023
0.130272109,0.652088
0.130385488,0.650128
0.130498866,0.648146
0.130612245,0.646139
0.130725624,0.644107
0.130839002,0.642052
0.130952381,0.639974
0.131065760,0.637871
0.131179138,0.635745
0.131292517,0.633594
0.131405896,0.631420
0.131519274,0.629223
0.131632653,0.627001
0.131746032,0.624757
0.131859410,0.622490
0.131972789,0.620200
0.132086168,0.617886
0.132199546,0.615549
0.132312925,0.613189
0.132426304,0.610807
0.132539683,0.608401
0.132653061,0.605974
0.132766440,0.603523
0.132879819,0.601051
0.132993197,0.598555
0.133106576,0.596036
0.133219955,0.593497
0.133333333,0.590934
0.133446712,0.588350
0.133560091,0.585743
0.133673469,0.583115
0.133786848,0.580463
0.133900227,0.577791
0.134013605,0.575097
0.134126984,0.572380
0.134240363,0.569641
0.134353741,0.566881
0.134467120,0.564098
0.134580499,0.561295
0.134693878,0.558469
0.134807256,0.555621
0.134920635,0.552751
0.135034014,0.549860
0.135147392,0.546948
0.135260771,0.544014
0.135374150,0.541057
0.135487528,0.538080
0.135600907,0.535080
0.135714286,0.532059
0.135827664,0.529018
0.135941043,0.525954
0.136054422,0.522868
0.136167800,0.519763
0.136281179,0.516634
0.136394558,0.513486
0.136507937,0.510315
0.136621315,0.507124
0.136734694,0.503912
0.136848073,0.500679
0.136961451,0.497424
0.137074830,0.494149
0.137188209,0.490853
0.137301587,0.487536
0.137414966,0.484199
0.137528345,0.480841
0.137641723,0.477463
0.137755102,0.474064
0.137868481,0.470645
0.137981859,0.467206
0.138095238,0.463747
0.138208617,0.460268
0.138321995,0.456769
0.138435374,0.453250
0.138548753,0.449712
0.138662132,0.446154
0.138775510,0.442577
0.138888889,0.438981
0.139002268,0.435365
0.139115646,0.431729
0.139229025,0.428075
0.139342404,0.424402
0.139455782,0.420710
0.139569161,0.416999
0.139682540,0.413270
