label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.049006
0.000113379,0.054490
0.000226757,0.059972
0.000340136,0.065453
0.000453515,0.070930
0.000566893,0.076405
0.000680272,0.081877
0.000793651,0.087345
0.000907029,0.092810
0.001020408,0.098270
0.001133787,0.103725
0.001247166,0.109177
0.001360544,0.114622
0.001473923,0.120061
0.001587302,0.125495
0.001700680,0.130921
0.001814059,0.136341
0.001927438,0.141753
0.002040816,0.147159
0.002154195,0.152556
0.002267574,0.157944
0.002380952,0.163323
0.002494331,0.168694
0.002607710,0.174055
0.002721088,0.179406
0.002834467,0.184747
0.002947846,0.190077
0.003061224,0.195396
0.003174603,0.200703
0.003287982,0.205999
0.003401361,0.211283
0.003514739,0.216554
0.003628118,0.221813
0.003741497,0.227058
0.003854875,0.232290
0.003968254,0.237508
0.004081633,0.242713
0.004195011,0.247902
0.004308390,0.253078
0.004421769,0.258237
0.004535147,0.263382
0.004648526,0.268512
0.004761905,0.273625
0.004875283,0.278722
0.004988662,0.283803
0.005102041,0.288866
0.005215420,0.293913
0.005328798,0.298942
0.005442177,0.303953
0.005555556,0.308947
0.005668934,0.313921
0.005782313,0.318877
0.005895692,0.323814
0.006009070,0.328732
0.006122449,0.333631
0.006235828,0.338509
0.006349206,0.343367
0.006462585,0.348204
0.006575964,0.353021
0.006689342,0.357816
0.006802721,0.362589
0.006916100,0.367341
0.007029478,0.372070
0.007142857,0.376777
0.007256236,0.381462
0.007369615,0.386122
0.007482993,0.390759
0.007596372,0.395372
0.007709751,0.399961
0.007823129,0.404525
0.007936508,0.409065
0.008049887,0.413579
0.008163265,0.418068
0.008276644,0.422531
0.008390023,0.426967
0.008503401,0.431378
0.008616780,0.435763
0.008730159,0.440119
0.008843537,0.444449
0.008956916,0.448752
0.009070295,0.453027
0.009183673,0.457273
0.009297052,0.461492
0.009410431,0.465683
0.009523810,0.469845
0.009637188,0.473979
0.009750567,0.478082
0.009863946,0.482157
0.009977324,0.486202
0.010090703,0.490217
0.010204082,0.494203
0.010317460,0.498159
0.010430839,0.502085
0.010544218,0.505979
0.010657596,0.509844
0.010770975,0.513678
0.010884354,0.517479
0.010997732,0.521251
0.011111111,0.524992
0.011224490,0.528700
0.011337868,0.532377
0.011451247,0.536021
0.011564626,0.539634
0.011678005,0.543214
0.011791383,0.546762
0.011904762,0.550278
0.012018141,0.553760
0.012131519,0.557210
0.012244898,0.560626
0.012358277,0.564010
0.012471655,0.567359
0.012585034,0.570675
0.012698413,0.573957
0.012811791,0.577205
0.012925170,0.580418
0.013038549,0.583598
0.013151927,0.586742
0.013265306,0.589853
0.013378685,0.592928
0.013492063,0.595968
0.013605442,0.598972
0.013718821,0.601942
0.013832200,0.604877
0.013945578,0.607776
0.014058957,0.610639
0.014172336,0.613467
0.014285714,0.616257
0.014399093,0.619013
0.014512472,0.621732
0.014625850,0.624415
0.014739229,0.627062
0.014852608,0.629673
0.014965986,0.632248
0.015079365,0.634785
0.015192744,0.637287
0.015306122,0.639751
0.015419501,0.642179
0.015532880,0.644571
0.015646259,0.646924
0.015759637,0.649244
0.015873016,0.651523
0.015986395,0.653768
0.016099773,0.655975
0.016213152,0.658146
0.016326531,0.660281
0.016439909,0.662378
0.016553288,0.664438
0.016666667,0.666461
0.016780045,0.668447
0.016893424,0.670395
0.017006803,0.672308
0.017120181,0.674184
0.017233560,0.676022
0.017346939,0.677823
0.017460317,0.679587
0.017573696,0.681313
0.017687075,0.683002
0.017800454,0.684656
0.017913832,0.686271
0.018027211,0.687849
0.018140590,0.689390
0.018253968,0.690893
0.018367347,0.692359
0.018480726,0.693788
0.018594104,0.695179
0.018707483,0.696534
0.018820862,0.697849
0.018934240,0.699130
0.019047619,0.700371
0.019160998,0.701576
0.019274376,0.702744
0.019387755,0.703875
0.019501134,0.704968
0.019614512,0.706024
0.019727891,0.707043
0.019841270,0.708025
0.019954649,0.708969
0.020068027,0.709877
0.020181406,0.710747
0.020294785,0.711581
0.020408163,0.712379
0.020521542,0.713139
0.020634921,0.713864
0.020748299,0.714552
0.020861678,0.715203
0.020975057,0.715817
0.021088435,0.716394
0.021201814,0.716937
0.021315193,0.717443
0.021428571,0.717915
0.021541950,0.718348
0.021655329,0.718747
0.021768707,0.719110
0.021882086,0.719439
0.021995465,0.719731
0.022108844,0.719989
0.022222222,0.720210
0.022335601,0.720398
0.022448980,0.720550
0.022562358,0.720668
0.022675737,0.720752
0.022789116,0.720799
0.022902494,0.720813
0.023015873,0.720793
0.023129252,0.720739
0.023242630,0.720650
0.023356009,0.720528
0.023469388,0.720372
0.023582766,0.720183
0.023696145,0.719959
0.023809524,0.719701
0.023922902,0.719412
0.024036281,0.719087
0.024149660,0.718731
0.024263039,0.718342
0.024376417,0.717918
0.024489796,0.717463
0.024603175,0.716974
0.024716553,0.716454
0.024829932,0.715901
0.024943311,0.715315
0.025056689,0.714698
0.025170068,0.714049
0.025283447,0.713368
0.025396825,0.712655
0.025510204,0.711912
0.025623583,0.711136
0.025736961,0.710330
0.025850340,0.709492
0.025963719,0.708623
0.026077098,0.707725
0.026190476,0.706796
0.026303855,0.705836
0.026417234,0.704847
0.026530612,0.703828
0.026643991,0.702780
0.026757370,0.701701
0.026870748,0.700594
0.026984127,0.699458
0.027097506,0.698293
0.027210884,0.697098
0.027324263,0.695876
0.027437642,0.694626
0.027551020,0.693347
0.027664399,0.692041
0.027777778,0.690707
0.027891156,0.689345
0.028004535,0.687957
0.028117914,0.686540
0.028231293,0.685097
0.028344671,0.683628
0.028458050,0.682131
0.028571429,0.680609
0.028684807,0.679061
0.028798186,0.677485
0.028911565,0.675883
0.029024943,0.674257
0.029138322,0.672605
0.029251701,0.670926
0.029365079,0.669222
0.029478458,0.667495
0.029591837,0.665741
0.029705215,0.663962
0.029818594,0.662160
0.029931973,0.660330
0.030045351,0.658478
0.030158730,0.656602
0.030272109,0.654702
0.030385488,0.652776
