label,6_c_160_p
0.015079365,-0.042613
0.015192744,-0.048247
0.015306122,-0.053888
0.015419501,-0.059534
0.015532880,-0.065186
0.015646259,-0.070844
0.015759637,-0.076506
0.015873016,-0.082172
0.015986395,-0.087843
0.016099773,-0.093516
0.016213152,-0.099193
0.016326531,-0.104872
0.016439909,-0.110554
0.016553288,-0.116237
0.016666667,-0.121922
0.016780045,-0.127609
0.016893424,-0.133295
0.017006803,-0.138982
0.017120181,-0.144670
0.017233560,-0.150356
0.017346939,-0.156042
0.017460317,-0.161726
0.017573696,-0.167409
0.017687075,-0.173089
0.017800454,-0.178767
0.017913832,-0.184442
0.018027211,-0.190115
0.018140590,-0.195783
0.018253968,-0.201448
0.018367347,-0.207109
0.018480726,-0.212765
0.018594104,-0.218416
0.018707483,-0.224061
0.018820862,-0.229701
0.018934240,-0.235335
0.019047619,-0.240962
0.019160998,-0.246582
0.019274376,-0.252195
0.019387755,-0.257800
0.019501134,-0.263398
0.019614512,-0.268986
0.019727891,-0.274567
0.019841270,-0.280138
0.019954649,-0.285700
0.020068027,-0.291251
0.020181406,-0.296793
0.020294785,-0.302323
0.020408163,-0.307843
0.020521542,-0.313350
0.020634921,-0.318846
0.020748299,-0.324330
0.020861678,-0.329802
0.020975057,-0.335260
0.021088435,-0.340704
0.021201814,-0.346135
0.021315193,-0.351552
0.021428571,-0.356954
0.021541950,-0.362340
0.021655329,-0.367712
0.021768707,-0.373067
0.021882086,-0.378406
0.021995465,-0.383728
0.022108844,-0.389034
0.022222222,-0.394322
0.022335601,-0.399594
0.022448980,-0.404846
0.022562358,-0.410080
0.022675737,-0.415296
0.022789116,-0.420492
0.022902494,-0.425669
0.023015873,-0.430826
0.023129252,-0.435964
0.023242630,-0.441081
0.023356009,-0.446178
0.023469388,-0.451253
0.023582766,-0.456308
0.023696145,-0.461341
0.023809524,-0.466352
0.023922902,-0.471341
0.024036281,-0.476307
0.024149660,-0.481252
0.024263039,-0.486174
0.024376417,-0.491072
0.024489796,-0.495947
0.024603175,-0.500799
0.024716553,-0.505626
0.024829932,-0.510430
0.024943311,-0.515209
0.025056689,-0.519963
0.025170068,-0.524693
0.025283447,-0.529397
0.025396825,-0.534076
0.025510204,-0.538730
0.025623583,-0.543357
0.025736961,-0.547958
0.025850340,-0.552533
0.025963719,-0.557081
0.026077098,-0.561602
0.026190476,-0.566096
0.026303855,-0.570563
0.026417234,-0.575002
0.026530612,-0.579412
0.026643991,-0.583795
0.026757370,-0.588150
0.026870748,-0.592475
0.026984127,-0.596773
0.027097506,-0.601040
0.027210884,-0.605279
0.027324263,-0.609488
0.027437642,-0.613667
0.027551020,-0.617817
0.027664399,-0.621936
0.027777778,-0.626025
0.027891156,-0.630082
0.028004535,-0.634110
0.028117914,-0.638108
0.028231293,-0.642073
0.028344671,-0.646008
0.028458050,-0.649912
0.028571429,-0.653784
0.028684807,-0.657624
0.028798186,-0.661434
0.028911565,-0.665210
0.029024943,-0.668956
0.029138322,-0.672670
0.029251701,-0.676351
0.029365079,-0.680000
0.029478458,-0.683617
0.029591837,-0.687201
0.029705215,-0.690754
0.029818594,-0.694274
0.029931973,-0.697761
0.030045351,-0.701216
0.030158730,-0.704638
0.030272109,-0.708027
0.030385488,-0.711383
0.030498866,-0.714707
0.030612245,-0.717997
0.030725624,-0.721255
0.030839002,-0.724480
0.030952381,-0.727671
0.031065760,-0.730829
0.031179138,-0.733954
0.031292517,-0.737046
0.031405896,-0.740104
0.031519274,-0.743129
0.031632653,-0.746120
0.031746032,-0.749078
0.031859410,-0.752001
0.031972789,-0.754891
0.032086168,-0.757747
0.032199546,-0.760569
0.032312925,-0.763358
0.032426304,-0.766112
0.032539683,-0.768831
0.032653061,-0.771517
0.032766440,-0.774169
0.032879819,-0.776786
0.032993197,-0.779369
0.033106576,-0.781917
0.033219955,-0.784431
0.033333333,-0.786911
0.033446712,-0.789356
0.033560091,-0.791766
0.033673469,-0.794142
0.033786848,-0.796483
0.033900227,-0.798791
0.034013605,-0.801062
0.034126984,-0.803301
0.034240363,-0.805503
0.034353741,-0.807673
0.034467120,-0.809807
0.034580499,-0.811907
0.034693878,-0.813972
0.034807256,-0.816004
0.034920635,-0.818001
0.035034014,-0.819964
0.035147392,-0.821893
0.035260771,-0.823787
0.035374150,-0.825647
0.035487528,-0.827474
0.035600907,-0.829267
0.035714286,-0.831025
0.035827664,-0.832750
0.035941043,-0.834441
0.036054422,-0.836098
0.036167800,-0.837721
0.036281179,-0.839311
0.036394558,-0.840867
0.036507937,-0.842390
0.036621315,-0.843879
0.036734694,-0.845334
0.036848073,-0.846756
0.036961451,-0.848144
0.037074830,-0.849500
0.037188209,-0.850822
0.037301587,-0.852110
0.037414966,-0.853365
0.037528345,-0.854586
0.037641723,-0.855774
0.037755102,-0.856929
0.037868481,-0.858051
0.037981859,-0.859139
0.038095238,-0.860194
0.038208617,-0.861216
0.038321995,-0.862205
0.038435374,-0.863160
0.038548753,-0.864083
0.038662132,-0.864972
0.038775510,-0.865828
0.038888889,-0.866651
0.039002268,-0.867442
0.039115646,-0.868200
0.039229025,-0.868924
0.039342404,-0.869616
0.039455782,-0.870275
0.039569161,-0.870902
0.039682540,-0.871496
0.039795918,-0.872058
0.039909297,-0.872588
0.040022676,-0.873086
0.040136054,-0.873551
0.040249433,-0.873985
0.040362812,-0.874386
0.040476190,-0.874757
0.040589569,-0.875095
0.040702948,-0.875402
0.040816327,-0.875678
0.040929705,-0.875922
0.041043084,-0.876135
0.041156463,-0.876318
0.041269841,-0.876469
0.041383220,-0.876589
0.041496599,-0.876679
0.041609977,-0.876739
0.041723356,-0.876768
0.041836735,-0.876766
0.041950113,-0.876735
0.042063492,-0.876673
0.042176871,-0.876582
0.042290249,-0.876460
0.042403628,-0.876308
0.042517007,-0.876128
0.042630385,-0.875917
0.042743764,-0.875676
0.042857143,-0.875406
0.042970522,-0.875107
0.043083900,-0.874778
0.043197279,-0.874420
0.043310658,-0.874033
0.043424036,-0.873616
0.043537415,-0.873170
0.043650794,-0.872695
0.043764172,-0.872191
0.043877551,-0.871659
0.043990930,-0.871097
0.044104308,-0.870506
0.044217687,-0.869888
0.044331066,-0.869239
0.044444444,-0.868563
0.044557823,-0.867859
0.044671202,-0.867125
0.044784580,-0.866363
0.044897959,-0.865574
0.045011338,-0.864756
0.045124717,-0.863910
0.045238095,-0.863036
0.045351474,-0.862135
0.045464853,-0.861206
0.045578231,-0.860249
0.045691610,-0.859265
0.045804989,-0.858254
0.045918367,-0.857216
0.046031746,-0.856151
0.046145125,-0.855059
0.046258503,-0.853940
0.046371882,-0.852796
0.046485261,-0.851623
0.046598639,-0.850426
0.046712018,-0.849202
0.046825397,-0.847951
0.046938776,-0.846675
0.047052154,-0.845373
0.047165533,-0.844045
0.047278912,-0.842692
0.047392290,-0.841313
0.047505669,-0.839909
0.047619048,-0.838479
0.047732426,-0.837024
0.047845805,-0.835544
0.047959184,-0.834040
0.048072562,-0.832510
0.048185941,-0.830954
0.048299320,-0.829375
0.048412698,-0.827770
0.048526077,-0.826141
0.048639456,-0.824487
0.048752834,-0.822808
0.048866213,-0.821104
0.048979592,-0.819376
0.049092971,-0.817623
0.049206349,-0.815846
0.049319728,-0.814044
0.049433107,-0.812218
0.049546485,-0.810367
0.049659864,-0.808492
0.049773243,-0.806593
0.049886621,-0.804669
0.050000000,-0.802720
0.050113379,-0.800748
0.050226757,-0.798752
0.050340136,-0.796731
0.050453515,-0.794686
0.050566893,-0.792616
0.050680272,-0.790524
0.050793651,-0.788407
0.050907029,-0.786267
0.051020408,-0.784103
0.051133787,-0.781914
0.051247166,-0.779703
0.051360544,-0.777467
0.051473923,-0.775209
0.051587302,-0.772927
0.051700680,-0.770623
0.051814059,-0.768295
0.051927438,-0.765943
0.052040816,-0.763569
0.052154195,-0.761172
0.052267574,-0.758752
0.052380952,-0.756309
0.052494331,-0.753844
0.052607710,-0.751356
0.052721088,-0.748845
0.052834467,-0.746312
0.052947846,-0.743757
0.053061224,-0.741179
0.053174603,-0.738578
0.053287982,-0.735956
0.053401361,-0.733311
0.053514739,-0.730643
0.053628118,-0.727953
0.053741497,-0.725241
0.053854875,-0.722507
0.053968254,-0.719750
0.054081633,-0.716971
0.054195011,-0.714170
0.054308390,-0.711347
0.054421769,-0.708501
0.054535147,-0.705633
0.054648526,-0.702742
0.054761905,-0.699830
0.054875283,-0.696894
0.054988662,-0.693937
0.055102041,-0.690957
0.055215420,-0.687954
0.055328798,-0.684929
0.055442177,-0.681881
0.055555556,-0.678812
0.055668934,-0.675720
0.055782313,-0.672605
0.055895692,-0.669469
0.056009070,-0.666310
0.056122449,-0.663128
0.056235828,-0.659924
0.056349206,-0.656698
0.056462585,-0.653450
0.056575964,-0.650180
0.056689342,-0.646887
0.056802721,-0.643572
0.056916100,-0.640235
0.057029478,-0.636877
0.057142857,-0.633496
0.057256236,-0.630094
0.057369615,-0.626670
0.057482993,-0.623224
0.057596372,-0.619757
0.057709751,-0.616268
0.057823129,-0.612758
0.057936508,-0.609226
0.058049887,-0.605672
0.058163265,-0.602098
0.058276644,-0.598502
0.058390023,-0.594885
0.058503401,-0.591246
0.058616780,-0.587587
0.058730159,-0.583907
0.058843537,-0.580206
0.058956916,-0.576484
0.059070295,-0.572740
0.059183673,-0.568976
0.059297052,-0.565191
0.059410431,-0.561385
0.059523810,-0.557558
0.059637188,-0.553711
0.059750567,-0.549843
0.059863946,-0.545954
0.059977324,-0.542045
0.060090703,-0.538114
0.060204082,-0.534163
0.060317460,-0.530192
0.060430839,-0.526200
0.060544218,-0.522187
0.060657596,-0.518154
0.060770975,-0.514101
0.060884354,-0.510027
0.060997732,-0.505932
0.061111111,-0.501817
0.061224490,-0.497682
0.061337868,-0.493527
0.061451247,-0.489351
0.061564626,-0.485156
0.061678005,-0.480940
0.061791383,-0.476704
0.061904762,-0.472449
0.062018141,-0.468175
0.062131519,-0.463880
0.062244898,-0.459566
0.062358277,-0.455233
0.062471655,-0.450880
0.062585034,-0.446508
0.062698413,-0.442117
0.062811791,-0.437708
0.062925170,-0.433279
0.063038549,-0.428832
0.063151927,-0.424367
0.063265306,-0.419883
0.063378685,-0.415382
0.063492063,-0.410861
0.063605442,-0.406323
0.063718821,-0.401767
0.063832200,-0.397194
0.063945578,-0.392603
0.064058957,-0.387995
0.064172336,-0.383370
0.064285714,-0.378727
0.064399093,-0.374066
0.064512472,-0.369390
0.064625850,-0.364697
0.064739229,-0.359986
0.064852608,-0.355260
0.064965986,-0.350516
0.065079365,-0.345756
0.065192744,-0.340981
0.065306122,-0.336189
0.065419501,-0.331381
0.065532880,-0.326557
0.065646259,-0.321717
0.065759637,-0.316861
0.065873016,-0.311991
0.065986395,-0.307104
0.066099773,-0.302202
0.066213152,-0.297285
0.066326531,-0.292353
0.066439909,-0.287406
0.066553288,-0.282444
0.066666667,-0.277467
0.066780045,-0.272476
0.066893424,-0.267470
0.067006803,-0.262451
0.067120181,-0.257416
0.067233560,-0.252369
0.067346939,-0.247307
0.067460317,-0.242232
0.067573696,-0.237144
0.067687075,-0.232043
0.067800454,-0.226929
0.067913832,-0.221802
0.068027211,-0.216662
0.068140590,-0.211511
0.068253968,-0.206348
0.068367347,-0.201173
0.068480726,-0.195986
0.068594104,-0.190787
0.068707483,-0.185578
0.068820862,-0.180358
0.068934240,-0.175127
0.069047619,-0.169887
0.069160998,-0.164635
0.069274376,-0.159375
0.069387755,-0.154104
0.069501134,-0.148824
0.069614512,-0.143534
0.069727891,-0.138236
0.069841270,-0.132929
0.069954649,-0.127614
0.070068027,-0.122290
0.070181406,-0.116958
0.070294785,-0.111618
0.070408163,-0.106271
0.070521542,-0.100916
0.070634921,-0.095555
0.070748299,-0.090186
0.070861678,-0.084810
0.070975057,-0.079428
0.071088435,-0.074039
0.071201814,-0.068645
0.071315193,-0.063245
0.071428571,-0.057839
0.071541950,-0.052428
0.071655329,-0.047011
0.071768707,-0.041590
0.071882086,-0.036164
0.071995465,-0.030734
0.072108844,-0.025300
0.072222222,-0.019861
0.072335601,-0.014419
0.072448980,-0.008973
0.072562358,-0.003525
0.072675737,0.001926
0.072789116,0.007380
0.072902494,0.012836
0.073015873,0.018293
0.073129252,0.023753
0.073242630,0.029214
0.073356009,0.034675
0.073469388,0.040136
0.073582766,0.045599
0.073696145,0.051061
0.073809524,0.056523
0.073922902,0.061984
0.074036281,0.067443
0.074149660,0.072902
0.074263039,0.078358
0.074376417,0.083812
0.074489796,0.089264
0.074603175,0.094713
0.074716553,0.100158
0.074829932,0.105600
0.074943311,0.111039
0.075056689,0.116472
0.075170068,0.121901
0.075283447,0.127325
0.075396825,0.132743
0.075510204,0.138156
0.075623583,0.143563
0.075736961,0.148964
0.075850340,0.154357
0.075963719,0.159744
0.076077098,0.165123
0.076190476,0.170495
0.076303855,0.175858
0.076417234,0.181213
0.076530612,0.186560
0.076643991,0.191896
0.076757370,0.197224
0.076870748,0.202544
0.076984127,0.207851
0.077097506,0.213150
0.077210884,0.218436
0.077324263,0.223712
0.077437642,0.228978
0.077551020,0.234230
0.077664399,0.239472
0.077777778,0.244699
0.077891156,0.249915
0.078004535,0.255119
0.078117914,0.260309
0.078231293,0.265483
0.078344671,0.270645
0.078458050,0.275792
0.078571429,0.280923
0.078684807,0.286040
0.078798186,0.291140
0.078911565,0.296225
0.079024943,0.301294
0.079138322,0.306346
0.079251701,0.311380
0.079365079,0.316396
0.079478458,0.321396
0.079591837,0.326375
0.079705215,0.331337
0.079818594,0.336278
0.079931973,0.341201
0.080045351,0.346104
0.080158730,0.350986
0.080272109,0.355848
0.080385488,0.360688
0.080498866,0.365507
0.080612245,0.370305
0.080725624,0.375078
0.080839002,0.379832
0.080952381,0.384561
0.081065760,0.389267
0.081179138,0.393951
0.081292517,0.398609
0.081405896,0.403243
0.081519274,0.407853
0.081632653,0.412439
0.081746032,0.416999
0.081859410,0.421533
0.081972789,0.426043
0.082086168,0.430525
0.082199546,0.434979
0.082312925,0.439410
0.082426304,0.443811
0.082539683,0.448186
0.082653061,0.452534
0.082766440,0.456852
0.082879819,0.461143
0.082993197,0.465406
0.083106576,0.469639
0.083219955,0.473844
0.083333333,0.478019
0.083446712,0.482164
0.083560091,0.486281
0.083673469,0.490366
0.083786848,0.494420
0.083900227,0.498443
0.084013605,0.502437
0.084126984,0.506398
0.084240363,0.510328
0.084353741,0.514225
0.084467120,0.518089
0.084580499,0.521923
0.084693878,0.525721
0.084807256,0.529489
0.084920635,0.533222
0.085034014,0.536921
0.085147392,0.540585
0.085260771,0.544217
0.085374150,0.547813
0.085487528,0.551374
0.085600907,0.554900
0.085714286,0.558390
0.085827664,0.561845
0.085941043,0.565265
0.086054422,0.568647
0.086167800,0.571994
0.086281179,0.575304
0.086394558,0.578577
0.086507937,0.581813
0.086621315,0.585011
0.086734694,0.588173
0.086848073,0.591297
0.086961451,0.594382
0.087074830,0.597430
0.087188209,0.600440
0.087301587,0.603410
0.087414966,0.606343
0.087528345,0.609237
0.087641723,0.612092
0.087755102,0.614907
0.087868481,0.617685
0.087981859,0.620420
0.088095238,0.623118
0.088208617,0.625776
0.088321995,0.628395
0.088435374,0.630973
0.088548753,0.633512
0.088662132,0.636010
0.088775510,0.638468
0.088888889,0.640886
0.089002268,0.643263
0.089115646,0.645600
0.089229025,0.647896
0.089342404,0.650150
0.089455782,0.652365
0.089569161,0.654536
0.089682540,0.656668
0.089795918,0.658758
0.089909297,0.660805
0.090022676,0.662813
0.090136054,0.664777
0.090249433,0.666700
0.090362812,0.668582
0.090476190,0.670420
0.090589569,0.672217
0.090702948,0.673973
0.090816327,0.675684
0.090929705,0.677353
0.091043084,0.678981
0.091156463,0.680564
0.091269841,0.682106
0.091383220,0.683604
0.091496599,0.685059
0.091609977,0.686472
0.091723356,0.687841
0.091836735,0.689166
0.091950113,0.690449
0.092063492,0.691689
0.092176871,0.692885
0.092290249,0.694039
0.092403628,0.695147
0.092517007,0.696214
0.092630385,0.697238
0.092743764,0.698217
0.092857143,0.699155
0.092970522,0.700048
0.093083900,0.700897
0.093197279,0.701704
0.093310658,0.702467
0.093424036,0.703189
0.093537415,0.703866
0.093650794,0.704500
0.093764172,0.705091
0.093877551,0.705639
0.093990930,0.706145
0.094104308,0.706606
0.094217687,0.707026
0.094331066,0.707403
0.094444444,0.707738
0.094557823,0.708029
0.094671202,0.708278
0.094784580,0.708484
0.094897959,0.708649
0.095011338,0.708770
0.095124717,0.708850
0.095238095,0.708887
0.095351474,0.708881
0.095464853,0.708833
0.095578231,0.708744
0.095691610,0.708614
0.095804989,0.708440
0.095918367,0.708223
0.096031746,0.707967
0.096145125,0.707667
0.096258503,0.707326
0.096371882,0.706944
0.096485261,0.706520
0.096598639,0.706055
0.096712018,0.705548
0.096825397,0.704998
0.096938776,0.704409
0.097052154,0.703779
0.097165533,0.703107
0.097278912,0.702395
0.097392290,0.701642
0.097505669,0.700847
0.097619048,0.700014
0.097732426,0.699138
0.097845805,0.698224
0.097959184,0.697269
0.098072562,0.696275
0.098185941,0.695241
0.098299320,0.694168
0.098412698,0.693054
0.098526077,0.691902
0.098639456,0.690712
0.098752834,0.689482
0.098866213,0.688215
0.098979592,0.686909
0.099092971,0.685565
0.099206349,0.684182
0.099319728,0.682763
0.099433107,0.681307
0.099546485,0.679813
0.099659864,0.678282
0.099773243,0.676714
0.099886621,0.675111
0.100000000,0.673471
0.100113379,0.671794
0.100226757,0.670083
0.100340136,0.668336
0.100453515,0.666552
0.100566893,0.664734
0.100680272,0.662881
0.100793651,0.660994
0.100907029,0.659073
0.101020408,0.657116
0.101133787,0.655128
0.101247166,0.653104
0.101360544,0.651046
0.101473923,0.648957
0.101587302,0.646834
0.101700680,0.644677
0.101814059,0.642488
0.101927438,0.640266
0.102040816,0.638013
0.102154195,0.635728
0.102267574,0.633411
0.102380952,0.631061
0.102494331,0.628682
0.102607710,0.626271
0.102721088,0.623830
0.102834467,0.621357
0.102947846,0.618856
0.103061224,0.616324
0.103174603,0.613762
0.103287982,0.611171
0.103401361,0.608550
0.103514739,0.605900
0.103628118,0.603223
0.103741497,0.600518
0.103854875,0.597783
0.103968254,0.595021
0.104081633,0.592233
0.104195011,0.589416
0.104308390,0.586575
0.104421769,0.583706
0.104535147,0.580809
0.104648526,0.577889
0.104761905,0.574942
0.104875283,0.571971
0.104988662,0.568974
0.105102041,0.565954
0.105215420,0.562907
0.105328798,0.559838
0.105442177,0.556746
0.105555556,0.553629
0.105668934,0.550491
0.105782313,0.547328
0.105895692,0.544144
0.106009070,0.540936
0.106122449,0.537708
0.106235828,0.534458
0.106349206,0.531187
0.106462585,0.527894
0.106575964,0.524580
0.106689342,0.521246
0.106802721,0.517892
0.106916100,0.514518
0.107029478,0.511123
0.107142857,0.507710
0.107256236,0.504277
0.107369615,0.500825
0.107482993,0.497353
0.107596372,0.493865
0.107709751,0.490358
0.107823129,0.486831
0.107936508,0.483289
0.108049887,0.479728
0.108163265,0.476150
0.108276644,0.472555
0.108390023,0.468944
0.108503401,0.465315
0.108616780,0.461672
0.108730159,0.458012
0.108843537,0.454338
0.108956916,0.450646
0.109070295,0.446940
0.109183673,0.443220
0.109297052,0.439485
0.109410431,0.435736
0.109523810,0.431973
0.109637188,0.428196
0.109750567,0.424406
0.109863946,0.420603
0.109977324,0.416787
0.110090703,0.412959
0.110204082,0.409118
0.110317460,0.405266
0.110430839,0.401403
0.110544218,0.397526
0.110657596,0.393641
0.110770975,0.389743
0.110884354,0.385836
0.110997732,0.381917
0.111111111,0.377989
0.111224490,0.374052
0.111337868,0.370104
0.111451247,0.366148
0.111564626,0.362182
0.111678005,0.358207
0.111791383,0.354225
0.111904762,0.350233
0.112018141,0.346233
0.112131519,0.342225
0.112244898,0.338209
0.112358277,0.334187
0.112471655,0.330157
0.112585034,0.326118
0.112698413,0.322074
0.112811791,0.318023
0.112925170,0.313965
0.113038549,0.309900
0.113151927,0.305829
0.113265306,0.301752
0.113378685,0.297670
0.113492063,0.293581
0.113605442,0.289488
0.113718821,0.285389
0.113832200,0.281285
0.113945578,0.277175
0.114058957,0.273060
0.114172336,0.268942
0.114285714,0.264820
0.114399093,0.260691
0.114512472,0.256561
0.114625850,0.252425
0.114739229,0.248288
0.114852608,0.244146
0.114965986,0.240002
0.115079365,0.235852
0.115192744,0.231703
0.115306122,0.227548
0.115419501,0.223394
0.115532880,0.219236
0.115646259,0.215076
0.115759637,0.210915
0.115873016,0.206752
0.115986395,0.202587
0.116099773,0.198422
0.116213152,0.194255
0.116326531,0.190088
0.116439909,0.185920
0.116553288,0.181752
0.116666667,0.177583
0.116780045,0.173415
0.116893424,0.169247
0.117006803,0.165079
0.117120181,0.160912
0.117233560,0.156745
0.117346939,0.152579
0.117460317,0.148414
0.117573696,0.144250
0.117687075,0.140087
0.117800454,0.135925
0.117913832,0.131764
0.118027211,0.127606
0.118140590,0.123448
0.118253968,0.119293
0.118367347,0.115139
0.118480726,0.110987
0.118594104,0.106838
0.118707483,0.102690
0.118820862,0.098545
0.118934240,0.094403
0.119047619,0.090263
0.119160998,0.086125
0.119274376,0.081990
0.119387755,0.077859
0.119501134,0.073729
0.119614512,0.069604
0.119727891,0.065481
0.119841270,0.061362
0.119954649,0.057247
0.120068027,0.053134
0.120181406,0.049026
0.120294785,0.044922
0.120408163,0.040822
0.120521542,0.036726
0.120634921,0.032634
0.120748299,0.028547
0.120861678,0.024464
0.120975057,0.020386
0.121088435,0.016314
0.121201814,0.012246
0.121315193,0.008183
0.121428571,0.004126
0.121541950,0.000075
0.121655329,-0.003971
0.121768707,-0.008012
0.121882086,-0.012045
0.121995465,-0.016073
0.122108844,-0.020095
0.122222222,-0.024111
0.122335601,-0.028120
0.122448980,-0.032122
0.122562358,-0.036118
0.122675737,-0.040107
0.122789116,-0.044089
0.122902494,-0.048064
0.123015873,-0.052032
0.123129252,-0.055993
0.123242630,-0.059946
0.123356009,-0.063892
0.123469388,-0.067831
0.123582766,-0.071762
0.123696145,-0.075685
0.123809524,-0.079601
0.123922902,-0.083510
0.124036281,-0.087410
0.124149660,-0.091302
0.124263039,-0.095187
0.124376417,-0.099063
0.124489796,-0.102931
0.124603175,-0.106792
0.124716553,-0.110644
0.124829932,-0.114488
0.124943311,-0.118323
0.125056689,-0.122150
0.125170068,-0.125967
0.125283447,-0.129776
0.125396825,-0.133577
0.125510204,-0.137369
0.125623583,-0.141151
0.125736961,-0.144925
0.125850340,-0.148689
0.125963719,-0.152444
0.126077098,-0.156189
0.126190476,-0.159925
0.126303855,-0.163651
0.126417234,-0.167368
0.126530612,-0.171074
0.126643991,-0.174769
0.126757370,-0.178454
0.126870748,-0.182129
0.126984127,-0.185794
0.127097506,-0.189448
0.127210884,-0.193091
0.127324263,-0.196723
0.127437642,-0.200343
0.127551020,-0.203953
0.127664399,-0.207551
0.127777778,-0.211137
0.127891156,-0.214712
0.128004535,-0.218275
0.128117914,-0.221825
0.128231293,-0.225365
0.128344671,-0.228891
0.128458050,-0.232406
0.128571429,-0.235908
0.128684807,-0.239398
0.128798186,-0.242875
0.128911565,-0.246339
0.129024943,-0.249791
0.129138322,-0.253230
0.129251701,-0.256656
0.129365079,-0.260069
0.129478458,-0.263469
0.129591837,-0.266856
0.129705215,-0.270230
0.129818594,-0.273590
0.129931973,-0.276937
0.130045351,-0.280270
0.130158730,-0.283590
0.130272109,-0.286895
0.130385488,-0.290187
0.130498866,-0.293464
0.130612245,-0.296729
0.130725624,-0.299978
0.130839002,-0.303213
0.130952381,-0.306434
0.131065760,-0.309640
0.131179138,-0.312832
0.131292517,-0.316008
0.131405896,-0.319170
0.131519274,-0.322316
0.131632653,-0.325446
0.131746032,-0.328561
0.131859410,-0.331661
0.131972789,-0.334745
0.132086168,-0.337812
0.132199546,-0.340864
0.132312925,-0.343899
0.132426304,-0.346918
0.132539683,-0.349919
0.132653061,-0.352904
0.132766440,-0.355872
0.132879819,-0.358822
0.132993197,-0.361755
0.133106576,-0.364670
0.133219955,-0.367568
0.133333333,-0.370447
0.133446712,-0.373309
0.133560091,-0.376152
0.133673469,-0.378977
0.133786848,-0.381783
0.133900227,-0.384570
0.134013605,-0.387339
0.134126984,-0.390089
0.134240363,-0.392819
0.134353741,-0.395530
0.134467120,-0.398222
0.134580499,-0.400893
0.134693878,-0.403546
0.134807256,-0.406179
0.134920635,-0.408792
0.135034014,-0.411384
0.135147392,-0.413956
0.135260771,-0.416509
0.135374150,-0.419041
0.135487528,-0.421552
0.135600907,-0.424042
0.135714286,-0.426512
0.135827664,-0.428961
0.135941043,-0.431389
0.136054422,-0.433795
0.136167800,-0.436181
0.136281179,-0.438544
0.136394558,-0.440886
0.136507937,-0.443206
0.136621315,-0.445505
0.136734694,-0.447780
0.136848073,-0.450034
0.136961451,-0.452266
0.137074830,-0.454474
