label,6_c_160_p
time_s,envelope_detrended
0.000000000,0.663850
0.000113379,0.666228
0.000226757,0.668566
0.000340136,0.670866
0.000453515,0.673126
0.000566893,0.675350
0.000680272,0.677534
0.000793651,0.679681
0.000907029,0.681789
0.001020408,0.683858
0.001133787,0.685889
0.001247166,0.687880
0.001360544,0.689834
0.001473923,0.691747
0.001587302,0.693621
0.001700680,0.695457
0.001814059,0.697253
0.001927438,0.699010
0.002040816,0.700727
0.002154195,0.702406
0.002267574,0.704043
0.002380952,0.705643
0.002494331,0.707203
0.002607710,0.708721
0.002721088,0.710202
0.002834467,0.711643
0.002947846,0.713044
0.003061224,0.714405
0.003174603,0.715725
0.003287982,0.717008
0.003401361,0.718250
0.003514739,0.719451
0.003628118,0.720614
0.003741497,0.721738
0.003854875,0.722822
0.003968254,0.723866
0.004081633,0.724870
0.004195011,0.725835
0.004308390,0.726760
0.004421769,0.727645
0.004535147,0.728493
0.004648526,0.729301
0.004761905,0.730069
0.004875283,0.730799
0.004988662,0.731489
0.005102041,0.732142
0.005215420,0.732755
0.005328798,0.733328
0.005442177,0.733863
0.005555556,0.734360
0.005668934,0.734820
0.005782313,0.735239
0.005895692,0.735621
0.006009070,0.735965
0.006122449,0.736270
0.006235828,0.736538
0.006349206,0.736768
0.006462585,0.736960
0.006575964,0.737114
0.006689342,0.737230
0.006802721,0.737308
0.006916100,0.737350
0.007029478,0.737354
0.007142857,0.737320
0.007256236,0.737249
0.007369615,0.737141
0.007482993,0.736995
0.007596372,0.736812
0.007709751,0.736594
0.007823129,0.736337
0.007936508,0.736044
0.008049887,0.735715
0.008163265,0.735350
0.008276644,0.734947
0.008390023,0.734507
0.008503401,0.734033
0.008616780,0.733523
0.008730159,0.732975
0.008843537,0.732392
0.008956916,0.731775
0.009070295,0.731120
0.009183673,0.730432
0.009297052,0.729707
0.009410431,0.728948
0.009523810,0.728153
0.009637188,0.727326
0.009750567,0.726462
0.009863946,0.725564
0.009977324,0.724632
0.010090703,0.723665
0.010204082,0.722667
0.010317460,0.721632
0.010430839,0.720567
0.010544218,0.719466
0.010657596,0.718334
0.010770975,0.717168
0.010884354,0.715969
0.010997732,0.714738
0.011111111,0.713476
0.011224490,0.712179
0.011337868,0.710853
0.011451247,0.709494
0.011564626,0.708104
0.011678005,0.706683
0.011791383,0.705229
0.011904762,0.703746
0.012018141,0.702232
0.012131519,0.700687
0.012244898,0.699111
0.012358277,0.697505
0.012471655,0.695869
0.012585034,0.694203
0.012698413,0.692506
0.012811791,0.690781
0.012925170,0.689026
0.013038549,0.687243
0.013151927,0.685428
0.013265306,0.683586
0.013378685,0.681715
0.013492063,0.679815
0.013605442,0.677887
0.013718821,0.675931
0.013832200,0.673946
0.013945578,0.671933
0.014058957,0.669895
0.014172336,0.667827
0.014285714,0.665733
0.014399093,0.663612
0.014512472,0.661465
0.014625850,0.659290
0.014739229,0.657090
0.014852608,0.654863
0.014965986,0.652611
0.015079365,0.650332
0.015192744,0.648028
0.015306122,0.645700
0.015419501,0.643348
0.015532880,0.640969
0.015646259,0.638569
0.015759637,0.636142
0.015873016,0.633691
0.015986395,0.631218
0.016099773,0.628721
0.016213152,0.626201
0.016326531,0.623659
0.016439909,0.621093
0.016553288,0.618506
0.016666667,0.615895
0.016780045,0.613265
0.016893424,0.610611
0.017006803,0.607936
0.017120181,0.605240
0.017233560,0.602522
0.017346939,0.599785
0.017460317,0.597026
0.017573696,0.594247
0.017687075,0.591448
0.017800454,0.588628
0.017913832,0.585789
0.018027211,0.582932
0.018140590,0.580053
0.018253968,0.577158
0.018367347,0.574241
0.018480726,0.571306
0.018594104,0.568353
0.018707483,0.565382
0.018820862,0.562391
0.018934240,0.559383
0.019047619,0.556358
0.019160998,0.553314
0.019274376,0.550253
0.019387755,0.547175
0.019501134,0.544081
0.019614512,0.540968
0.019727891,0.537839
0.019841270,0.534695
0.019954649,0.531534
0.020068027,0.528357
0.020181406,0.525165
0.020294785,0.521957
0.020408163,0.518734
0.020521542,0.515495
0.020634921,0.512242
0.020748299,0.508976
0.020861678,0.505694
0.020975057,0.502398
0.021088435,0.499089
0.021201814,0.495765
0.021315193,0.492430
0.021428571,0.489079
0.021541950,0.485718
0.021655329,0.482343
0.021768707,0.478956
0.021882086,0.475556
0.021995465,0.472144
0.022108844,0.468722
0.022222222,0.465286
0.022335601,0.461841
0.022448980,0.458383
0.022562358,0.454917
0.022675737,0.451438
0.022789116,0.447947
0.022902494,0.444448
0.023015873,0.440939
0.023129252,0.437419
0.023242630,0.433890
0.023356009,0.430352
0.023469388,0.426802
0.023582766,0.423245
0.023696145,0.419677
0.023809524,0.416102
0.023922902,0.412516
0.024036281,0.408922
0.024149660,0.405320
0.024263039,0.401708
0.024376417,0.398089
0.024489796,0.394462
0.024603175,0.390825
0.024716553,0.387183
0.024829932,0.383532
0.024943311,0.379872
0.025056689,0.376206
0.025170068,0.372533
0.025283447,0.368852
0.025396825,0.365164
0.025510204,0.361470
0.025623583,0.357769
0.025736961,0.354061
0.025850340,0.350348
0.025963719,0.346629
0.026077098,0.342902
0.026190476,0.339172
0.026303855,0.335435
0.026417234,0.331691
0.026530612,0.327944
0.026643991,0.324191
0.026757370,0.320434
0.026870748,0.316671
0.026984127,0.312905
0.027097506,0.309133
0.027210884,0.305358
0.027324263,0.301578
0.027437642,0.297795
0.027551020,0.294008
0.027664399,0.290217
0.027777778,0.286422
0.027891156,0.282625
0.028004535,0.278824
0.028117914,0.275020
0.028231293,0.271214
0.028344671,0.267405
0.028458050,0.263592
0.028571429,0.259776
0.028684807,0.255960
0.028798186,0.252140
0.028911565,0.248317
0.029024943,0.244492
0.029138322,0.240666
0.029251701,0.236838
0.029365079,0.233006
0.029478458,0.229174
0.029591837,0.225339
0.029705215,0.221503
0.029818594,0.217665
0.029931973,0.213825
0.030045351,0.209984
0.030158730,0.206141
0.030272109,0.202297
0.030385488,0.198452
0.030498866,0.194606
