label,5_u1_100_p
time_s,raw
0.000000000,1291.500000
0.000113379,135.000000
0.000226757,-1761.000000
0.000340136,1455.000000
0.000453515,-78.500000
0.000566893,-1614.000000
0.000680272,1621.000000
0.000793651,-326.000000
0.000907029,-1475.000000
0.001020408,1673.500000
0.001133787,-570.500000
0.001247166,-1255.500000
0.001360544,1819.000000
0.001473923,-744.000000
0.001587302,-1005.500000
0.001700680,1827.500000
0.001814059,-993.500000
0.001927438,-859.000000
0.002040816,1839.000000
0.002154195,-1163.000000
0.002267574,-644.000000
0.002380952,1775.500000
0.002494331,-1382.000000
0.002607710,-382.000000
0.002721088,1759.500000
0.002834467,-1491.000000
0.002947846,-135.000000
0.003061224,1653.500000
0.003174603,-1723.500000
0.003287982,30.500000
0.003401361,1540.500000
0.003514739,-1827.500000
0.003628118,305.500000
0.003741497,1429.500000
0.003854875,-1887.500000
0.003968254,559.500000
0.004081633,1284.000000
0.004195011,-1918.500000
0.004308390,810.500000
0.004421769,1080.000000
0.004535147,-1919.500000
0.004648526,1096.000000
0.004761905,931.500000
0.004875283,-1817.500000
0.004988662,1332.000000
0.005102041,701.000000
0.005215420,-1848.000000
0.005328798,1400.500000
0.005442177,361.500000
0.005555556,-1867.500000
0.005668934,1489.000000
0.005782313,93.000000
0.005895692,-1737.000000
0.006009070,1674.500000
0.006122449,-92.000000
0.006235828,-1543.000000
0.006349206,1848.500000
0.006462585,-334.500000
0.006575964,-1352.000000
0.006689342,1979.000000
0.006802721,-508.000000
0.006916100,-1019.000000
0.007029478,2168.000000
0.007142857,-608.500000
0.007256236,-727.500000
0.007369615,2153.500000
0.007482993,-966.500000
0.007596372,-662.500000
0.007709751,1979.500000
0.007823129,-1227.000000
0.007936508,-410.500000
0.008049887,2021.000000
0.008163265,-1479.000000
0.008276644,-258.500000
0.008390023,1789.000000
0.008503401,-1700.000000
0.008616780,24.000000
0.008730159,1769.000000
0.008843537,-1807.500000
0.008956916,275.500000
0.009070295,1596.000000
0.009183673,-1901.500000
0.009297052,651.500000
0.009410431,1636.500000
0.009523810,-1830.500000
0.009637188,909.000000
0.009750567,1281.500000
0.009863946,-2016.000000
0.009977324,1049.500000
0.010090703,1064.500000
0.010204082,-2003.000000
0.010317460,1244.000000
0.010430839,752.000000
0.010544218,-2030.500000
0.010657596,1345.000000
0.010770975,466.000000
0.010884354,-2027.500000
0.010997732,1485.500000
0.011111111,146.000000
0.011224490,-1963.500000
0.011337868,1662.500000
0.011451247,-37.500000
0.011564626,-1678.000000
0.011678005,1934.500000
0.011791383,-183.500000
0.011904762,-1451.500000
0.012018141,2116.000000
0.012131519,-445.500000
0.012244898,-1186.000000
0.012358277,2169.000000
0.012471655,-689.000000
0.012585034,-961.500000
0.012698413,2211.500000
0.012811791,-948.000000
0.012925170,-765.000000
0.013038549,2132.000000
0.013151927,-1284.500000
0.013265306,-595.500000
0.013378685,2015.500000
0.013492063,-1535.000000
0.013605442,-393.000000
0.013718821,1982.500000
0.013832200,-1663.000000
0.013945578,-45.500000
0.014058957,1961.500000
0.014172336,-1811.000000
0.014285714,237.000000
0.014399093,1779.500000
0.014512472,-1983.500000
0.014625850,562.500000
0.014739229,1706.000000
0.014852608,-1974.500000
0.014965986,760.000000
0.015079365,1330.500000
0.015192744,-2243.500000
0.015306122,929.000000
0.015419501,1145.000000
0.015532880,-2181.500000
0.015646259,1124.000000
0.015759637,739.000000
0.015873016,-2369.000000
0.015986395,1181.500000
0.016099773,534.000000
0.016213152,-2126.000000
0.016326531,1543.500000
0.016439909,277.500000
0.016553288,-2208.500000
0.016666667,1566.500000
0.016780045,-19.500000
0.016893424,-1954.500000
0.017006803,1902.000000
0.017120181,-251.000000
0.017233560,-1821.000000
0.017346939,1888.500000
0.017460317,-620.000000
0.017573696,-1564.000000
0.017687075,2018.000000
0.017800454,-874.000000
0.017913832,-1368.500000
0.018027211,2024.000000
0.018140590,-1158.500000
0.018253968,-1131.000000
0.018367347,2091.500000
0.018480726,-1400.000000
