label,5_u1_100_p
time_s,raw
0.000000000,1176.500000
0.000113379,541.000000
0.000226757,-1520.500000
0.000340136,1311.000000
0.000453515,311.500000
0.000566893,-1477.000000
0.000680272,1366.500000
0.000793651,17.500000
0.000907029,-1445.000000
0.001020408,1418.500000
0.001133787,-264.000000
0.001247166,-1307.000000
0.001360544,1563.500000
0.001473923,-439.000000
0.001587302,-1133.000000
0.001700680,1583.500000
0.001814059,-675.000000
0.001927438,-973.500000
0.002040816,1695.500000
0.002154195,-740.500000
0.002267574,-717.500000
0.002380952,1698.500000
0.002494331,-997.000000
0.002607710,-572.500000
0.002721088,1684.000000
0.002834467,-1127.000000
0.002947846,-367.500000
0.003061224,1582.500000
0.003174603,-1337.500000
0.003287982,-261.000000
0.003401361,1464.500000
0.003514739,-1478.500000
0.003628118,-61.500000
0.003741497,1333.500000
0.003854875,-1676.000000
0.003968254,98.500000
0.004081633,1159.500000
0.004195011,-1756.500000
0.004308390,315.000000
0.004421769,1021.500000
0.004535147,-1761.500000
0.004648526,561.000000
0.004761905,938.000000
0.004875283,-1694.500000
0.004988662,770.000000
0.005102041,768.500000
0.005215420,-1696.500000
0.005328798,934.000000
0.005442177,571.000000
0.005555556,-1609.000000
0.005668934,1098.000000
0.005782313,337.500000
0.005895692,-1665.500000
0.006009070,1133.500000
0.006122449,86.000000
0.006235828,-1587.500000
0.006349206,1318.500000
0.006462585,-86.000000
0.006575964,-1450.000000
0.006689342,1411.000000
0.006802721,-263.000000
0.006916100,-1183.500000
0.007029478,1614.000000
0.007142857,-404.500000
0.007256236,-1019.500000
0.007369615,1618.000000
0.007482993,-656.500000
0.007596372,-882.500000
0.007709751,1624.500000
0.007823129,-778.000000
0.007936508,-695.500000
0.008049887,1608.500000
0.008163265,-1087.000000
0.008276644,-600.000000
0.008390023,1445.000000
0.008503401,-1304.500000
0.008616780,-459.000000
0.008730159,1461.000000
0.008843537,-1374.500000
0.008956916,-176.500000
0.009070295,1431.500000
0.009183673,-1522.500000
0.009297052,-17.000000
0.009410431,1294.500000
0.009523810,-1613.500000
0.009637188,213.500000
0.009750567,1182.500000
0.009863946,-1660.000000
0.009977324,397.000000
