label,5_u1_100_p
time_s,raw
0.000000000,1690.500000
0.000113379,265.000000
0.000226757,-1965.000000
0.000340136,1678.500000
0.000453515,19.000000
0.000566893,-1704.000000
0.000680272,1945.500000
0.000793651,-231.000000
0.000907029,-1609.500000
0.001020408,1911.000000
0.001133787,-590.500000
0.001247166,-1392.500000
0.001360544,2027.500000
0.001473923,-803.000000
0.001587302,-1195.000000
0.001700680,1991.000000
0.001814059,-1087.500000
0.001927438,-930.500000
0.002040816,2102.500000
0.002154195,-1220.000000
0.002267574,-647.500000
0.002380952,2064.000000
0.002494331,-1382.500000
0.002607710,-351.000000
0.002721088,2108.000000
0.002834467,-1484.500000
0.002947846,-103.500000
0.003061224,1994.500000
0.003174603,-1694.500000
0.003287982,63.500000
0.003401361,1763.000000
0.003514739,-1951.500000
0.003628118,193.500000
0.003741497,1474.500000
0.003854875,-2125.500000
0.003968254,448.500000
0.004081633,1388.500000
0.004195011,-2110.500000
0.004308390,679.000000
0.004421769,1109.000000
0.004535147,-2142.500000
0.004648526,1006.500000
0.004761905,1038.000000
0.004875283,-1948.500000
0.004988662,1310.000000
0.005102041,838.000000
0.005215420,-1943.000000
0.005328798,1431.500000
0.005442177,556.500000
0.005555556,-1849.500000
0.005668934,1601.000000
0.005782313,261.000000
0.005895692,-1921.000000
0.006009070,1543.500000
0.006122449,-185.500000
0.006235828,-1782.000000
0.006349206,1714.000000
0.006462585,-352.000000
0.006575964,-1597.000000
0.006689342,1792.000000
0.006802721,-656.000000
0.006916100,-1406.500000
0.007029478,1916.500000
0.007142857,-756.000000
0.007256236,-1043.500000
0.007369615,1990.000000
0.007482993,-1033.000000
0.007596372,-920.000000
0.007709751,1951.500000
0.007823129,-1243.000000
0.007936508,-627.500000
0.008049887,1945.000000
0.008163265,-1431.000000
0.008276644,-426.500000
0.008390023,1835.500000
0.008503401,-1640.000000
0.008616780,-235.000000
0.008730159,1639.500000
0.008843537,-1894.000000
0.008956916,-151.000000
0.009070295,1471.000000
0.009183673,-2009.000000
0.009297052,140.500000
0.009410431,1390.500000
0.009523810,-1999.500000
0.009637188,459.500000
0.009750567,1277.500000
0.009863946,-2033.500000
0.009977324,746.000000
0.010090703,1066.000000
0.010204082,-1968.500000
0.010317460,1023.500000
0.010430839,939.500000
0.010544218,-1879.500000
0.010657596,1199.000000
0.010770975,667.500000
0.010884354,-1923.500000
0.010997732,1295.500000
0.011111111,347.000000
0.011224490,-1869.000000
0.011337868,1422.000000
0.011451247,120.500000
0.011564626,-1694.000000
0.011678005,1655.500000
0.011791383,5.500000
0.011904762,-1495.000000
0.012018141,1789.500000
0.012131519,-285.000000
0.012244898,-1353.500000
0.012358277,1898.500000
0.012471655,-476.000000
0.012585034,-1097.500000
0.012698413,1925.500000
0.012811791,-757.000000
0.012925170,-945.000000
0.013038549,1985.000000
0.013151927,-885.000000
0.013265306,-619.500000
0.013378685,1958.500000
0.013492063,-1218.000000
0.013605442,-586.000000
0.013718821,1818.000000
0.013832200,-1297.000000
0.013945578,-214.500000
0.014058957,1853.000000
0.014172336,-1457.500000
0.014285714,-179.000000
0.014399093,1550.500000
0.014512472,-1724.000000
0.014625850,98.000000
0.014739229,1538.000000
0.014852608,-1826.000000
0.014965986,259.500000
0.015079365,1286.000000
0.015192744,-1930.000000
0.015306122,554.500000
0.015419501,1200.500000
0.015532880,-1869.000000
0.015646259,751.500000
0.015759637,929.500000
0.015873016,-1913.500000
0.015986395,954.500000
0.016099773,787.500000
0.016213152,-1863.500000
