label,5_u1_100_p
time_s,raw
0.000000000,2305.000000
0.000113379,-339.500000
0.000226757,-2047.000000
0.000340136,2351.000000
0.000453515,-705.000000
0.000566893,-1851.500000
0.000680272,2381.500000
0.000793651,-1088.500000
0.000907029,-1589.000000
0.001020408,2560.000000
0.001133787,-1273.000000
0.001247166,-1107.500000
0.001360544,2670.000000
0.001473923,-1575.500000
0.001587302,-842.500000
0.001700680,2582.000000
0.001814059,-1793.000000
0.001927438,-401.500000
0.002040816,2605.500000
0.002154195,-2021.000000
0.002267574,-249.500000
0.002380952,2293.500000
0.002494331,-2338.000000
0.002607710,182.000000
0.002721088,2241.000000
0.002834467,-2515.500000
0.002947846,396.000000
0.003061224,1859.500000
0.003174603,-2741.000000
0.003287982,776.000000
0.003401361,1870.000000
0.003514739,-2617.500000
0.003628118,1141.500000
0.003741497,1464.000000
0.003854875,-2886.000000
0.003968254,1361.000000
0.004081633,1223.500000
0.004195011,-2699.500000
0.004308390,1790.000000
0.004421769,869.000000
0.004535147,-2725.500000
0.004648526,1915.000000
0.004761905,516.500000
0.004875283,-2573.500000
0.004988662,2192.000000
0.005102041,192.000000
0.005215420,-2485.000000
0.005328798,2308.000000
0.005442177,-182.500000
0.005555556,-2253.500000
0.005668934,2522.000000
0.005782313,-572.000000
0.005895692,-2108.500000
0.006009070,2579.000000
0.006122449,-863.500000
0.006235828,-1739.500000
0.006349206,2732.000000
0.006462585,-1264.500000
0.006575964,-1558.000000
0.006689342,2653.500000
0.006802721,-1640.000000
0.006916100,-1124.500000
0.007029478,2777.000000
0.007142857,-1861.000000
0.007256236,-857.500000
0.007369615,2536.500000
0.007482993,-2227.500000
0.007596372,-438.000000
0.007709751,2630.000000
0.007823129,-2278.000000
0.007936508,-21.000000
0.008049887,2402.000000
0.008163265,-2637.500000
0.008276644,290.500000
0.008390023,2299.500000
0.008503401,-2661.000000
0.008616780,739.500000
0.008730159,2005.000000
0.008843537,-2935.000000
0.008956916,950.500000
0.009070295,1655.500000
0.009183673,-3002.500000
0.009297052,1364.500000
0.009410431,1395.500000
0.009523810,-3014.500000
0.009637188,1588.500000
0.009750567,1016.500000
0.009863946,-2962.500000
0.009977324,1958.500000
0.010090703,771.500000
0.010204082,-2789.500000
0.010317460,2232.500000
0.010430839,360.500000
0.010544218,-2702.500000
0.010657596,2415.500000
0.010770975,-54.500000
0.010884354,-2553.000000
0.010997732,2604.000000
0.011111111,-443.000000
0.011224490,-2342.500000
0.011337868,2772.500000
0.011451247,-836.000000
0.011564626,-2018.500000
0.011678005,2863.500000
0.011791383,-1175.500000
0.011904762,-1662.500000
0.012018141,2899.000000
0.012131519,-1528.000000
0.012244898,-1318.500000
0.012358277,2951.000000
0.012471655,-1809.000000
0.012585034,-937.500000
0.012698413,2899.000000
0.012811791,-2129.000000
0.012925170,-563.000000
0.013038549,2886.500000
0.013151927,-2320.000000
0.013265306,-107.000000
0.013378685,2782.000000
0.013492063,-2583.000000
0.013605442,209.500000
0.013718821,2505.000000
0.013832200,-2815.500000
0.013945578,601.500000
0.014058957,2283.500000
0.014172336,-2984.500000
0.014285714,930.000000
0.014399093,1950.500000
0.014512472,-3078.000000
0.014625850,1323.000000
0.014739229,1713.500000
0.014852608,-3038.500000
0.014965986,1689.500000
0.015079365,1357.500000
0.015192744,-3051.000000
0.015306122,1978.000000
0.015419501,966.500000
0.015532880,-3020.000000
0.015646259,2285.000000
0.015759637,612.500000
0.015873016,-2870.500000
0.015986395,2522.500000
0.016099773,118.000000
0.016213152,-2827.000000
0.016326531,2630.500000
0.016439909,-247.000000
0.016553288,-2512.500000
0.016666667,2879.500000
0.016780045,-614.500000
0.016893424,-2298.000000
0.017006803,2945.500000
0.017120181,-1052.000000
0.017233560,-1949.000000
0.017346939,3123.000000
0.017460317,-1325.500000
0.017573696,-1586.000000
0.017687075,3054.000000
0.017800454,-1755.000000
0.017913832,-1245.000000
0.018027211,3169.500000
0.018140590,-1926.500000
0.018253968,-735.500000
0.018367347,3088.500000
0.018480726,-2403.000000
0.018594104,-480.500000
0.018707483,2903.500000
0.018820862,-2664.500000
0.018934240,-34.500000
0.019047619,2726.500000
0.019160998,-2927.500000
0.019274376,348.500000
0.019387755,2475.500000
