label,5_u1_100_p
time_s,raw
0.000000000,1168.500000
0.000113379,255.500000
0.000226757,-1695.500000
0.000340136,1351.000000
0.000453515,84.500000
0.000566893,-1511.500000
0.000680272,1565.000000
0.000793651,-63.000000
0.000907029,-1282.000000
0.001020408,1733.000000
0.001133787,-225.000000
0.001247166,-1072.000000
0.001360544,1797.000000
0.001473923,-559.500000
0.001587302,-1055.000000
0.001700680,1708.000000
0.001814059,-829.500000
0.001927438,-884.500000
0.002040816,1687.000000
0.002154195,-1155.500000
0.002267574,-774.000000
0.002380952,1624.500000
0.002494331,-1290.500000
0.002607710,-448.000000
0.002721088,1686.000000
0.002834467,-1380.500000
0.002947846,-193.000000
0.003061224,1654.500000
0.003174603,-1487.000000
0.003287982,163.500000
0.003401361,1729.500000
0.003514739,-1488.000000
0.003628118,326.500000
0.003741497,1446.500000
0.003854875,-1699.000000
0.003968254,454.000000
0.004081633,1258.500000
0.004195011,-1817.500000
0.004308390,665.000000
0.004421769,1031.500000
0.004535147,-1849.000000
0.004648526,715.000000
0.004761905,854.000000
0.004875283,-1924.500000
0.004988662,948.000000
0.005102041,557.500000
0.005215420,-1878.000000
0.005328798,1135.000000
0.005442177,487.000000
0.005555556,-1674.000000
0.005668934,1429.000000
0.005782313,334.500000
0.005895692,-1486.500000
0.006009070,1587.500000
0.006122449,76.500000
0.006235828,-1408.500000
0.006349206,1663.000000
0.006462585,-159.500000
0.006575964,-1211.500000
0.006689342,1779.000000
0.006802721,-411.500000
0.006916100,-1152.000000
0.007029478,1747.500000
0.007142857,-768.500000
0.007256236,-1050.000000
0.007369615,1718.500000
0.007482993,-934.500000
0.007596372,-878.500000
0.007709751,1848.000000
0.007823129,-1056.000000
0.007936508,-425.000000
0.008049887,1877.000000
0.008163265,-1178.500000
0.008276644,-253.500000
0.008390023,1695.500000
0.008503401,-1416.500000
0.008616780,33.500000
0.008730159,1709.500000
0.008843537,-1479.500000
0.008956916,143.000000
0.009070295,1444.000000
0.009183673,-1713.500000
0.009297052,328.000000
0.009410431,1370.500000
0.009523810,-1724.000000
0.009637188,537.000000
0.009750567,1055.000000
0.009863946,-1934.500000
0.009977324,690.500000
0.010090703,1020.500000
0.010204082,-1783.500000
0.010317460,964.000000
0.010430839,847.000000
0.010544218,-1945.500000
0.010657596,1058.000000
0.010770975,562.000000
0.010884354,-1764.500000
0.010997732,1387.500000
0.011111111,354.000000
0.011224490,-1704.000000
0.011337868,1421.500000
0.011451247,57.000000
0.011564626,-1555.000000
0.011678005,1566.500000
0.011791383,-164.500000
0.011904762,-1441.500000
0.012018141,1613.000000
0.012131519,-349.500000
0.012244898,-1240.500000
0.012358277,1766.000000
0.012471655,-593.000000
0.012585034,-1109.000000
0.012698413,1788.500000
0.012811791,-770.000000
0.012925170,-828.500000
0.013038549,1934.000000
0.013151927,-943.000000
0.013265306,-730.000000
0.013378685,1814.000000
0.013492063,-1180.000000
0.013605442,-427.500000
0.013718821,1880.500000
0.013832200,-1328.500000
0.013945578,-242.000000
0.014058957,1661.500000
0.014172336,-1535.000000
0.014285714,8.500000
0.014399093,1706.000000
0.014512472,-1578.500000
0.014625850,256.000000
0.014739229,1498.000000
0.014852608,-1829.000000
0.014965986,445.000000
0.015079365,1354.500000
0.015192744,-1807.500000
0.015306122,656.500000
0.015419501,1130.000000
0.015532880,-1986.500000
0.015646259,791.500000
0.015759637,914.500000
0.015873016,-1939.000000
0.015986395,1020.000000
0.016099773,682.000000
0.016213152,-1992.000000
0.016326531,1137.500000
0.016439909,394.000000
0.016553288,-1868.500000
0.016666667,1372.000000
0.016780045,267.000000
0.016893424,-1733.500000
0.017006803,1586.000000
0.017120181,12.500000
0.017233560,-1575.000000
0.017346939,1699.000000
0.017460317,-273.000000
0.017573696,-1462.500000
0.017687075,1700.500000
0.017800454,-529.000000
0.017913832,-1298.500000
0.018027211,1884.000000
0.018140590,-791.000000
0.018253968,-1116.500000
0.018367347,1856.000000
0.018480726,-1046.000000
0.018594104,-898.500000
0.018707483,1897.000000
0.018820862,-1245.000000
0.018934240,-624.000000
0.019047619,1882.000000
0.019160998,-1424.500000
0.019274376,-336.500000
0.019387755,1832.000000
0.019501134,-1534.500000
0.019614512,-85.500000
0.019727891,1798.500000
0.019841270,-1683.000000
0.019954649,161.000000
0.020068027,1646.500000
0.020181406,-1819.500000
0.020294785,361.500000
0.020408163,1463.500000
0.020521542,-1912.500000
0.020634921,576.500000
0.020748299,1256.000000
0.020861678,-2055.000000
0.020975057,758.000000
0.021088435,1028.500000
0.021201814,-2083.500000
0.021315193,1005.000000
0.021428571,807.000000
0.021541950,-1998.000000
0.021655329,1249.500000
0.021768707,642.000000
0.021882086,-1889.500000
0.021995465,1497.500000
0.022108844,354.000000
0.022222222,-1837.500000
0.022335601,1627.500000
0.022448980,126.000000
0.022562358,-1662.500000
0.022675737,1764.000000
0.022789116,-220.500000
0.022902494,-1663.000000
0.023015873,1750.500000
0.023129252,-516.500000
0.023242630,-1410.500000
0.023356009,1954.500000
0.023469388,-758.000000
0.023582766,-1248.000000
0.023696145,1875.000000
0.023809524,-1012.500000
0.023922902,-954.500000
0.024036281,2040.500000
0.024149660,-1127.000000
0.024263039,-671.500000
0.024376417,1995.500000
0.024489796,-1378.500000
0.024603175,-391.500000
0.024716553,2027.000000
0.024829932,-1461.500000
0.024943311,-115.500000
0.025056689,1900.000000
0.025170068,-1769.500000
0.025283447,-29.500000
0.025396825,1719.500000
0.025510204,-1911.500000
0.025623583,213.500000
0.025736961,1516.000000
0.025850340,-2074.000000
0.025963719,463.500000
0.026077098,1349.500000
0.026190476,-2092.500000
0.026303855,797.500000
0.026417234,1163.500000
0.026530612,-2094.000000
0.026643991,1068.000000
0.026757370,1012.500000
0.026870748,-1993.000000
0.026984127,1326.000000
0.027097506,747.500000
0.027210884,-2011.500000
0.027324263,1440.500000
0.027437642,471.500000
0.027551020,-1929.000000
0.027664399,1573.000000
0.027777778,131.500000
0.027891156,-1963.000000
0.028004535,1659.500000
0.028117914,-149.500000
0.028231293,-1759.000000
0.028344671,1839.500000
0.028458050,-412.500000
0.028571429,-1594.500000
0.028684807,1945.000000
0.028798186,-638.000000
0.028911565,-1290.000000
0.029024943,2083.000000
0.029138322,-815.500000
0.029251701,-1028.000000
0.029365079,2090.500000
0.029478458,-1030.500000
0.029591837,-779.000000
0.029705215,2182.500000
0.029818594,-1253.500000
0.029931973,-514.000000
0.030045351,2105.500000
0.030158730,-1569.000000
0.030272109,-384.500000
0.030385488,1894.500000
0.030498866,-1814.000000
0.030612245,-49.500000
0.030725624,1882.500000
0.030839002,-1895.500000
0.030952381,236.000000
0.031065760,1751.500000
0.031179138,-2034.500000
0.031292517,471.500000
0.031405896,1557.500000
0.031519274,-2092.500000
0.031632653,768.000000
0.031746032,1372.500000
0.031859410,-2160.000000
0.031972789,974.500000
0.032086168,1135.500000
0.032199546,-2174.000000
0.032312925,1245.500000
0.032426304,868.000000
0.032539683,-2212.000000
0.032653061,1353.500000
0.032766440,571.000000
0.032879819,-2150.500000
0.032993197,1608.000000
0.033106576,292.000000
0.033219955,-2034.500000
0.033333333,1733.000000
0.033446712,-21.500000
0.033560091,-1965.500000
0.033673469,1850.500000
0.033786848,-283.500000
0.033900227,-1736.500000
0.034013605,2017.000000
0.034126984,-488.500000
0.034240363,-1446.000000
0.034353741,2208.000000
0.034467120,-690.500000
0.034580499,-1204.500000
0.034693878,2176.000000
0.034807256,-1070.500000
0.034920635,-1070.500000
0.035034014,2167.500000
0.035147392,-1300.500000
0.035260771,-758.500000
0.035374150,2217.500000
0.035487528,-1523.500000
0.035600907,-514.000000
0.035714286,2166.000000
0.035827664,-1712.500000
0.035941043,-118.500000
0.036054422,2089.500000
0.036167800,-1892.500000
0.036281179,95.500000
0.036394558,1947.000000
0.036507937,-2036.500000
0.036621315,406.000000
0.036734694,1726.000000
0.036848073,-2235.500000
0.036961451,533.500000
0.037074830,1449.000000
0.037188209,-2331.500000
0.037301587,924.000000
0.037414966,1366.500000
0.037528345,-2309.000000
0.037641723,1158.500000
0.037755102,1096.000000
0.037868481,-2270.500000
0.037981859,1463.000000
0.038095238,874.000000
0.038208617,-2264.000000
0.038321995,1589.000000
0.038435374,454.500000
0.038548753,-2183.000000
0.038662132,1872.000000
0.038775510,247.500000
0.038888889,-2073.500000
0.039002268,1911.500000
0.039115646,-243.500000
0.039229025,-2019.500000
0.039342404,2060.500000
0.039455782,-451.500000
0.039569161,-1734.000000
0.039682540,2196.000000
0.039795918,-809.000000
0.039909297,-1521.500000
0.040022676,2313.500000
0.040136054,-972.000000
0.040249433,-1157.000000
0.040362812,2432.000000
0.040476190,-1229.000000
0.040589569,-891.000000
0.040702948,2433.500000
0.040816327,-1448.500000
0.040929705,-496.000000
0.041043084,2442.000000
0.041156463,-1681.500000
0.041269841,-259.000000
0.041383220,2242.000000
0.041496599,-2001.500000
0.041609977,-129.500000
0.041723356,2002.500000
0.041836735,-2227.000000
0.041950113,237.000000
0.042063492,1969.000000
0.042176871,-2227.000000
0.042290249,601.500000
0.042403628,1752.500000
0.042517007,-2412.000000
0.042630385,905.500000
0.042743764,1614.500000
0.042857143,-2317.500000
0.042970522,1366.500000
0.043083900,1460.000000
0.043197279,-2324.000000
0.043310658,1500.000000
0.043424036,963.500000
0.043537415,-2491.500000
0.043650794,1659.000000
0.043764172,632.500000
0.043877551,-2434.500000
0.043990930,1778.500000
0.044104308,174.500000
0.044217687,-2453.500000
0.044331066,1891.000000
0.044444444,-129.000000
0.044557823,-2147.500000
0.044671202,2192.500000
0.044784580,-391.500000
0.044897959,-1985.000000
0.045011338,2300.500000
0.045124717,-683.000000
0.045238095,-1598.000000
0.045351474,2567.000000
0.045464853,-829.000000
0.045578231,-1327.500000
0.045691610,2502.000000
0.045804989,-1318.000000
0.045918367,-1184.500000
0.046031746,2448.000000
0.046145125,-1595.500000
0.046258503,-837.000000
0.046371882,2457.500000
0.046485261,-1840.000000
0.046598639,-544.000000
0.046712018,2335.500000
0.046825397,-2136.500000
0.046938776,-229.500000
0.047052154,2154.000000
0.047165533,-2347.000000
0.047278912,102.500000
0.047392290,2043.000000
0.047505669,-2393.500000
0.047619048,561.000000
0.047732426,1973.500000
0.047845805,-2411.500000
0.047959184,897.500000
0.048072562,1713.000000
0.048185941,-2576.000000
0.048299320,1156.000000
0.048412698,1390.500000
0.048526077,-2604.000000
0.048639456,1432.000000
0.048752834,1094.000000
0.048866213,-2651.000000
0.048979592,1601.000000
0.049092971,736.500000
0.049206349,-2664.000000
0.049319728,1817.500000
0.049433107,361.500000
0.049546485,-2545.500000
0.049659864,2085.500000
0.049773243,128.500000
0.049886621,-2215.500000
0.050000000,2305.000000
0.050113379,-206.500000
0.050226757,-2094.500000
0.050340136,2408.500000
0.050453515,-564.000000
0.050566893,-1818.500000
0.050680272,2562.500000
0.050793651,-935.000000
0.050907029,-1642.000000
0.051020408,2536.000000
0.051133787,-1238.000000
0.051247166,-1242.000000
0.051360544,2704.000000
0.051473923,-1497.000000
0.051587302,-1078.500000
0.051700680,2487.000000
0.051814059,-1891.500000
0.051927438,-686.500000
0.052040816,2616.000000
0.052154195,-2014.500000
0.052267574,-293.000000
0.052380952,2386.000000
0.052494331,-2346.000000
0.052607710,16.000000
0.052721088,2277.500000
0.052834467,-2411.000000
0.052947846,423.000000
0.053061224,2071.500000
0.053174603,-2615.500000
0.053287982,651.500000
0.053401361,1869.500000
0.053514739,-2684.500000
0.053628118,1015.500000
0.053741497,1610.500000
0.053854875,-2788.500000
0.053968254,1298.500000
0.054081633,1297.000000
0.054195011,-2809.500000
0.054308390,1582.500000
0.054421769,991.000000
0.054535147,-2764.500000
0.054648526,1903.500000
0.054761905,697.500000
0.054875283,-2672.500000
0.054988662,2083.500000
0.055102041,271.500000
0.055215420,-2609.000000
0.055328798,2257.500000
0.055442177,-84.500000
0.055555556,-2316.500000
