label,5_u1_100_p
time_s,raw
0.000000000,3592.000000
0.000113379,-515.000000
0.000226757,-3116.500000
0.000340136,3743.500000
0.000453515,-1053.000000
0.000566893,-2797.000000
0.000680272,3848.000000
0.000793651,-1582.500000
0.000907029,-2397.500000
0.001020408,3887.000000
0.001133787,-2041.500000
0.001247166,-1877.500000
0.001360544,3982.000000
0.001473923,-2354.000000
0.001587302,-1357.000000
0.001700680,3859.500000
0.001814059,-2811.500000
0.001927438,-920.000000
0.002040816,3741.000000
0.002154195,-3064.000000
0.002267574,-397.500000
0.002380952,3529.500000
0.002494331,-3520.000000
0.002607710,-19.500000
0.002721088,3230.000000
0.002834467,-3627.000000
0.002947846,674.000000
0.003061224,3083.000000
0.003174603,-3806.500000
0.003287982,1048.000000
0.003401361,2569.000000
0.003514739,-3951.000000
0.003628118,1640.000000
0.003741497,2314.500000
0.003854875,-3924.000000
0.003968254,1968.500000
0.004081633,1712.000000
0.004195011,-4050.000000
0.004308390,2328.000000
0.004421769,1297.500000
0.004535147,-3897.000000
0.004648526,2685.000000
0.004761905,740.500000
0.004875283,-3846.500000
0.004988662,2969.500000
0.005102041,294.500000
0.005215420,-3494.500000
0.005328798,3401.000000
0.005442177,-103.500000
0.005555556,-3239.000000
0.005668934,3565.000000
0.005782313,-629.000000
0.005895692,-2958.000000
0.006009070,3642.000000
0.006122449,-1198.500000
0.006235828,-2620.500000
0.006349206,3720.000000
0.006462585,-1637.500000
0.006575964,-2161.500000
0.006689342,3774.000000
0.006802721,-2062.500000
0.006916100,-1751.500000
0.007029478,3746.500000
0.007142857,-2418.500000
0.007256236,-1289.500000
0.007369615,3699.000000
0.007482993,-2780.000000
0.007596372,-759.000000
0.007709751,3590.000000
0.007823129,-3030.000000
0.007936508,-254.000000
0.008049887,3412.500000
0.008163265,-3300.000000
0.008276644,257.500000
0.008390023,3154.500000
0.008503401,-3512.500000
0.008616780,748.500000
0.008730159,2839.500000
0.008843537,-3710.000000
0.008956916,1157.500000
0.009070295,2469.000000
0.009183673,-3812.000000
0.009297052,1581.500000
0.009410431,2024.500000
0.009523810,-3885.500000
0.009637188,1944.000000
0.009750567,1598.000000
0.009863946,-3837.500000
0.009977324,2405.000000
0.010090703,1238.500000
0.010204082,-3663.000000
0.010317460,2765.000000
0.010430839,773.500000
0.010544218,-3549.000000
0.010657596,3003.500000
0.010770975,286.500000
0.010884354,-3296.500000
0.010997732,3316.000000
0.011111111,-185.000000
0.011224490,-3038.500000
0.011337868,3383.000000
0.011451247,-770.500000
0.011564626,-2836.000000
0.011678005,3536.500000
0.011791383,-1136.500000
0.011904762,-2415.500000
0.012018141,3621.500000
0.012131519,-1690.500000
0.012244898,-2078.000000
0.012358277,3624.000000
0.012471655,-2010.500000
0.012585034,-1500.000000
0.012698413,3686.500000
0.012811791,-2369.500000
0.012925170,-1110.000000
0.013038549,3566.000000
0.013151927,-2671.500000
0.013265306,-519.500000
0.013378685,3559.000000
0.013492063,-2927.000000
0.013605442,-101.000000
0.013718821,3180.000000
0.013832200,-3309.500000
0.013945578,269.500000
0.014058957,2927.500000
0.014172336,-3440.000000
0.014285714,746.000000
0.014399093,2608.000000
0.014512472,-3637.000000
0.014625850,1138.500000
0.014739229,2332.000000
0.014852608,-3634.000000
0.014965986,1675.500000
0.015079365,1982.500000
0.015192744,-3657.000000
0.015306122,2083.000000
0.015419501,1567.000000
0.015532880,-3574.500000
0.015646259,2429.500000
0.015759637,1173.000000
0.015873016,-3423.500000
0.015986395,2781.500000
0.016099773,657.500000
0.016213152,-3367.500000
0.016326531,2915.500000
0.016439909,73.500000
0.016553288,-3187.000000
0.016666667,3176.500000
0.016780045,-256.500000
0.016893424,-2884.000000
0.017006803,3309.000000
0.017120181,-756.000000
0.017233560,-2532.000000
0.017346939,3509.000000
0.017460317,-1086.000000
0.017573696,-2116.500000
0.017687075,3611.000000
0.017800454,-1556.000000
0.017913832,-1713.500000
0.018027211,3682.500000
0.018140590,-1865.000000
0.018253968,-1201.000000
0.018367347,3667.500000
0.018480726,-2284.500000
0.018594104,-928.500000
0.018707483,3412.500000
0.018820862,-2715.000000
0.018934240,-490.500000
0.019047619,3249.500000
0.019160998,-2940.500000
0.019274376,-27.500000
0.019387755,3030.000000
0.019501134,-3195.000000
0.019614512,389.500000
0.019727891,2776.500000
0.019841270,-3309.500000
0.019954649,862.500000
0.020068027,2527.500000
0.020181406,-3385.500000
0.020294785,1292.000000
0.020408163,2176.000000
0.020521542,-3459.500000
0.020634921,1742.000000
0.020748299,1824.500000
0.020861678,-3491.000000
0.020975057,2070.000000
0.021088435,1305.500000
0.021201814,-3507.000000
0.021315193,2360.000000
0.021428571,945.000000
0.021541950,-3292.500000
0.021655329,2663.000000
0.021768707,448.500000
0.021882086,-3244.500000
0.021995465,2785.500000
0.022108844,-7.000000
0.022222222,-2939.000000
0.022335601,3099.000000
0.022448980,-393.500000
0.022562358,-2671.500000
0.022675737,3276.000000
0.022789116,-786.000000
0.022902494,-2241.500000
0.023015873,3477.000000
0.023129252,-1176.000000
0.023242630,-1894.500000
0.023356009,3456.000000
0.023469388,-1649.500000
0.023582766,-1546.500000
0.023696145,3417.000000
0.023809524,-1969.500000
0.023922902,-1126.000000
0.024036281,3377.500000
0.024149660,-2338.500000
0.024263039,-759.500000
0.024376417,3195.000000
0.024489796,-2609.500000
0.024603175,-293.000000
0.024716553,3106.500000
0.024829932,-2817.500000
0.024943311,101.500000
0.025056689,2840.000000
0.025170068,-3076.500000
0.025283447,526.000000
0.025396825,2650.500000
0.025510204,-3205.000000
0.025623583,928.000000
0.025736961,2200.500000
0.025850340,-3373.500000
0.025963719,1265.000000
0.026077098,1890.500000
0.026190476,-3375.500000
0.026303855,1675.500000
0.026417234,1500.500000
0.026530612,-3425.000000
0.026643991,1902.500000
0.026757370,1072.000000
0.026870748,-3312.500000
0.026984127,2272.500000
0.027097506,691.500000
0.027210884,-3179.000000
0.027324263,2530.500000
0.027437642,285.000000
0.027551020,-2981.000000
0.027664399,2768.500000
0.027777778,-102.000000
0.027891156,-2761.500000
0.028004535,2880.500000
0.028117914,-557.500000
0.028231293,-2531.500000
0.028344671,2996.000000
0.028458050,-1006.500000
0.028571429,-2220.500000
0.028684807,3100.000000
0.028798186,-1356.000000
0.028911565,-1841.500000
0.029024943,3155.000000
0.029138322,-1692.500000
0.029251701,-1456.000000
0.029365079,3183.000000
0.029478458,-1960.000000
0.029591837,-956.000000
0.029705215,3180.000000
0.029818594,-2261.500000
0.029931973,-671.000000
0.030045351,2934.000000
0.030158730,-2619.500000
0.030272109,-328.000000
0.030385488,2751.000000
0.030498866,-2831.500000
0.030612245,64.000000
0.030725624,2506.000000
0.030839002,-3043.000000
0.030952381,492.500000
0.031065760,2324.500000
0.031179138,-3102.500000
0.031292517,869.000000
0.031405896,2005.500000
0.031519274,-3211.000000
0.031632653,1262.000000
0.031746032,1799.000000
0.031859410,-3052.000000
0.031972789,1767.500000
0.032086168,1428.000000
0.032199546,-3146.500000
0.032312925,1880.000000
0.032426304,979.500000
0.032539683,-3069.500000
0.032653061,2261.500000
0.032766440,651.000000
0.032879819,-3033.000000
0.032993197,2322.000000
0.033106576,70.500000
0.033219955,-2875.000000
0.033333333,2590.500000
0.033446712,-198.500000
0.033560091,-2615.000000
0.033673469,2697.000000
0.033786848,-624.500000
0.033900227,-2311.500000
0.034013605,2994.000000
0.034126984,-782.500000
0.034240363,-1843.500000
0.034353741,3050.500000
0.034467120,-1287.500000
0.034580499,-1635.500000
0.034693878,3068.500000
