label,7_u1_220_p
time_s,raw
0.000000000,5846.000000
0.000113379,-3903.000000
0.000226757,-1104.500000
0.000340136,4746.000000
0.000453515,-5043.500000
0.000566893,-512.000000
0.000680272,5076.500000
0.000793651,-4755.000000
0.000907029,746.000000
0.001020408,4550.000000
0.001133787,-5725.000000
0.001247166,748.500000
0.001360544,3748.000000
0.001473923,-5469.000000
0.001587302,2054.500000
0.001700680,3619.500000
0.001814059,-5770.500000
0.001927438,2314.500000
0.002040816,2567.000000
0.002154195,-5781.500000
0.002267574,3383.000000
0.002380952,2693.000000
0.002494331,-5186.000000
0.002607710,3763.500000
0.002721088,1215.500000
0.002834467,-5947.000000
0.002947846,4048.000000
0.003061224,1005.000000
0.003174603,-4881.000000
0.003287982,5004.000000
0.003401361,232.500000
0.003514739,-5048.000000
0.003628118,4898.000000
0.003741497,-629.500000
0.003854875,-4181.500000
0.003968254,5503.500000
0.004081633,-1548.000000
0.004195011,-4048.500000
0.004308390,5198.500000
0.004421769,-2185.000000
0.004535147,-3211.500000
0.004648526,5871.000000
0.004761905,-2612.500000
0.004875283,-2655.000000
0.004988662,5637.500000
0.005102041,-3553.500000
0.005215420,-2026.500000
0.005328798,5593.500000
0.005442177,-4001.000000
0.005555556,-1309.500000
0.005668934,5355.500000
0.005782313,-4430.000000
0.005895692,-605.500000
0.006009070,5228.500000
0.006122449,-4879.000000
0.006235828,220.000000
0.006349206,4806.000000
0.006462585,-5375.000000
0.006575964,629.500000
0.006689342,3933.000000
0.006802721,-5752.000000
0.006916100,1385.500000
0.007029478,3844.000000
0.007142857,-5786.000000
0.007256236,2306.500000
0.007369615,2967.500000
0.007482993,-5879.500000
0.007596372,2954.000000
0.007709751,2904.500000
0.007823129,-5471.500000
0.007936508,3694.500000
0.008049887,1972.500000
0.008163265,-5723.500000
0.008276644,4036.000000
0.008390023,1375.500000
0.008503401,-5041.000000
0.008616780,4877.000000
0.008730159,413.500000
0.008843537,-5269.000000
0.008956916,4788.000000
0.009070295,-565.500000
0.009183673,-4749.500000
0.009297052,5191.500000
0.009410431,-1122.000000
0.009523810,-4290.500000
0.009637188,5551.500000
0.009750567,-1822.000000
0.009863946,-3542.000000
0.009977324,5896.500000
0.010090703,-1986.000000
0.010204082,-2533.000000
0.010317460,6301.500000
0.010430839,-3082.500000
0.010544218,-2389.500000
0.010657596,5453.500000
0.010770975,-3954.000000
0.010884354,-1746.000000
0.010997732,5939.500000
0.011111111,-4062.000000
0.011224490,-893.000000
0.011337868,5061.000000
0.011451247,-5148.000000
0.011564626,-288.500000
0.011678005,5259.000000
0.011791383,-4956.500000
0.011904762,612.000000
0.012018141,4440.000000
0.012131519,-5646.000000
0.012244898,1294.500000
0.012358277,4426.000000
0.012471655,-5333.500000
0.012585034,2504.000000
0.012698413,4071.500000
0.012811791,-5870.000000
0.012925170,2529.500000
0.013038549,2708.500000
0.013151927,-5858.500000
0.013265306,3500.500000
0.013378685,2555.500000
0.013492063,-5673.500000
0.013605442,4095.500000
0.013718821,1509.000000
0.013832200,-5700.500000
0.013945578,4478.500000
0.014058957,1054.500000
0.014172336,-5311.000000
0.014285714,4794.000000
0.014399093,-275.500000
0.014512472,-5398.500000
0.014625850,5152.000000
0.014739229,-392.500000
0.014852608,-4233.500000
0.014965986,5760.500000
0.015079365,-1348.500000
0.015192744,-4233.000000
0.015306122,5738.000000
0.015419501,-1943.000000
0.015532880,-3064.000000
0.015646259,6276.000000
0.015759637,-2766.000000
0.015873016,-3004.500000
0.015986395,5686.000000
0.016099773,-3462.000000
0.016213152,-1946.500000
0.016326531,6065.500000
0.016439909,-3908.500000
0.016553288,-1473.500000
0.016666667,5365.500000
0.016780045,-4737.500000
0.016893424,-741.000000
0.017006803,5570.500000
0.017120181,-4967.000000
0.017233560,120.500000
0.017346939,4830.000000
0.017460317,-5619.500000
0.017573696,487.500000
0.017687075,4580.500000
0.017800454,-5554.500000
0.017913832,1948.000000
0.018027211,4382.500000
0.018140590,-5818.000000
0.018253968,2108.500000
0.018367347,2933.000000
0.018480726,-6343.000000
0.018594104,2680.000000
0.018707483,2881.000000
0.018820862,-5928.000000
0.018934240,3576.500000
0.019047619,1823.000000
0.019160998,-6263.500000
0.019274376,3846.000000
0.019387755,1495.500000
0.019501134,-5560.000000
0.019614512,4723.000000
0.019727891,599.000000
0.019841270,-5643.500000
0.019954649,4874.500000
0.020068027,-64.500000
0.020181406,-4665.000000
0.020294785,5857.000000
0.020408163,-617.000000
0.020521542,-4448.000000
0.020634921,5747.000000
0.020748299,-1748.000000
0.020861678,-4001.500000
0.020975057,5820.000000
0.021088435,-2466.000000
0.021201814,-3357.000000
0.021315193,6112.500000
0.021428571,-2975.500000
0.021541950,-2602.000000
0.021655329,6116.500000
0.021768707,-3442.000000
0.021882086,-1815.500000
0.021995465,6094.500000
0.022108844,-4370.500000
0.022222222,-1499.000000
0.022335601,5308.000000
0.022448980,-5175.000000
0.022562358,-797.500000
0.022675737,5621.000000
0.022789116,-5177.500000
0.022902494,305.500000
0.023015873,4680.500000
0.023129252,-5944.500000
0.023242630,960.500000
0.023356009,4737.000000
0.023469388,-5755.000000
0.023582766,1750.000000
0.023696145,3678.000000
0.023809524,-6366.500000
0.023922902,2196.000000
0.024036281,3362.500000
0.024149660,-6014.000000
0.024263039,3218.500000
0.024376417,2712.000000
0.024489796,-6493.000000
0.024603175,3337.500000
0.024716553,1571.500000
0.024829932,-6007.500000
0.024943311,4497.000000
0.025056689,1412.500000
0.025170068,-5792.000000
0.025283447,4758.000000
0.025396825,238.500000
0.025510204,-5478.500000
0.025623583,5437.500000
0.025736961,61.000000
0.025850340,-4661.000000
0.025963719,5570.500000
0.026077098,-1595.500000
0.026190476,-5057.500000
0.026303855,5530.500000
0.026417234,-1717.000000
0.026530612,-3719.000000
0.026643991,6062.000000
0.026757370,-2738.000000
0.026870748,-3773.000000
0.026984127,5742.500000
0.027097506,-3171.500000
0.027210884,-2322.500000
0.027324263,6298.500000
0.027437642,-3917.000000
0.027551020,-2271.500000
0.027664399,5533.500000
0.027777778,-4472.500000
0.027891156,-870.000000
0.028004535,6092.500000
0.028117914,-4409.000000
0.028231293,-245.500000
0.028344671,5361.500000
0.028458050,-5581.500000
0.028571429,234.500000
0.028684807,5023.000000
0.028798186,-5539.000000
0.028911565,1222.000000
0.029024943,4416.000000
0.029138322,-5980.500000
0.029251701,1632.000000
0.029365079,3861.500000
0.029478458,-5885.500000
0.029591837,2906.500000
