label,7_u1_220_p
time_s,raw
0.000000000,5400.500000
0.000113379,-4679.500000
0.000226757,-1308.500000
0.000340136,5151.500000
0.000453515,-4347.500000
0.000566893,127.000000
0.000680272,5227.000000
0.000793651,-5204.500000
0.000907029,138.000000
0.001020408,4464.000000
0.001133787,-5190.500000
0.001247166,1321.500000
0.001360544,4119.500000
0.001473923,-5771.000000
0.001587302,1644.000000
0.001700680,3483.500000
0.001814059,-5780.000000
0.001927438,2614.500000
0.002040816,3111.500000
0.002154195,-5652.500000
0.002267574,2840.500000
0.002380952,2059.500000
0.002494331,-6090.000000
0.002607710,3513.000000
0.002721088,1663.000000
0.002834467,-5344.000000
0.002947846,4396.000000
0.003061224,1043.000000
0.003174603,-5171.500000
0.003287982,4604.000000
0.003401361,322.500000
0.003514739,-4729.500000
0.003628118,5364.000000
0.003741497,-569.000000
0.003854875,-4860.500000
0.003968254,4869.000000
0.004081633,-1640.500000
0.004195011,-3990.500000
0.004308390,5732.000000
0.004421769,-1849.500000
0.004535147,-3249.000000
0.004648526,5522.000000
0.004761905,-2738.000000
0.004875283,-2759.000000
0.004988662,5895.000000
0.005102041,-3219.000000
0.005215420,-2169.000000
0.005328798,5362.000000
0.005442177,-3936.000000
0.005555556,-1488.500000
0.005668934,5651.000000
0.005782313,-4196.500000
0.005895692,-384.000000
0.006009070,5285.500000
0.006122449,-4895.000000
0.006235828,-69.000000
0.006349206,4664.500000
0.006462585,-5257.500000
0.006575964,740.000000
0.006689342,4403.500000
0.006802721,-5585.500000
0.006916100,1376.500000
0.007029478,3610.500000
0.007142857,-5623.000000
0.007256236,2214.500000
0.007369615,3565.500000
0.007482993,-5492.500000
0.007596372,3047.500000
0.007709751,2463.000000
0.007823129,-6136.500000
0.007936508,3089.000000
0.008049887,1789.000000
0.008163265,-5384.000000
0.008276644,4355.500000
0.008390023,1590.500000
0.008503401,-5317.000000
0.008616780,4288.000000
0.008730159,284.000000
0.008843537,-4859.500000
0.008956916,5076.000000
0.009070295,-40.000000
0.009183673,-4671.000000
0.009297052,4991.500000
0.009410431,-1320.500000
0.009523810,-4338.000000
0.009637188,5501.500000
0.009750567,-1561.000000
0.009863946,-3498.500000
0.009977324,5488.000000
0.010090703,-2483.000000
0.010204082,-3262.000000
0.010317460,5617.000000
0.010430839,-3045.000000
0.010544218,-2196.000000
0.010657596,5917.000000
0.010770975,-3298.500000
0.010884354,-1318.000000
0.010997732,5739.500000
0.011111111,-4058.000000
0.011224490,-611.000000
0.011337868,5611.000000
0.011451247,-4460.000000
0.011564626,-329.500000
0.011678005,4661.000000
0.011791383,-5498.500000
0.011904762,177.000000
0.012018141,4371.500000
0.012131519,-5058.000000
0.012244898,1497.000000
0.012358277,4084.500000
0.012471655,-5898.000000
0.012585034,1694.000000
0.012698413,3572.500000
0.012811791,-5374.500000
0.012925170,2866.000000
0.013038549,3049.000000
0.013151927,-5891.000000
0.013265306,3042.000000
0.013378685,2144.000000
0.013492063,-5462.500000
0.013605442,4135.500000
0.013718821,1853.000000
0.013832200,-5376.000000
0.013945578,3886.000000
0.014058957,272.500000
0.014172336,-5929.000000
0.014285714,4599.000000
0.014399093,49.000000
0.014512472,-4631.500000
0.014625850,5286.500000
0.014739229,-606.500000
0.014852608,-4511.500000
0.014965986,5245.000000
0.015079365,-1339.500000
0.015192744,-3745.000000
0.015306122,6061.000000
0.015419501,-2189.500000
0.015532880,-3587.000000
0.015646259,5269.500000
0.015759637,-3170.500000
0.015873016,-2589.500000
0.015986395,6012.000000
0.016099773,-3266.000000
0.016213152,-1988.000000
0.016326531,5503.500000
0.016439909,-4373.000000
0.016553288,-1349.000000
0.016666667,5631.500000
0.016780045,-4476.000000
0.016893424,-522.500000
0.017006803,5136.500000
0.017120181,-5079.000000
0.017233560,387.500000
0.017346939,5020.000000
0.017460317,-5081.500000
0.017573696,1335.000000
0.017687075,4539.000000
0.017800454,-5616.000000
0.017913832,1631.500000
0.018027211,3612.500000
0.018140590,-5868.500000
0.018253968,2361.500000
0.018367347,3459.500000
0.018480726,-5742.500000
0.018594104,3149.000000
0.018707483,2433.500000
0.018820862,-5873.000000
0.018934240,3649.000000
0.019047619,2103.500000
0.019160998,-5358.500000
0.019274376,4506.000000
0.019387755,1233.500000
0.019501134,-5777.000000
0.019614512,4488.500000
0.019727891,248.500000
0.019841270,-4868.000000
0.019954649,5455.500000
0.020068027,-96.000000
0.020181406,-4730.500000
0.020294785,5254.500000
0.020408163,-1262.000000
0.020521542,-4210.000000
0.020634921,5855.500000
0.020748299,-1843.000000
0.020861678,-3737.000000
0.020975057,5670.000000
0.021088435,-2794.000000
0.021201814,-3262.000000
0.021315193,6007.500000
0.021428571,-2996.500000
0.021541950,-2218.000000
0.021655329,5878.500000
0.021768707,-4030.000000
0.021882086,-1946.000000
0.021995465,5498.500000
0.022108844,-4709.000000
0.022222222,-989.000000
0.022335601,5368.500000
0.022448980,-4765.000000
0.022562358,-395.000000
0.022675737,5070.000000
0.022789116,-5276.000000
0.022902494,808.500000
0.023015873,5003.000000
0.023129252,-5546.000000
0.023242630,1077.000000
0.023356009,3675.000000
0.023469388,-6429.500000
0.023582766,1493.000000
0.023696145,3450.000000
0.023809524,-6064.000000
0.023922902,2669.000000
0.024036281,2757.500000
0.024149660,-6408.500000
0.024263039,2981.500000
0.024376417,2419.500000
0.024489796,-5748.500000
0.024603175,4114.000000
0.024716553,1703.000000
0.024829932,-5593.000000
0.024943311,4615.500000
0.025056689,1194.500000
0.025170068,-5185.000000
0.025283447,5443.500000
0.025396825,388.500000
0.025510204,-5207.500000
0.025623583,5002.000000
0.025736961,-1049.000000
0.025850340,-5167.000000
0.025963719,5536.500000
0.026077098,-1653.500000
0.026190476,-4331.000000
0.026303855,5549.000000
0.026417234,-2478.000000
0.026530612,-3793.500000
0.026643991,6021.000000
0.026757370,-2383.500000
0.026870748,-2324.500000
