label,7_u1_220_p
time_s,raw
0.000000000,6002.000000
0.000113379,-4351.500000
0.000226757,-970.000000
0.000340136,5218.000000
0.000453515,-5217.500000
0.000566893,-407.000000
0.000680272,5164.000000
0.000793651,-5096.000000
0.000907029,617.000000
0.001020408,4712.500000
0.001133787,-5755.500000
0.001247166,1274.500000
0.001360544,4290.500000
0.001473923,-5618.000000
0.001587302,2058.000000
0.001700680,3605.000000
0.001814059,-6044.500000
0.001927438,2592.000000
0.002040816,2930.000000
0.002154195,-5949.500000
0.002267574,3076.500000
0.002380952,2129.000000
0.002494331,-6124.500000
0.002607710,3568.500000
0.002721088,1481.500000
0.002834467,-5747.500000
0.002947846,4399.000000
0.003061224,989.500000
0.003174603,-5164.000000
0.003287982,4889.000000
0.003401361,20.500000
0.003514739,-5186.500000
0.003628118,4922.500000
0.003741497,-644.000000
0.003854875,-4554.500000
0.003968254,5599.000000
0.004081633,-1230.000000
0.004195011,-4187.500000
0.004308390,5397.500000
0.004421769,-2023.500000
0.004535147,-3470.000000
0.004648526,5918.000000
0.004761905,-2767.500000
0.004875283,-3074.000000
0.004988662,5592.500000
0.005102041,-3443.500000
0.005215420,-2188.000000
0.005328798,6058.000000
0.005442177,-3446.500000
0.005555556,-1281.500000
0.005668934,5611.500000
0.005782313,-4421.500000
0.005895692,-930.000000
0.006009070,5123.500000
0.006122449,-4672.000000
0.006235828,-210.000000
0.006349206,4902.500000
0.006462585,-5237.000000
0.006575964,452.000000
0.006689342,4461.500000
0.006802721,-5317.500000
0.006916100,1409.500000
0.007029478,4277.500000
0.007142857,-5624.500000
0.007256236,1503.500000
0.007369615,2890.000000
0.007482993,-6077.500000
0.007596372,2494.500000
0.007709751,3280.000000
0.007823129,-5461.500000
0.007936508,3411.000000
0.008049887,2105.500000
0.008163265,-5717.000000
0.008276644,3725.500000
0.008390023,1852.500000
0.008503401,-5012.500000
0.008616780,4276.000000
0.008730159,567.500000
0.008843537,-5543.000000
0.008956916,4261.500000
0.009070295,253.500000
0.009183673,-4553.000000
0.009297052,5323.000000
0.009410431,-447.000000
0.009523810,-4435.000000
0.009637188,5101.000000
0.009750567,-1422.000000
0.009863946,-3943.000000
0.009977324,5521.500000
0.010090703,-1951.000000
