label,7_u1_220_p
time_s,raw
0.000000000,5722.000000
0.000113379,-3867.500000
0.000226757,-788.000000
0.000340136,5120.000000
0.000453515,-4770.500000
0.000566893,-507.000000
0.000680272,4923.500000
0.000793651,-4716.500000
0.000907029,581.500000
0.001020408,4473.000000
0.001133787,-5520.500000
0.001247166,957.500000
0.001360544,3841.000000
0.001473923,-5301.500000
0.001587302,1979.000000
0.001700680,3449.500000
0.001814059,-5877.000000
0.001927438,2011.000000
0.002040816,2687.500000
0.002154195,-5660.000000
0.002267574,3325.000000
0.002380952,2448.000000
0.002494331,-5495.000000
0.002607710,3712.000000
0.002721088,1443.500000
0.002834467,-5334.500000
0.002947846,4204.500000
0.003061224,768.500000
0.003174603,-5228.000000
0.003287982,4727.000000
0.003401361,74.500000
0.003514739,-4760.000000
0.003628118,5135.500000
0.003741497,-438.500000
0.003854875,-4159.500000
0.003968254,5650.000000
0.004081633,-1414.500000
0.004195011,-4137.000000
0.004308390,5089.000000
0.004421769,-2609.500000
0.004535147,-3586.500000
0.004648526,5608.500000
0.004761905,-2689.500000
0.004875283,-2652.000000
0.004988662,5588.000000
0.005102041,-3547.000000
0.005215420,-1876.500000
0.005328798,6007.000000
0.005442177,-3473.000000
0.005555556,-1056.500000
0.005668934,5395.000000
0.005782313,-4585.500000
0.005895692,-542.000000
0.006009070,5247.000000
0.006122449,-4414.000000
0.006235828,483.000000
0.006349206,5142.000000
0.006462585,-5514.500000
0.006575964,824.500000
0.006689342,3953.000000
0.006802721,-5758.000000
0.006916100,1577.000000
0.007029478,3778.500000
0.007142857,-5863.500000
0.007256236,2367.000000
0.007369615,3079.500000
0.007482993,-5772.000000
0.007596372,3130.500000
0.007709751,2751.500000
0.007823129,-5357.500000
0.007936508,3770.500000
0.008049887,1573.500000
0.008163265,-6035.000000
0.008276644,3723.000000
0.008390023,1016.500000
0.008503401,-5224.500000
0.008616780,4814.500000
0.008730159,531.500000
0.008843537,-5136.500000
0.008956916,5028.000000
0.009070295,-444.000000
0.009183673,-4524.500000
0.009297052,5682.000000
0.009410431,-1297.500000
0.009523810,-4488.000000
0.009637188,5237.000000
0.009750567,-2143.500000
0.009863946,-3489.000000
0.009977324,6055.500000
0.010090703,-2312.000000
0.010204082,-2924.000000
0.010317460,5909.000000
0.010430839,-3242.000000
0.010544218,-2095.500000
0.010657596,5985.000000
0.010770975,-3663.000000
0.010884354,-1400.000000
0.010997732,5721.000000
0.011111111,-4068.000000
0.011224490,-699.000000
0.011337868,5676.500000
0.011451247,-4775.500000
0.011564626,3.500000
0.011678005,4920.500000
0.011791383,-5322.500000
0.011904762,438.000000
0.012018141,4322.000000
0.012131519,-6004.000000
0.012244898,1038.500000
0.012358277,3990.500000
0.012471655,-5601.000000
0.012585034,2039.000000
0.012698413,3694.000000
0.012811791,-6055.000000
0.012925170,2710.500000
0.013038549,3066.500000
0.013151927,-5586.000000
0.013265306,3866.500000
0.013378685,2461.000000
0.013492063,-5746.000000
0.013605442,3890.000000
0.013718821,1485.500000
0.013832200,-5789.500000
0.013945578,4508.000000
0.014058957,726.000000
0.014172336,-5687.000000
0.014285714,4703.500000
0.014399093,-200.000000
0.014512472,-5060.000000
0.014625850,5257.500000
0.014739229,-985.500000
0.014852608,-4778.000000
0.014965986,5553.500000
0.015079365,-1434.000000
0.015192744,-3684.000000
0.015306122,6200.500000
0.015419501,-1718.000000
0.015532880,-3064.500000
0.015646259,6514.000000
0.015759637,-2759.500000
0.015873016,-2683.000000
0.015986395,5908.000000
0.016099773,-3685.500000
0.016213152,-2262.500000
0.016326531,5702.500000
0.016439909,-4220.500000
0.016553288,-1417.000000
0.016666667,5475.000000
0.016780045,-4976.500000
0.016893424,-806.500000
0.017006803,5357.000000
0.017120181,-5146.000000
0.017233560,-122.000000
0.017346939,4549.000000
0.017460317,-5899.000000
