label,7_u1_220_p
time_s,raw
0.000000000,5911.500000
0.000113379,-4508.000000
0.000226757,-1286.500000
0.000340136,5357.500000
0.000453515,-5049.500000
0.000566893,-34.500000
0.000680272,5494.500000
0.000793651,-5115.000000
0.000907029,657.500000
0.001020408,4750.000000
0.001133787,-5816.500000
0.001247166,988.000000
0.001360544,4378.500000
0.001473923,-6013.000000
0.001587302,2003.000000
0.001700680,3651.500000
0.001814059,-5960.500000
0.001927438,2502.000000
0.002040816,3186.500000
0.002154195,-5993.500000
0.002267574,3428.500000
0.002380952,2729.000000
0.002494331,-6000.500000
0.002607710,3622.500000
0.002721088,1266.000000
0.002834467,-6098.500000
0.002947846,4309.000000
0.003061224,1432.000000
0.003174603,-5240.500000
0.003287982,5145.500000
0.003401361,261.000000
0.003514739,-5361.000000
0.003628118,5187.500000
0.003741497,-174.500000
0.003854875,-4416.000000
0.003968254,5786.000000
0.004081633,-1194.500000
0.004195011,-4414.000000
0.004308390,5690.000000
0.004421769,-1757.500000
0.004535147,-3168.000000
0.004648526,6400.500000
0.004761905,-2383.000000
0.004875283,-3016.000000
0.004988662,5860.000000
0.005102041,-3325.500000
0.005215420,-2220.000000
0.005328798,5877.500000
0.005442177,-3778.500000
0.005555556,-1692.500000
0.005668934,5730.500000
0.005782313,-4431.000000
0.005895692,-884.000000
0.006009070,5627.000000
0.006122449,-4577.500000
0.006235828,156.000000
0.006349206,5351.000000
0.006462585,-5399.500000
0.006575964,381.500000
0.006689342,4464.500000
0.006802721,-5633.000000
0.006916100,1364.000000
0.007029478,4504.500000
0.007142857,-5561.000000
0.007256236,2050.500000
0.007369615,3258.500000
0.007482993,-6078.500000
0.007596372,2818.500000
0.007709751,3328.500000
0.007823129,-5732.500000
0.007936508,3218.000000
0.008049887,1983.500000
0.008163265,-6131.500000
0.008276644,3844.000000
0.008390023,1856.500000
0.008503401,-5198.000000
0.008616780,4718.000000
0.008730159,1053.000000
0.008843537,-5484.000000
0.008956916,4661.500000
0.009070295,-144.000000
0.009183673,-4755.000000
0.009297052,5326.500000
0.009410431,-583.500000
0.009523810,-4610.500000
0.009637188,5302.000000
0.009750567,-1448.000000
0.009863946,-3956.000000
0.009977324,6005.000000
0.010090703,-1687.500000
0.010204082,-2970.000000
0.010317460,5615.500000
0.010430839,-3134.000000
0.010544218,-3339.000000
0.010657596,5641.000000
0.010770975,-3204.000000
0.010884354,-1762.000000
0.010997732,5857.500000
0.011111111,-3954.000000
0.011224490,-1682.500000
0.011337868,5392.000000
0.011451247,-4400.000000
0.011564626,-334.500000
0.011678005,5273.000000
0.011791383,-5100.000000
0.011904762,-382.000000
0.012018141,4459.000000
0.012131519,-5293.000000
0.012244898,1155.500000
0.012358277,4826.500000
0.012471655,-5151.000000
0.012585034,1696.000000
0.012698413,3753.000000
0.012811791,-5916.000000
0.012925170,2073.000000
0.013038549,3339.000000
0.013151927,-5731.000000
0.013265306,2854.000000
0.013378685,2551.500000
0.013492063,-5889.500000
0.013605442,3257.000000
0.013718821,2002.500000
0.013832200,-5465.500000
0.013945578,4182.000000
0.014058957,1540.500000
0.014172336,-5391.500000
0.014285714,4213.000000
0.014399093,68.000000
0.014512472,-5257.000000
0.014625850,4987.500000
0.014739229,200.500000
0.014852608,-4356.500000
0.014965986,5349.000000
0.015079365,-1145.500000
0.015192744,-4513.500000
0.015306122,5258.500000
0.015419501,-1303.000000
0.015532880,-3403.000000
0.015646259,5864.500000
0.015759637,-2460.000000
0.015873016,-3430.000000
0.015986395,5289.500000
0.016099773,-3123.000000
0.016213152,-2314.000000
0.016326531,5886.000000
0.016439909,-3531.500000
0.016553288,-1937.000000
0.016666667,5337.500000
0.016780045,-4301.500000
0.016893424,-1041.000000
0.017006803,5229.500000
0.017120181,-4687.000000
0.017233560,-446.000000
0.017346939,4838.000000
0.017460317,-5147.500000
0.017573696,270.500000
0.017687075,4594.000000
0.017800454,-5206.000000
0.017913832,1266.500000
0.018027211,4123.500000
0.018140590,-5700.500000
0.018253968,1501.500000
0.018367347,3150.500000
0.018480726,-6002.500000
0.018594104,2149.500000
0.018707483,2925.500000
0.018820862,-5743.000000
0.018934240,3061.000000
0.019047619,2044.000000
0.019160998,-5762.500000
0.019274376,3907.000000
0.019387755,1948.500000
0.019501134,-5248.000000
0.019614512,4064.500000
0.019727891,575.000000
0.019841270,-5535.000000
0.019954649,4524.000000
0.020068027,200.500000
0.020181406,-4614.500000
0.020294785,5175.000000
0.020408163,-537.000000
0.020521542,-4709.500000
0.020634921,4899.500000
0.020748299,-1793.500000
0.020861678,-3991.000000
0.020975057,5520.500000
0.021088435,-2030.000000
