label,7_u1_220_p
time_s,raw
0.000000000,5273.000000
0.000113379,-4972.000000
0.000226757,-1114.500000
0.000340136,5156.000000
0.000453515,-4922.500000
0.000566893,666.500000
0.000680272,5294.500000
0.000793651,-4901.000000
0.000907029,1079.000000
0.001020408,4687.500000
0.001133787,-5475.000000
0.001247166,2009.000000
0.001360544,3853.500000
0.001473923,-6103.500000
0.001587302,1881.500000
0.001700680,3065.000000
0.001814059,-6120.000000
0.001927438,3314.000000
0.002040816,2837.000000
0.002154195,-5657.500000
0.002267574,3559.000000
0.002380952,1702.000000
0.002494331,-5919.500000
0.002607710,4313.500000
0.002721088,1591.000000
0.002834467,-5116.000000
0.002947846,5182.000000
0.003061224,716.500000
0.003174603,-5023.000000
0.003287982,5303.000000
0.003401361,-57.500000
0.003514739,-4424.000000
0.003628118,5926.000000
0.003741497,-482.000000
0.003854875,-4030.000000
0.003968254,5706.000000
0.004081633,-2177.500000
0.004195011,-4218.500000
0.004308390,5538.000000
0.004421769,-2634.000000
0.004535147,-3085.500000
0.004648526,5860.000000
0.004761905,-3481.000000
0.004875283,-3000.500000
0.004988662,5443.000000
0.005102041,-3979.000000
0.005215420,-1875.500000
0.005328798,5942.000000
0.005442177,-4361.500000
0.005555556,-1301.500000
0.005668934,5126.500000
0.005782313,-5127.500000
0.005895692,-118.500000
0.006009070,5479.500000
0.006122449,-4937.000000
0.006235828,540.000000
0.006349206,4708.500000
0.006462585,-5849.500000
0.006575964,878.500000
0.006689342,4030.000000
0.006802721,-6147.000000
0.006916100,1604.000000
0.007029478,3511.000000
0.007142857,-6236.000000
0.007256236,2291.000000
0.007369615,3020.500000
0.007482993,-5906.500000
0.007596372,3516.500000
0.007709751,2575.000000
0.007823129,-6137.500000
0.007936508,3589.500000
0.008049887,1400.000000
0.008163265,-6093.000000
0.008276644,4371.000000
0.008390023,1239.500000
0.008503401,-5171.500000
0.008616780,5187.000000
0.008730159,437.000000
0.008843537,-5024.000000
0.008956916,5607.500000
0.009070295,-48.000000
0.009183673,-4331.500000
0.009297052,5705.000000
0.009410431,-1354.500000
0.009523810,-4535.500000
0.009637188,5559.500000
0.009750567,-2183.000000
0.009863946,-3576.500000
0.009977324,6199.000000
0.010090703,-2374.000000
0.010204082,-3249.000000
0.010317460,5640.500000
0.010430839,-3844.000000
0.010544218,-2554.500000
0.010657596,6022.000000
0.010770975,-3845.000000
0.010884354,-1383.500000
0.010997732,5966.500000
0.011111111,-4485.500000
0.011224490,-879.000000
0.011337868,5834.000000
0.011451247,-4474.500000
0.011564626,467.000000
0.011678005,5459.000000
0.011791383,-5809.500000
0.011904762,29.000000
0.012018141,4217.500000
0.012131519,-5739.000000
0.012244898,1555.500000
0.012358277,4578.000000
0.012471655,-5846.500000
0.012585034,1768.500000
0.012698413,3303.000000
0.012811791,-6308.500000
0.012925170,2713.500000
0.013038549,3404.500000
0.013151927,-5919.500000
0.013265306,3424.500000
0.013378685,2299.500000
0.013492063,-6109.500000
0.013605442,4227.500000
0.013718821,1922.000000
0.013832200,-5360.000000
0.013945578,4822.000000
0.014058957,1147.500000
0.014172336,-5382.000000
0.014285714,5160.000000
0.014399093,365.500000
0.014512472,-4980.000000
0.014625850,5467.000000
0.014739229,-448.500000
0.014852608,-4602.500000
0.014965986,5678.000000
0.015079365,-1472.500000
0.015192744,-4318.500000
0.015306122,5922.500000
0.015419501,-1960.500000
0.015532880,-3322.000000
0.015646259,6251.500000
0.015759637,-2692.000000
0.015873016,-3068.500000
0.015986395,5841.500000
0.016099773,-3527.500000
0.016213152,-2180.000000
0.016326531,6003.500000
0.016439909,-3893.000000
0.016553288,-1656.000000
0.016666667,5604.500000
0.016780045,-4654.000000
0.016893424,-774.500000
0.017006803,5579.500000
0.017120181,-5117.000000
0.017233560,-257.500000
0.017346939,4845.000000
0.017460317,-5751.000000
0.017573696,568.000000
0.017687075,4823.000000
0.017800454,-5532.500000
0.017913832,1535.000000
0.018027211,4181.000000
0.018140590,-5927.500000
0.018253968,1967.000000
0.018367347,3517.500000
0.018480726,-6228.000000
0.018594104,2661.500000
0.018707483,2774.500000
0.018820862,-6033.000000
0.018934240,3346.000000
0.019047619,2475.500000
0.019160998,-5612.000000
0.019274376,4392.000000
0.019387755,2079.000000
0.019501134,-5410.500000
0.019614512,4365.000000
0.019727891,789.500000
0.019841270,-5582.500000
0.019954649,5008.500000
0.020068027,295.000000
0.020181406,-4595.000000
0.020294785,5709.500000
0.020408163,-476.500000
0.020521542,-4772.000000
0.020634921,5507.000000
0.020748299,-1493.500000
0.020861678,-3913.500000
0.020975057,5720.000000
0.021088435,-2123.500000
0.021201814,-3752.500000
0.021315193,5558.000000
0.021428571,-3056.500000
0.021541950,-2855.000000
0.021655329,5965.500000
0.021768707,-3123.000000
0.021882086,-2162.500000
0.021995465,5637.500000
0.022108844,-4311.000000
0.022222222,-1862.000000
0.022335601,5516.000000
0.022448980,-4501.500000
0.022562358,-682.500000
0.022675737,5334.000000
0.022789116,-5238.000000
0.022902494,-426.000000
0.023015873,4683.000000
0.023129252,-5370.000000
0.023242630,872.000000
0.023356009,5005.000000
0.023469388,-5675.000000
0.023582766,1166.000000
0.023696145,3556.000000
0.023809524,-6092.000000
0.023922902,2113.000000
0.024036281,3586.000000
0.024149660,-5814.000000
0.024263039,2597.000000
0.024376417,2614.000000
0.024489796,-6082.000000
0.024603175,3338.500000
0.024716553,2540.500000
0.024829932,-5706.500000
0.024943311,3887.500000
0.025056689,1304.000000
0.025170068,-5787.000000
0.025283447,4421.000000
0.025396825,887.000000
0.025510204,-4981.500000
0.025623583,5027.500000
0.025736961,165.500000
0.025850340,-4872.500000
0.025963719,5195.000000
0.026077098,-795.000000
0.026190476,-4485.000000
0.026303855,5398.500000
0.026417234,-1373.500000
0.026530612,-3988.500000
0.026643991,5773.000000
0.026757370,-2182.000000
0.026870748,-3322.000000
0.026984127,5724.000000
0.027097506,-2724.500000
0.027210884,-2683.500000
0.027324263,5874.500000
0.027437642,-3490.500000
0.027551020,-2377.000000
0.027664399,5388.500000
0.027777778,-4255.000000
0.027891156,-1421.000000
0.028004535,5534.500000
0.028117914,-4432.500000
0.028231293,-899.500000
0.028344671,4930.000000
0.028458050,-5126.000000
0.028571429,222.000000
0.028684807,5141.500000
0.028798186,-4874.000000
0.028911565,1208.500000
0.029024943,4436.000000
0.029138322,-5511.500000
0.029251701,1458.000000
0.029365079,3906.500000
0.029478458,-5573.000000
0.029591837,2170.000000
0.029705215,3145.000000
0.029818594,-5863.500000
0.029931973,2631.000000
0.030045351,2718.500000
0.030158730,-5887.500000
0.030272109,3303.500000
0.030385488,2020.000000
0.030498866,-5438.000000
0.030612245,4020.500000
0.030725624,1378.500000
0.030839002,-5148.000000
0.030952381,4701.000000
0.031065760,1086.500000
0.031179138,-4621.500000
0.031292517,5007.000000
0.031405896,-50.000000
0.031519274,-4731.000000
0.031632653,5094.500000
0.031746032,-842.500000
0.031859410,-3936.500000
0.031972789,5483.000000
0.032086168,-1473.000000
0.032199546,-4116.000000
0.032312925,5023.500000
0.032426304,-2440.500000
0.032539683,-3011.000000
0.032653061,5770.000000
0.032766440,-2846.000000
0.032879819,-2685.000000
0.032993197,5201.500000
0.033106576,-3730.000000
0.033219955,-1889.000000
0.033333333,5653.500000
0.033446712,-3734.000000
0.033560091,-841.500000
0.033673469,4969.000000
0.033786848,-4755.000000
0.033900227,-1050.500000
0.034013605,4684.500000
0.034126984,-4815.000000
0.034240363,325.500000
0.034353741,4497.000000
0.034467120,-5244.500000
0.034580499,519.000000
0.034693878,3632.000000
0.034807256,-5385.500000
0.034920635,1761.000000
0.035034014,4110.000000
0.035147392,-5445.000000
0.035260771,1964.500000
0.035374150,2487.000000
0.035487528,-5911.500000
0.035600907,2829.500000
0.035714286,2665.000000
0.035827664,-5204.000000
0.035941043,3669.000000
0.036054422,1538.000000
0.036167800,-5467.000000
0.036281179,4085.000000
0.036394558,1437.000000
0.036507937,-4584.500000
0.036621315,4759.500000
0.036734694,561.500000
0.036848073,-4617.500000
0.036961451,5020.000000
0.037074830,185.000000
0.037188209,-3639.000000
0.037301587,5834.500000
0.037414966,-642.500000
0.037528345,-3592.500000
0.037641723,5406.000000
0.037755102,-1534.500000
0.037868481,-3255.500000
0.037981859,5643.500000
0.038095238,-2341.500000
0.038208617,-2670.500000
0.038321995,5528.500000
0.038435374,-3000.000000
0.038548753,-2109.000000
0.038662132,5532.000000
0.038775510,-3352.500000
0.038888889,-1051.500000
0.039002268,5559.000000
0.039115646,-4046.000000
0.039229025,-1038.500000
0.039342404,4839.500000
0.039455782,-4710.000000
0.039569161,-86.000000
0.039682540,4798.000000
0.039795918,-5023.000000
0.039909297,195.000000
0.040022676,3747.000000
0.040136054,-5776.000000
0.040249433,992.000000
0.040362812,3583.500000
0.040476190,-5499.500000
0.040589569,1596.000000
0.040702948,2806.500000
0.040816327,-6038.000000
0.040929705,2385.000000
0.041043084,2649.000000
0.041156463,-5349.000000
0.041269841,3257.500000
0.041383220,1893.000000
0.041496599,-5573.000000
0.041609977,3404.000000
0.041723356,1069.500000
0.041836735,-5430.000000
0.041950113,3987.500000
0.042063492,414.000000
0.042176871,-5033.000000
0.042290249,4530.500000
0.042403628,-98.000000
0.042517007,-4517.000000
0.042630385,5233.000000
0.042743764,-419.000000
0.042857143,-3617.000000
0.042970522,5306.000000
0.043083900,-1589.000000
0.043197279,-3904.500000
0.043310658,5091.000000
0.043424036,-2264.500000
0.043537415,-2890.500000
0.043650794,5594.000000
0.043764172,-2529.500000
0.043877551,-2463.500000
0.043990930,5362.500000
0.044104308,-3449.500000
0.044217687,-1663.000000
0.044331066,5461.500000
0.044444444,-3885.500000
0.044557823,-1431.000000
0.044671202,5065.000000
0.044784580,-4684.000000
0.044897959,-140.500000
0.045011338,5006.000000
0.045124717,-4276.500000
0.045238095,604.000000
0.045351474,4468.500000
0.045464853,-5199.000000
0.045578231,845.500000
0.045691610,3865.000000
0.045804989,-5180.000000
0.045918367,1632.500000
0.046031746,3521.500000
0.046145125,-5526.000000
0.046258503,2119.000000
0.046371882,2840.000000
0.046485261,-5350.000000
0.046598639,3176.500000
0.046712018,2726.500000
0.046825397,-5256.000000
0.046938776,3239.000000
0.047052154,1221.000000
0.047165533,-5646.500000
0.047278912,3991.000000
0.047392290,1156.500000
0.047505669,-4774.500000
0.047619048,4626.500000
0.047732426,156.500000
0.047845805,-4734.000000
0.047959184,4808.000000
0.048072562,-310.500000
0.048185941,-4055.000000
0.048299320,5065.500000
0.048412698,-1443.000000
0.048526077,-4154.000000
0.048639456,5099.500000
0.048752834,-1806.000000
0.048866213,-3018.500000
0.048979592,5680.000000
0.049092971,-2466.500000
0.049206349,-2828.000000
0.049319728,5370.000000
0.049433107,-3245.500000
0.049546485,-2189.500000
0.049659864,5303.500000
0.049773243,-3971.000000
0.049886621,-1558.500000
0.050000000,5070.500000
0.050113379,-4378.500000
0.050226757,-970.000000
0.050340136,4942.500000
0.050453515,-4755.500000
0.050566893,142.000000
0.050680272,4899.500000
0.050793651,-4977.500000
0.050907029,517.000000
0.051020408,3794.500000
0.051133787,-5779.000000
0.051247166,1161.000000
0.051360544,3783.500000
0.051473923,-5440.500000
0.051587302,2170.500000
0.051700680,3099.000000
0.051814059,-5761.500000
0.051927438,2601.000000
0.052040816,2672.000000
0.052154195,-5583.500000
0.052267574,3244.000000
0.052380952,1838.000000
0.052494331,-5906.500000
0.052607710,3618.500000
0.052721088,1163.500000
0.052834467,-5122.500000
0.052947846,4700.500000
0.053061224,990.500000
0.053174603,-4626.000000
0.053287982,5122.500000
0.053401361,40.500000
0.053514739,-4409.500000
0.053628118,5196.000000
0.053741497,-854.500000
0.053854875,-4031.500000
0.053968254,5599.500000
0.054081633,-1205.000000
0.054195011,-3295.000000
0.054308390,6135.500000
0.054421769,-1527.000000
0.054535147,-2287.000000
0.054648526,6041.000000
0.054761905,-2927.000000
0.054875283,-2579.000000
0.054988662,5410.000000
0.055102041,-3588.000000
0.055215420,-1501.000000
0.055328798,6184.000000
0.055442177,-3679.000000
0.055555556,-877.000000
0.055668934,5089.000000
0.055782313,-4624.000000
0.055895692,-191.000000
0.056009070,5565.500000
0.056122449,-4704.500000
0.056235828,399.500000
0.056349206,4122.500000
0.056462585,-5939.000000
0.056575964,480.000000
0.056689342,4092.000000
0.056802721,-5544.500000
0.056916100,1826.000000
0.057029478,3633.000000
0.057142857,-6481.000000
0.057256236,1647.000000
0.057369615,1972.000000
0.057482993,-6435.000000
0.057596372,2749.000000
0.057709751,2274.000000
0.057823129,-5866.000000
0.057936508,3455.000000
0.058049887,1156.500000
0.058163265,-5988.000000
0.058276644,4015.500000
0.058390023,1101.500000
0.058503401,-4997.500000
0.058616780,4548.500000
0.058730159,6.000000
0.058843537,-5654.500000
0.058956916,4652.000000
0.059070295,-447.000000
0.059183673,-4361.000000
0.059297052,5946.000000
0.059410431,-856.500000
0.059523810,-4119.500000
0.059637188,5498.000000
0.059750567,-2055.500000
0.059863946,-3487.500000
0.059977324,5869.000000
0.060090703,-2697.500000
0.060204082,-2705.500000
0.060317460,5853.500000
0.060430839,-2991.000000
0.060544218,-1731.000000
0.060657596,6420.000000
0.060770975,-3390.000000
0.060884354,-1117.500000
0.060997732,5942.000000
0.061111111,-4021.500000
0.061224490,-469.500000
0.061337868,5522.500000
0.061451247,-4946.000000
0.061564626,-174.000000
0.061678005,5128.500000
0.061791383,-5088.000000
0.061904762,875.000000
0.062018141,4788.000000
0.062131519,-5465.000000
0.062244898,1596.500000
0.062358277,4416.000000
0.062471655,-5493.500000
0.062585034,2411.500000
0.062698413,3687.500000
0.062811791,-5927.000000
0.062925170,2855.500000
0.063038549,3087.000000
0.063151927,-5674.500000
0.063265306,3583.000000
0.063378685,2386.500000
0.063492063,-5963.500000
0.063605442,3993.500000
0.063718821,1680.500000
0.063832200,-5512.000000
0.063945578,4607.000000
0.064058957,623.000000
0.064172336,-5885.000000
0.064285714,4474.500000
0.064399093,-156.500000
0.064512472,-5096.000000
0.064625850,5559.000000
0.064739229,-595.000000
0.064852608,-4838.000000
0.064965986,5253.500000
0.065079365,-1807.500000
0.065192744,-4432.000000
0.065306122,5535.000000
0.065419501,-2295.000000
0.065532880,-3749.500000
0.065646259,5831.000000
0.065759637,-3072.000000
0.065873016,-3083.000000
0.065986395,5795.500000
0.066099773,-3443.500000
0.066213152,-1985.000000
0.066326531,6270.000000
0.066439909,-4022.000000
0.066553288,-1775.000000
0.066666667,5325.500000
0.066780045,-5110.000000
0.066893424,-912.000000
0.067006803,5444.500000
0.067120181,-4779.000000
0.067233560,242.500000
0.067346939,5007.000000
0.067460317,-5779.000000
0.067573696,555.500000
0.067687075,4680.000000
0.067800454,-5541.000000
0.067913832,1773.000000
0.068027211,4182.500000
0.068140590,-5965.000000
0.068253968,2104.500000
0.068367347,3630.500000
0.068480726,-5841.000000
0.068594104,3420.000000
0.068707483,3308.500000
0.068820862,-5835.500000
0.068934240,3539.500000
0.069047619,2148.500000
0.069160998,-6248.000000
0.069274376,4222.500000
0.069387755,1406.000000
0.069501134,-5771.000000
0.069614512,4701.500000
0.069727891,571.500000
0.069841270,-5574.000000
0.069954649,5265.500000
0.070068027,109.500000
0.070181406,-4665.000000
0.070294785,5758.500000
0.070408163,-961.500000
0.070521542,-4982.500000
0.070634921,5415.000000
0.070748299,-1683.000000
0.070861678,-3803.000000
0.070975057,6219.000000
0.071088435,-2003.000000
0.071201814,-3467.500000
0.071315193,6081.500000
0.071428571,-2825.500000
0.071541950,-2504.500000
0.071655329,6562.000000
0.071768707,-3500.000000
0.071882086,-2407.000000
0.071995465,5588.500000
0.072108844,-4822.500000
0.072222222,-1619.500000
0.072335601,5955.500000
0.072448980,-4484.000000
0.072562358,-479.000000
0.072675737,5427.000000
0.072789116,-5491.000000
0.072902494,-207.500000
0.073015873,4769.000000
0.073129252,-5840.500000
0.073242630,620.500000
0.073356009,4473.500000
0.073469388,-5935.500000
0.073582766,1501.500000
0.073696145,3749.000000
0.073809524,-6233.000000
0.073922902,2049.500000
0.074036281,3452.500000
0.074149660,-6071.000000
0.074263039,2747.500000
0.074376417,2445.000000
0.074489796,-6884.500000
0.074603175,2904.000000
0.074716553,1694.000000
0.074829932,-5998.500000
0.074943311,4344.000000
0.075056689,1526.500000
0.075170068,-5997.000000
0.075283447,4306.000000
0.075396825,205.500000
0.075510204,-5420.000000
0.075623583,5262.500000
0.075736961,341.000000
0.075850340,-4725.500000
0.075963719,5388.000000
0.076077098,-783.500000
0.076190476,-4425.500000
0.076303855,6062.000000
0.076417234,-954.500000
0.076530612,-3521.500000
0.076643991,6370.500000
0.076757370,-2125.500000
0.076870748,-3265.500000
0.076984127,6145.000000
0.077097506,-2971.000000
0.077210884,-2683.500000
0.077324263,6232.000000
0.077437642,-3414.500000
0.077551020,-1752.000000
0.077664399,6033.000000
0.077777778,-3907.000000
0.077891156,-963.000000
0.078004535,6241.000000
0.078117914,-4165.000000
0.078231293,-349.000000
0.078344671,5530.000000
0.078458050,-5245.000000
0.078571429,44.000000
0.078684807,5019.000000
0.078798186,-5372.500000
0.078911565,901.000000
0.079024943,4592.000000
0.079138322,-6077.500000
0.079251701,1360.500000
0.079365079,3744.500000
0.079478458,-5843.000000
0.079591837,2366.500000
0.079705215,3340.500000
0.079818594,-6384.000000
0.079931973,2687.500000
0.080045351,2302.500000
0.080158730,-6120.500000
0.080272109,3407.500000
0.080385488,2209.500000
0.080498866,-5901.500000
0.080612245,3886.500000
0.080725624,863.000000
0.080839002,-5905.000000
0.080952381,4289.500000
0.081065760,744.500000
0.081179138,-5406.500000
0.081292517,5158.500000
0.081405896,-316.500000
0.081519274,-5172.500000
0.081632653,5090.000000
0.081746032,-836.000000
0.081859410,-4322.500000
0.081972789,5952.000000
0.082086168,-1714.500000
0.082199546,-4279.500000
0.082312925,5174.500000
0.082426304,-2696.000000
0.082539683,-3289.000000
0.082653061,6188.500000
0.082766440,-2700.500000
0.082879819,-2341.500000
0.082993197,5828.500000
0.083106576,-3518.000000
0.083219955,-1759.000000
0.083333333,6134.500000
0.083446712,-3652.500000
0.083560091,-1092.000000
0.083673469,5399.500000
0.083786848,-4736.000000
0.083900227,-643.500000
0.084013605,5421.000000
0.084126984,-4716.500000
0.084240363,664.000000
0.084353741,5083.000000
0.084467120,-5308.000000
0.084580499,1198.500000
0.084693878,4493.500000
0.084807256,-5579.500000
0.084920635,1688.000000
0.085034014,3852.500000
0.085147392,-5716.500000
0.085260771,2519.000000
0.085374150,3254.000000
0.085487528,-5805.000000
0.085600907,3138.500000
0.085714286,2721.000000
0.085827664,-5547.000000
0.085941043,3909.500000
0.086054422,2100.000000
0.086167800,-5651.500000
0.086281179,4004.500000
0.086394558,1077.000000
0.086507937,-5320.000000
0.086621315,4984.000000
0.086734694,623.500000
0.086848073,-4994.500000
0.086961451,4828.500000
0.087074830,-469.000000
0.087188209,-4841.500000
0.087301587,5585.500000
0.087414966,-1048.000000
0.087528345,-4057.500000
0.087641723,5483.000000
0.087755102,-2114.000000
0.087868481,-3783.000000
0.087981859,5660.500000
0.088095238,-2244.500000
0.088208617,-2752.000000
0.088321995,5845.500000
0.088435374,-3079.000000
0.088548753,-2374.500000
0.088662132,5713.000000
0.088775510,-3751.000000
0.088888889,-1643.500000
0.089002268,5462.000000
0.089115646,-4181.000000
0.089229025,-1038.000000
0.089342404,5335.000000
0.089455782,-4766.000000
0.089569161,-36.500000
0.089682540,5128.500000
0.089795918,-4728.500000
0.089909297,487.500000
0.090022676,4312.500000
0.090136054,-5732.500000
0.090249433,765.000000
0.090362812,3786.500000
0.090476190,-5754.000000
0.090589569,2044.500000
0.090702948,3374.000000
0.090816327,-5795.500000
0.090929705,2052.000000
0.091043084,2744.000000
0.091156463,-5691.500000
0.091269841,3409.500000
0.091383220,2244.000000
0.091496599,-5707.500000
0.091609977,3419.500000
0.091723356,1261.000000
0.091836735,-5712.500000
0.091950113,4537.000000
0.092063492,1002.000000
0.092176871,-4759.500000
0.092290249,4587.500000
0.092403628,-34.500000
0.092517007,-5173.500000
0.092630385,4815.000000
0.092743764,-703.500000
0.092857143,-4179.500000
0.092970522,5299.000000
0.093083900,-1140.500000
0.093197279,-3988.500000
0.093310658,5454.500000
0.093424036,-1949.500000
0.093537415,-3046.000000
0.093650794,6104.500000
0.093764172,-2236.500000
0.093877551,-2715.500000
0.093990930,5422.000000
0.094104308,-3568.500000
0.094217687,-2081.000000
0.094331066,5836.000000
0.094444444,-3580.500000
0.094557823,-1000.500000
0.094671202,5418.000000
0.094784580,-4416.000000
0.094897959,-651.000000
0.095011338,5198.000000
0.095124717,-4454.000000
0.095238095,175.000000
0.095351474,4670.500000
0.095464853,-5214.500000
0.095578231,556.500000
0.095691610,4314.500000
0.095804989,-5219.500000
0.095918367,1717.500000
0.096031746,3912.000000
0.096145125,-5452.500000
0.096258503,2093.500000
0.096371882,3098.500000
0.096485261,-5761.000000
0.096598639,2725.500000
0.096712018,2459.500000
0.096825397,-5723.500000
0.096938776,3213.500000
0.097052154,1708.000000
0.097165533,-5816.000000
0.097278912,3801.000000
0.097392290,1034.500000
0.097505669,-5207.500000
0.097619048,4408.000000
0.097732426,403.500000
0.097845805,-5165.000000
0.097959184,4385.500000
0.098072562,-432.000000
0.098185941,-4770.500000
0.098299320,5308.000000
0.098412698,-1057.500000
0.098526077,-4123.000000
0.098639456,5102.000000
0.098752834,-1952.000000
0.098866213,-3740.000000
0.098979592,5630.000000
0.099092971,-2182.500000
0.099206349,-3096.000000
0.099319728,5603.500000
0.099433107,-3340.500000
0.099546485,-2428.500000
0.099659864,5516.000000
0.099773243,-3459.000000
0.099886621,-1349.000000
0.100000000,5527.500000
0.100113379,-4226.000000
0.100226757,-968.500000
0.100340136,5212.000000
0.100453515,-4507.000000
0.100566893,-252.500000
0.100680272,4856.500000
0.100793651,-4982.500000
0.100907029,541.000000
0.101020408,4571.500000
0.101133787,-5213.500000
0.101247166,1463.000000
0.101360544,4325.000000
0.101473923,-5122.000000
0.101587302,2127.500000
0.101700680,3428.000000
0.101814059,-5858.000000
0.101927438,2331.000000
0.102040816,2646.000000
0.102154195,-5745.500000
0.102267574,3325.000000
0.102380952,2323.500000
0.102494331,-5725.000000
0.102607710,3435.500000
0.102721088,1156.000000
0.102834467,-5385.500000
0.102947846,4488.500000
0.103061224,903.000000
0.103174603,-5268.500000
0.103287982,4504.000000
0.103401361,-297.500000
0.103514739,-4869.000000
0.103628118,5273.500000
0.103741497,-396.000000
0.103854875,-4119.500000
0.103968254,5481.000000
0.104081633,-1686.000000
0.104195011,-4165.000000
0.104308390,5252.500000
0.104421769,-2098.000000
0.104535147,-3203.000000
0.104648526,5732.000000
0.104761905,-2995.500000
0.104875283,-2777.000000
0.104988662,5437.500000
0.105102041,-3491.000000
0.105215420,-1778.000000
0.105328798,5925.000000
0.105442177,-3667.000000
0.105555556,-1277.000000
0.105668934,5204.000000
0.105782313,-4757.000000
0.105895692,-538.000000
0.106009070,5489.000000
0.106122449,-4473.500000
0.106235828,468.000000
0.106349206,4934.000000
0.106462585,-5523.500000
0.106575964,833.000000
0.106689342,4332.000000
0.106802721,-5398.000000
0.106916100,1607.000000
0.107029478,3549.000000
0.107142857,-6034.500000
0.107256236,1991.500000
0.107369615,3042.000000
0.107482993,-5665.000000
0.107596372,3225.000000
0.107709751,2784.500000
0.107823129,-5742.000000
0.107936508,3529.000000
0.108049887,1794.000000
0.108163265,-5536.500000
0.108276644,4296.500000
0.108390023,1315.500000
0.108503401,-5297.000000
0.108616780,4611.000000
0.108730159,383.500000
0.108843537,-5294.500000
0.108956916,5086.500000
0.109070295,-288.500000
0.109183673,-4420.500000
0.109297052,5494.000000
0.109410431,-1099.500000
0.109523810,-4437.500000
0.109637188,5211.500000
0.109750567,-2028.000000
0.109863946,-3716.500000
0.109977324,6028.000000
0.110090703,-2276.000000
0.110204082,-2861.500000
0.110317460,5746.000000
0.110430839,-3174.000000
0.110544218,-2437.000000
0.110657596,6200.000000
0.110770975,-3409.500000
0.110884354,-1424.500000
0.110997732,5824.500000
0.111111111,-4517.000000
0.111224490,-1075.000000
0.111337868,5424.500000
0.111451247,-4527.000000
0.111564626,124.000000
0.111678005,5280.000000
0.111791383,-5298.000000
0.111904762,437.000000
0.112018141,4412.500000
0.112131519,-5566.000000
0.112244898,1087.000000
0.112358277,4068.500000
0.112471655,-5771.000000
0.112585034,2014.500000
0.112698413,3641.000000
0.112811791,-5805.500000
0.112925170,2971.500000
0.113038549,3426.500000
0.113151927,-5498.500000
0.113265306,3542.500000
0.113378685,2291.500000
0.113492063,-6129.500000
0.113605442,3574.000000
0.113718821,1441.500000
0.113832200,-5601.500000
0.113945578,4828.000000
0.114058957,1151.000000
0.114172336,-5253.000000
0.114285714,4502.000000
0.114399093,-373.000000
0.114512472,-5399.500000
0.114625850,5358.000000
0.114739229,-563.000000
0.114852608,-4693.000000
0.114965986,5366.500000
0.115079365,-1648.500000
0.115192744,-4237.000000
0.115306122,5852.000000
