label,7_u1_220_p
time_s,raw
0.000000000,5232.000000
0.000113379,-4762.500000
0.000226757,-1176.500000
0.000340136,4692.500000
0.000453515,-4994.500000
0.000566893,282.500000
0.000680272,5300.000000
0.000793651,-4752.500000
0.000907029,1185.500000
0.001020408,4284.500000
0.001133787,-5616.500000
0.001247166,1308.500000
0.001360544,4098.500000
0.001473923,-5629.500000
0.001587302,2369.000000
0.001700680,3170.000000
0.001814059,-6016.000000
0.001927438,2415.000000
0.002040816,2306.000000
0.002154195,-6020.500000
0.002267574,3563.500000
0.002380952,1918.500000
0.002494331,-5949.500000
0.002607710,3405.500000
0.002721088,486.000000
0.002834467,-6006.000000
0.002947846,4505.000000
0.003061224,677.000000
0.003174603,-4935.500000
0.003287982,5135.000000
0.003401361,-236.000000
0.003514739,-4739.000000
0.003628118,5534.500000
0.003741497,-585.000000
0.003854875,-4038.000000
0.003968254,5597.000000
0.004081633,-1800.500000
0.004195011,-3814.000000
0.004308390,5933.500000
0.004421769,-2193.000000
0.004535147,-2845.500000
0.004648526,6216.500000
0.004761905,-2970.000000
0.004875283,-2506.500000
0.004988662,5537.000000
0.005102041,-4002.500000
0.005215420,-1953.000000
0.005328798,5573.000000
0.005442177,-4312.000000
0.005555556,-923.500000
0.005668934,5576.500000
0.005782313,-4570.500000
0.005895692,-19.500000
0.006009070,5464.500000
0.006122449,-4692.500000
0.006235828,1031.000000
0.006349206,5221.500000
0.006462585,-5119.000000
0.006575964,1204.000000
0.006689342,4437.500000
0.006802721,-5651.000000
0.006916100,2305.000000
0.007029478,3883.000000
0.007142857,-5787.000000
0.007256236,2388.000000
0.007369615,2704.500000
0.007482993,-6409.500000
0.007596372,3099.000000
0.007709751,2186.000000
0.007823129,-6104.000000
0.007936508,3626.000000
0.008049887,1421.500000
0.008163265,-5911.000000
0.008276644,4314.500000
0.008390023,1069.500000
0.008503401,-5231.500000
0.008616780,4986.000000
0.008730159,182.000000
0.008843537,-4948.000000
0.008956916,5223.000000
0.009070295,-411.000000
0.009183673,-4772.500000
0.009297052,5503.500000
0.009410431,-1582.000000
0.009523810,-4246.000000
0.009637188,5548.000000
0.009750567,-2168.500000
0.009863946,-3709.500000
0.009977324,5890.000000
0.010090703,-2748.500000
0.010204082,-2817.500000
0.010317460,5830.500000
0.010430839,-3679.500000
0.010544218,-2576.000000
0.010657596,5493.500000
0.010770975,-4270.500000
0.010884354,-1370.000000
0.010997732,5729.500000
0.011111111,-4440.500000
0.011224490,-857.000000
0.011337868,5441.500000
0.011451247,-4742.500000
0.011564626,462.000000
0.011678005,5274.000000
0.011791383,-5259.000000
0.011904762,628.500000
0.012018141,4428.000000
0.012131519,-5821.500000
0.012244898,1627.500000
0.012358277,4318.000000
0.012471655,-5681.500000
0.012585034,2357.500000
0.012698413,3266.500000
0.012811791,-6257.000000
0.012925170,2504.500000
0.013038549,2772.000000
0.013151927,-6117.500000
0.013265306,3626.500000
0.013378685,2114.000000
0.013492063,-5998.500000
0.013605442,4073.500000
0.013718821,1532.000000
0.013832200,-5343.500000
0.013945578,5175.500000
0.014058957,1151.000000
0.014172336,-5406.500000
0.014285714,4772.000000
0.014399093,-523.000000
0.014512472,-5234.500000
0.014625850,5700.500000
0.014739229,-561.500000
0.014852608,-4278.500000
0.014965986,5756.500000
0.015079365,-1758.500000
0.015192744,-4222.000000
0.015306122,6063.000000
0.015419501,-2101.500000
0.015532880,-3315.000000
0.015646259,5918.500000
0.015759637,-3307.500000
0.015873016,-3109.000000
0.015986395,6044.500000
0.016099773,-3596.500000
0.016213152,-1823.500000
0.016326531,6082.000000
0.016439909,-4302.000000
0.016553288,-1324.500000
0.016666667,5538.500000
0.016780045,-4882.500000
0.016893424,-474.000000
0.017006803,5584.500000
0.017120181,-5183.500000
0.017233560,324.500000
0.017346939,4945.000000
0.017460317,-5793.000000
0.017573696,925.000000
0.017687075,4680.000000
0.017800454,-5745.500000
0.017913832,2067.500000
0.018027211,3890.500000
0.018140590,-6342.000000
0.018253968,1932.000000
0.018367347,2919.500000
0.018480726,-6394.000000
0.018594104,3427.000000
0.018707483,2837.000000
0.018820862,-5847.000000
0.018934240,3731.500000
0.019047619,1975.000000
0.019160998,-5932.000000
0.019274376,4631.000000
0.019387755,1654.500000
0.019501134,-5549.500000
0.019614512,4792.000000
0.019727891,196.000000
0.019841270,-5587.000000
0.019954649,5284.500000
0.020068027,-19.500000
0.020181406,-4521.000000
0.020294785,5845.000000
0.020408163,-901.000000
0.020521542,-4530.000000
0.020634921,5800.000000
0.020748299,-1699.000000
0.020861678,-3950.500000
0.020975057,6246.500000
0.021088435,-2608.500000
0.021201814,-3179.000000
0.021315193,5884.000000
0.021428571,-3190.500000
0.021541950,-2673.000000
0.021655329,6283.500000
0.021768707,-3612.000000
0.021882086,-1906.500000
0.021995465,5740.500000
0.022108844,-4805.000000
0.022222222,-1511.000000
0.022335601,5630.000000
0.022448980,-4610.000000
0.022562358,20.500000
0.022675737,5745.000000
0.022789116,-5210.000000
0.022902494,270.500000
0.023015873,4898.000000
0.023129252,-5672.500000
0.023242630,1174.000000
0.023356009,4191.000000
0.023469388,-6447.500000
0.023582766,1219.500000
0.023696145,3430.500000
0.023809524,-6526.000000
0.023922902,2450.500000
0.024036281,3340.500000
0.024149660,-6053.000000
0.024263039,3050.500000
0.024376417,2338.000000
0.024489796,-6453.000000
0.024603175,3679.500000
0.024716553,2071.500000
0.024829932,-5813.000000
0.024943311,4667.500000
0.025056689,1353.000000
0.025170068,-5717.500000
0.025283447,4688.000000
0.025396825,301.000000
0.025510204,-5255.500000
0.025623583,5397.500000
0.025736961,-400.500000
0.025850340,-5361.000000
0.025963719,5204.000000
0.026077098,-1597.000000
0.026190476,-4456.000000
0.026303855,6052.000000
0.026417234,-1590.000000
0.026530612,-3569.500000
0.026643991,5937.500000
0.026757370,-2679.500000
0.026870748,-3217.000000
0.026984127,6457.500000
0.027097506,-2682.000000
0.027210884,-2131.000000
0.027324263,6195.500000
0.027437642,-3813.500000
0.027551020,-1844.500000
0.027664399,6144.000000
0.027777778,-4243.500000
0.027891156,-659.000000
0.028004535,5886.500000
0.028117914,-4994.500000
0.028231293,-485.000000
0.028344671,5139.000000
0.028458050,-5238.000000
0.028571429,597.000000
0.028684807,5075.000000
0.028798186,-5762.000000
0.028911565,1131.500000
0.029024943,4083.000000
0.029138322,-6046.500000
0.029251701,1926.500000
0.029365079,4123.500000
0.029478458,-5794.500000
0.029591837,2872.500000
0.029705215,3056.000000
0.029818594,-6461.500000
0.029931973,2801.500000
0.030045351,2172.500000
0.030158730,-6034.500000
0.030272109,4082.000000
0.030385488,1893.000000
0.030498866,-5976.500000
0.030612245,4082.500000
0.030725624,692.500000
0.030839002,-5616.500000
0.030952381,4880.000000
0.031065760,321.500000
0.031179138,-5320.000000
0.031292517,4954.000000
0.031405896,-778.000000
0.031519274,-5045.500000
0.031632653,5667.000000
0.031746032,-1008.500000
0.031859410,-4000.500000
0.031972789,5777.500000
0.032086168,-1905.000000
0.032199546,-3901.500000
0.032312925,5839.000000
0.032426304,-2791.000000
0.032539683,-3174.500000
0.032653061,6150.000000
0.032766440,-3113.000000
0.032879819,-2222.500000
0.032993197,6082.500000
0.033106576,-3674.000000
0.033219955,-1438.000000
0.033333333,6026.000000
0.033446712,-4128.000000
0.033560091,-893.000000
0.033673469,5494.000000
0.033786848,-5055.500000
0.033900227,-291.500000
0.034013605,5171.000000
0.034126984,-4812.500000
0.034240363,957.000000
0.034353741,5130.000000
