label,7_u1_220_p
time_s,raw
0.000000000,5700.500000
0.000113379,-4535.500000
0.000226757,-664.000000
0.000340136,5702.500000
0.000453515,-4913.500000
0.000566893,174.000000
0.000680272,4845.500000
0.000793651,-5636.500000
0.000907029,534.500000
0.001020408,4835.500000
0.001133787,-5652.500000
0.001247166,1489.000000
0.001360544,3968.000000
0.001473923,-6033.500000
0.001587302,2052.000000
0.001700680,3677.000000
0.001814059,-6032.500000
0.001927438,3011.500000
0.002040816,3008.500000
0.002154195,-6216.000000
0.002267574,3222.000000
0.002380952,1874.000000
0.002494331,-6304.000000
0.002607710,4035.000000
0.002721088,1196.000000
0.002834467,-5795.000000
0.002947846,4613.000000
0.003061224,462.500000
0.003174603,-5648.000000
0.003287982,4961.500000
0.003401361,-8.000000
0.003514739,-4936.500000
0.003628118,5203.000000
0.003741497,-1260.500000
0.003854875,-5157.000000
0.003968254,5386.000000
0.004081633,-1505.500000
0.004195011,-3884.500000
0.004308390,5934.500000
0.004421769,-2218.000000
0.004535147,-3652.000000
0.004648526,5931.500000
0.004761905,-2844.500000
0.004875283,-2492.000000
0.004988662,6385.000000
0.005102041,-3494.000000
0.005215420,-2204.500000
0.005328798,5626.000000
0.005442177,-4120.000000
0.005555556,-1173.000000
0.005668934,5978.000000
0.005782313,-4459.500000
0.005895692,-533.000000
0.006009070,5202.000000
0.006122449,-5118.500000
0.006235828,111.000000
0.006349206,4935.500000
0.006462585,-5563.000000
0.006575964,658.000000
0.006689342,4571.000000
0.006802721,-5624.000000
0.006916100,1676.500000
0.007029478,4052.000000
0.007142857,-5719.500000
0.007256236,2471.500000
0.007369615,3789.000000
0.007482993,-5393.500000
0.007596372,3311.500000
0.007709751,3053.500000
0.007823129,-5983.500000
0.007936508,3579.000000
0.008049887,2269.000000
0.008163265,-5380.000000
0.008276644,4331.000000
0.008390023,1571.500000
0.008503401,-5784.000000
0.008616780,4374.000000
0.008730159,543.000000
0.008843537,-5099.000000
0.008956916,5205.000000
0.009070295,19.500000
0.009183673,-4976.000000
0.009297052,5159.000000
0.009410431,-919.500000
0.009523810,-4318.500000
0.009637188,5905.500000
0.009750567,-1337.000000
0.009863946,-3927.000000
0.009977324,5736.500000
0.010090703,-2261.000000
0.010204082,-3429.500000
0.010317460,5909.000000
0.010430839,-2905.500000
0.010544218,-2830.000000
0.010657596,5829.500000
0.010770975,-3529.000000
0.010884354,-1960.000000
0.010997732,5740.500000
0.011111111,-3936.500000
0.011224490,-1194.000000
0.011337868,5649.500000
0.011451247,-4805.500000
0.011564626,-1040.000000
0.011678005,4960.500000
0.011791383,-5487.500000
0.011904762,-129.500000
0.012018141,4712.000000
0.012131519,-5210.000000
0.012244898,878.500000
0.012358277,4387.500000
0.012471655,-5900.500000
0.012585034,1402.000000
0.012698413,3972.000000
0.012811791,-5611.000000
0.012925170,2363.500000
0.013038549,3359.000000
0.013151927,-6063.500000
0.013265306,2772.500000
0.013378685,2665.500000
0.013492063,-5627.500000
0.013605442,3671.000000
0.013718821,2282.000000
0.013832200,-5645.500000
0.013945578,3729.000000
0.014058957,969.500000
0.014172336,-5868.000000
0.014285714,4471.000000
0.014399093,738.500000
0.014512472,-5113.000000
0.014625850,5073.000000
0.014739229,-244.500000
0.014852608,-5010.500000
0.014965986,5304.000000
0.015079365,-648.000000
0.015192744,-3795.000000
0.015306122,6083.000000
0.015419501,-1480.500000
0.015532880,-4021.000000
0.015646259,5447.000000
0.015759637,-2355.000000
0.015873016,-2761.000000
0.015986395,6171.000000
0.016099773,-2544.000000
0.016213152,-2628.500000
0.016326531,5514.500000
0.016439909,-3685.000000
0.016553288,-1851.000000
0.016666667,5974.500000
0.016780045,-3868.000000
0.016893424,-1351.500000
0.017006803,5288.500000
0.017120181,-4820.000000
0.017233560,-587.500000
0.017346939,5303.000000
0.017460317,-4730.500000
0.017573696,393.500000
