label,6_u1_140_p
time_s,envelope
0.000000000,5.145399
0.000113379,5.149618
0.000226757,5.153831
0.000340136,5.158038
0.000453515,5.162238
0.000566893,5.166431
0.000680272,5.170619
0.000793651,5.174799
0.000907029,5.178972
0.001020408,5.183138
0.001133787,5.187296
0.001247166,5.191446
0.001360544,5.195589
0.001473923,5.199724
0.001587302,5.203850
0.001700680,5.207969
0.001814059,5.212078
0.001927438,5.216179
0.002040816,5.220270
0.002154195,5.224353
0.002267574,5.228426
0.002380952,5.232490
0.002494331,5.236544
0.002607710,5.240588
0.002721088,5.244622
0.002834467,5.248646
0.002947846,5.252659
0.003061224,5.256662
0.003174603,5.260654
0.003287982,5.264635
0.003401361,5.268605
0.003514739,5.272564
0.003628118,5.276511
0.003741497,5.280447
0.003854875,5.284370
0.003968254,5.288282
0.004081633,5.292182
0.004195011,5.296069
0.004308390,5.299944
0.004421769,5.303806
0.004535147,5.307656
0.004648526,5.311492
0.004761905,5.315316
0.004875283,5.319126
0.004988662,5.322923
0.005102041,5.326707
0.005215420,5.330477
0.005328798,5.334232
0.005442177,5.337975
0.005555556,5.341703
0.005668934,5.345416
0.005782313,5.349115
0.005895692,5.352800
0.006009070,5.356470
0.006122449,5.360125
0.006235828,5.363765
0.006349206,5.367390
0.006462585,5.370999
0.006575964,5.374593
0.006689342,5.378171
0.006802721,5.381733
0.006916100,5.385280
0.007029478,5.388810
0.007142857,5.392324
0.007256236,5.395821
0.007369615,5.399302
0.007482993,5.402766
0.007596372,5.406212
0.007709751,5.409642
0.007823129,5.413054
0.007936508,5.416450
0.008049887,5.419827
0.008163265,5.423186
0.008276644,5.426528
0.008390023,5.429851
0.008503401,5.433156
0.008616780,5.436443
0.008730159,5.439712
0.008843537,5.442961
0.008956916,5.446191
0.009070295,5.449403
0.009183673,5.452595
0.009297052,5.455768
0.009410431,5.458921
0.009523810,5.462055
0.009637188,5.465169
0.009750567,5.468263
0.009863946,5.471337
0.009977324,5.474391
0.010090703,5.477424
0.010204082,5.480437
0.010317460,5.483429
0.010430839,5.486401
0.010544218,5.489351
0.010657596,5.492281
0.010770975,5.495190
0.010884354,5.498077
0.010997732,5.500944
0.011111111,5.503788
0.011224490,5.506612
0.011337868,5.509414
0.011451247,5.512194
0.011564626,5.514952
0.011678005,5.517689
0.011791383,5.520402
0.011904762,5.523094
0.012018141,5.525764
0.012131519,5.528412
0.012244898,5.531036
0.012358277,5.533639
0.012471655,5.536218
0.012585034,5.538775
0.012698413,5.541309
0.012811791,5.543820
0.012925170,5.546307
0.013038549,5.548771
0.013151927,5.551212
0.013265306,5.553630
0.013378685,5.556024
0.013492063,5.558394
0.013605442,5.560741
0.013718821,5.563064
0.013832200,5.565362
0.013945578,5.567638
0.014058957,5.569888
0.014172336,5.572115
0.014285714,5.574317
0.014399093,5.576495
0.014512472,5.578649
0.014625850,5.580778
0.014739229,5.582882
0.014852608,5.584961
0.014965986,5.587016
0.015079365,5.589046
0.015192744,5.591051
0.015306122,5.593032
