label,6_u1_140_p
time_s,envelope
0.000000000,5.006409
0.000113379,5.010448
0.000226757,5.014480
0.000340136,5.018506
0.000453515,5.022525
0.000566893,5.026538
0.000680272,5.030545
0.000793651,5.034544
0.000907029,5.038537
0.001020408,5.042521
0.001133787,5.046499
0.001247166,5.050468
0.001360544,5.054430
0.001473923,5.058383
0.001587302,5.062328
0.001700680,5.066265
0.001814059,5.070192
0.001927438,5.074111
0.002040816,5.078022
0.002154195,5.081922
0.002267574,5.085814
0.002380952,5.089694
0.002494331,5.093567
0.002607710,5.097428
0.002721088,5.101280
0.002834467,5.105122
0.002947846,5.108953
0.003061224,5.112772
0.003174603,5.116582
0.003287982,5.120380
0.003401361,5.124167
0.003514739,5.127944
0.003628118,5.131708
0.003741497,5.135460
0.003854875,5.139201
0.003968254,5.142930
0.004081633,5.146647
0.004195011,5.150351
0.004308390,5.154043
0.004421769,5.157722
0.004535147,5.161389
0.004648526,5.165043
0.004761905,5.168683
0.004875283,5.172311
0.004988662,5.175925
0.005102041,5.179526
0.005215420,5.183113
0.005328798,5.186687
0.005442177,5.190247
0.005555556,5.193793
0.005668934,5.197324
0.005782313,5.200842
0.005895692,5.204345
0.006009070,5.207834
0.006122449,5.211308
0.006235828,5.214768
0.006349206,5.218213
0.006462585,5.221642
0.006575964,5.225058
0.006689342,5.228457
0.006802721,5.231842
0.006916100,5.235210
0.007029478,5.238564
0.007142857,5.241902
0.007256236,5.245225
0.007369615,5.248531
0.007482993,5.251822
0.007596372,5.255096
0.007709751,5.258355
0.007823129,5.261596
0.007936508,5.264822
0.008049887,5.268031
0.008163265,5.271224
0.008276644,5.274400
0.008390023,5.277559
0.008503401,5.280702
0.008616780,5.283826
0.008730159,5.286935
0.008843537,5.290026
0.008956916,5.293099
0.009070295,5.296155
0.009183673,5.299195
0.009297052,5.302216
0.009410431,5.305219
0.009523810,5.308205
0.009637188,5.311172
0.009750567,5.314123
0.009863946,5.317055
0.009977324,5.319968
0.010090703,5.322864
0.010204082,5.325741
0.010317460,5.328599
0.010430839,5.331440
0.010544218,5.334262
0.010657596,5.337065
0.010770975,5.339849
0.010884354,5.342615
