label,6_u1_140_p
time_s,envelope
0.000000000,5.453146
0.000113379,5.455908
0.000226757,5.458657
0.000340136,5.461392
0.000453515,5.464112
0.000566893,5.466817
0.000680272,5.469509
0.000793651,5.472185
0.000907029,5.474846
0.001020408,5.477492
0.001133787,5.480124
0.001247166,5.482739
0.001360544,5.485340
0.001473923,5.487925
0.001587302,5.490495
0.001700680,5.493048
0.001814059,5.495586
0.001927438,5.498107
0.002040816,5.500613
0.002154195,5.503102
0.002267574,5.505575
0.002380952,5.508031
0.002494331,5.510471
0.002607710,5.512893
0.002721088,5.515299
0.002834467,5.517688
0.002947846,5.520060
0.003061224,5.522415
0.003174603,5.524752
0.003287982,5.527072
0.003401361,5.529376
0.003514739,5.531661
0.003628118,5.533928
0.003741497,5.536178
0.003854875,5.538410
0.003968254,5.540624
0.004081633,5.542820
0.004195011,5.544997
0.004308390,5.547157
0.004421769,5.549298
0.004535147,5.551421
0.004648526,5.553525
0.004761905,5.555611
0.004875283,5.557678
0.004988662,5.559727
0.005102041,5.561756
0.005215420,5.563766
0.005328798,5.565758
0.005442177,5.567731
0.005555556,5.569685
0.005668934,5.571619
0.005782313,5.573534
0.005895692,5.575429
0.006009070,5.577306
0.006122449,5.579163
0.006235828,5.580999
0.006349206,5.582817
0.006462585,5.584615
0.006575964,5.586393
0.006689342,5.588151
0.006802721,5.589890
0.006916100,5.591608
0.007029478,5.593305
0.007142857,5.594983
0.007256236,5.596641
0.007369615,5.598278
0.007482993,5.599895
0.007596372,5.601491
0.007709751,5.603068
0.007823129,5.604623
0.007936508,5.606157
0.008049887,5.607672
0.008163265,5.609165
0.008276644,5.610638
0.008390023,5.612089
0.008503401,5.613520
0.008616780,5.614929
0.008730159,5.616318
0.008843537,5.617685
0.008956916,5.619031
0.009070295,5.620357
0.009183673,5.621661
0.009297052,5.622943
0.009410431,5.624204
0.009523810,5.625444
0.009637188,5.626662
0.009750567,5.627859
0.009863946,5.629034
0.009977324,5.630188
0.010090703,5.631320
0.010204082,5.632430
0.010317460,5.633518
0.010430839,5.634585
0.010544218,5.635629
0.010657596,5.636652
0.010770975,5.637653
0.010884354,5.638632
0.010997732,5.639589
0.011111111,5.640524
0.011224490,5.641437
0.011337868,5.642328
0.011451247,5.643197
0.011564626,5.644043
0.011678005,5.644868
0.011791383,5.645670
0.011904762,5.646450
0.012018141,5.647207
0.012131519,5.647942
0.012244898,5.648654
0.012358277,5.649344
0.012471655,5.650011
0.012585034,5.650656
0.012698413,5.651278
0.012811791,5.651876
0.012925170,5.652452
0.013038549,5.653006
0.013151927,5.653536
0.013265306,5.654042
0.013378685,5.654527
0.013492063,5.654987
0.013605442,5.655425
0.013718821,5.655839
0.013832200,5.656230
0.013945578,5.656598
0.014058957,5.656941
0.014172336,5.657262
0.014285714,5.657560
0.014399093,5.657834
0.014512472,5.658083
0.014625850,5.658309
0.014739229,5.658512
0.014852608,5.658691
0.014965986,5.658845
0.015079365,5.658977
0.015192744,5.659085
0.015306122,5.659168
0.015419501,5.659228
0.015532880,5.659264
0.015646259,5.659275
0.015759637,5.659263
0.015873016,5.659227
0.015986395,5.659167
0.016099773,5.659083
0.016213152,5.658975
0.016326531,5.658843
0.016439909,5.658687
0.016553288,5.658506
0.016666667,5.658302
0.016780045,5.658074
0.016893424,5.657822
0.017006803,5.657546
0.017120181,5.657246
0.017233560,5.656921
0.017346939,5.656573
0.017460317,5.656200
0.017573696,5.655805
0.017687075,5.655384
0.017800454,5.654940
0.017913832,5.654472
0.018027211,5.653980
0.018140590,5.653464
0.018253968,5.652924
0.018367347,5.652360
0.018480726,5.651772
0.018594104,5.651161
0.018707483,5.650525
0.018820862,5.649866
0.018934240,5.649182
0.019047619,5.648475
0.019160998,5.647744
0.019274376,5.646990
0.019387755,5.646212
0.019501134,5.645410
0.019614512,5.644583
0.019727891,5.643734
0.019841270,5.642861
0.019954649,5.641964
0.020068027,5.641044
0.020181406,5.640100
0.020294785,5.639132
0.020408163,5.638142
0.020521542,5.637128
0.020634921,5.636090
0.020748299,5.635029
0.020861678,5.633946
0.020975057,5.632838
0.021088435,5.631708
0.021201814,5.630555
0.021315193,5.629379
0.021428571,5.628180
0.021541950,5.626957
0.021655329,5.625713
0.021768707,5.624445
0.021882086,5.623155
0.021995465,5.621842
0.022108844,5.620506
0.022222222,5.619149
0.022335601,5.617768
0.022448980,5.616366
0.022562358,5.614941
0.022675737,5.613494
0.022789116,5.612025
0.022902494,5.610534
0.023015873,5.609021
0.023129252,5.607485
0.023242630,5.605928
0.023356009,5.604349
0.023469388,5.602749
0.023582766,5.601126
0.023696145,5.599482
0.023809524,5.597816
0.023922902,5.596129
0.024036281,5.594420
0.024149660,5.592690
0.024263039,5.590939
0.024376417,5.589167
0.024489796,5.587372
0.024603175,5.585557
0.024716553,5.583721
0.024829932,5.581864
0.024943311,5.579986
0.025056689,5.578086
0.025170068,5.576166
0.025283447,5.574225
0.025396825,5.572264
0.025510204,5.570282
0.025623583,5.568279
0.025736961,5.566256
0.025850340,5.564212
0.025963719,5.562149
0.026077098,5.560065
0.026190476,5.557961
0.026303855,5.555838
0.026417234,5.553693
0.026530612,5.551530
0.026643991,5.549346
0.026757370,5.547143
0.026870748,5.544921
0.026984127,5.542679
0.027097506,5.540418
0.027210884,5.538138
0.027324263,5.535839
0.027437642,5.533520
