label,6_u1_140_p
0.011111111,5.324280
0.011224490,5.326563
0.011337868,5.328830
0.011451247,5.331080
0.011564626,5.333313
0.011678005,5.335528
0.011791383,5.337726
0.011904762,5.339907
0.012018141,5.342070
0.012131519,5.344215
0.012244898,5.346343
0.012358277,5.348453
0.012471655,5.350545
0.012585034,5.352620
0.012698413,5.354676
0.012811791,5.356714
0.012925170,5.358734
0.013038549,5.360736
0.013151927,5.362719
0.013265306,5.364684
0.013378685,5.366630
0.013492063,5.368557
0.013605442,5.370467
0.013718821,5.372357
0.013832200,5.374228
0.013945578,5.376080
0.014058957,5.377913
0.014172336,5.379728
0.014285714,5.381523
0.014399093,5.383298
0.014512472,5.385055
0.014625850,5.386793
0.014739229,5.388510
0.014852608,5.390209
0.014965986,5.391888
0.015079365,5.393547
0.015192744,5.395186
0.015306122,5.396806
0.015419501,5.398406
0.015532880,5.399986
0.015646259,5.401546
0.015759637,5.403087
0.015873016,5.404608
0.015986395,5.406108
0.016099773,5.407589
0.016213152,5.409050
0.016326531,5.410490
0.016439909,5.411911
0.016553288,5.413311
0.016666667,5.414691
0.016780045,5.416051
0.016893424,5.417390
0.017006803,5.418710
0.017120181,5.420009
0.017233560,5.421287
0.017346939,5.422545
0.017460317,5.423784
0.017573696,5.425001
0.017687075,5.426198
0.017800454,5.427374
0.017913832,5.428530
0.018027211,5.429665
0.018140590,5.430779
0.018253968,5.431873
0.018367347,5.432946
0.018480726,5.433998
0.018594104,5.435029
0.018707483,5.436039
0.018820862,5.437028
0.018934240,5.437997
0.019047619,5.438944
0.019160998,5.439870
0.019274376,5.440776
0.019387755,5.441660
0.019501134,5.442524
0.019614512,5.443366
0.019727891,5.444186
0.019841270,5.444986
0.019954649,5.445765
0.020068027,5.446522
0.020181406,5.447258
0.020294785,5.447973
0.020408163,5.448666
0.020521542,5.449338
0.020634921,5.449988
0.020748299,5.450617
0.020861678,5.451225
0.020975057,5.451810
0.021088435,5.452375
0.021201814,5.452918
0.021315193,5.453439
0.021428571,5.453939
0.021541950,5.454417
0.021655329,5.454873
0.021768707,5.455307
0.021882086,5.455719
0.021995465,5.456110
0.022108844,5.456480
0.022222222,5.456827
0.022335601,5.457151
0.022448980,5.457455
0.022562358,5.457736
0.022675737,5.457995
0.022789116,5.458232
0.022902494,5.458447
0.023015873,5.458641
0.023129252,5.458812
0.023242630,5.458961
0.023356009,5.459088
0.023469388,5.459193
0.023582766,5.459276
0.023696145,5.459336
0.023809524,5.459374
0.023922902,5.459390
0.024036281,5.459384
0.024149660,5.459355
0.024263039,5.459304
0.024376417,5.459231
0.024489796,5.459136
0.024603175,5.459017
0.024716553,5.458877
0.024829932,5.458714
0.024943311,5.458530
0.025056689,5.458323
0.025170068,5.458093
0.025283447,5.457841
0.025396825,5.457566
0.025510204,5.457270
0.025623583,5.456950
0.025736961,5.456608
0.025850340,5.456245
0.025963719,5.455859
0.026077098,5.455450
0.026190476,5.455019
0.026303855,5.454566
0.026417234,5.454090
0.026530612,5.453592
0.026643991,5.453072
0.026757370,5.452530
0.026870748,5.451965
0.026984127,5.451379
0.027097506,5.450770
0.027210884,5.450140
0.027324263,5.449487
0.027437642,5.448812
0.027551020,5.448116
0.027664399,5.447397
0.027777778,5.446657
0.027891156,5.445895
0.028004535,5.445111
0.028117914,5.444305
0.028231293,5.443478
0.028344671,5.442629
0.028458050,5.441758
0.028571429,5.440866
0.028684807,5.439952
0.028798186,5.439017
0.028911565,5.438060
0.029024943,5.437082
0.029138322,5.436082
0.029251701,5.435061
0.029365079,5.434019
0.029478458,5.432955
0.029591837,5.431870
0.029705215,5.430764
0.029818594,5.429637
0.029931973,5.428489
0.030045351,5.427320
0.030158730,5.426129
0.030272109,5.424917
0.030385488,5.423685
0.030498866,5.422432
0.030612245,5.421158
0.030725624,5.419863
0.030839002,5.418548
0.030952381,5.417212
0.031065760,5.415855
0.031179138,5.414478
0.031292517,5.413080
0.031405896,5.411663
0.031519274,5.410224
0.031632653,5.408766
0.031746032,5.407288
0.031859410,5.405789
0.031972789,5.404271
0.032086168,5.402732
0.032199546,5.401174
0.032312925,5.399596
0.032426304,5.397999
0.032539683,5.396382
0.032653061,5.394745
0.032766440,5.393090
0.032879819,5.391414
0.032993197,5.389720
0.033106576,5.388007
0.033219955,5.386274
0.033333333,5.384522
0.033446712,5.382752
0.033560091,5.380963
0.033673469,5.379155
0.033786848,5.377328
0.033900227,5.375484
0.034013605,5.373620
0.034126984,5.371738
0.034240363,5.369837
0.034353741,5.367919
0.034467120,5.365982
0.034580499,5.364027
0.034693878,5.362055
0.034807256,5.360064
0.034920635,5.358055
0.035034014,5.356029
0.035147392,5.353985
0.035260771,5.351923
0.035374150,5.349844
0.035487528,5.347747
0.035600907,5.345634
0.035714286,5.343503
0.035827664,5.341354
0.035941043,5.339189
0.036054422,5.337006
0.036167800,5.334807
0.036281179,5.332591
0.036394558,5.330358
0.036507937,5.328108
0.036621315,5.325841
0.036734694,5.323560
0.036848073,5.321260
0.036961451,5.318945
0.037074830,5.316614
0.037188209,5.314266
0.037301587,5.311903
0.037414966,5.309524
0.037528345,5.307128
0.037641723,5.304718
0.037755102,5.302291
0.037868481,5.299850
0.037981859,5.297392
0.038095238,5.294920
0.038208617,5.292432
0.038321995,5.289929
0.038435374,5.287412
0.038548753,5.284880
0.038662132,5.282332
0.038775510,5.279770
0.038888889,5.277194
0.039002268,5.274602
0.039115646,5.271996
0.039229025,5.269377
0.039342404,5.266743
0.039455782,5.264095
0.039569161,5.261432
0.039682540,5.258757
0.039795918,5.256067
0.039909297,5.253363
0.040022676,5.250647
0.040136054,5.247916
0.040249433,5.245173
0.040362812,5.242415
0.040476190,5.239645
0.040589569,5.236862
0.040702948,5.234066
0.040816327,5.231257
0.040929705,5.228436
0.041043084,5.225601
0.041156463,5.222754
0.041269841,5.219894
0.041383220,5.217023
0.041496599,5.214138
0.041609977,5.211242
0.041723356,5.208333
0.041836735,5.205413
0.041950113,5.202480
0.042063492,5.199536
0.042176871,5.196579
0.042290249,5.193612
0.042403628,5.190633
0.042517007,5.187643
0.042630385,5.184640
0.042743764,5.181627
0.042857143,5.178603
0.042970522,5.175568
0.043083900,5.172522
0.043197279,5.169464
0.043310658,5.166396
0.043424036,5.163318
0.043537415,5.160229
0.043650794,5.157130
0.043764172,5.154020
0.043877551,5.150901
0.043990930,5.147771
0.044104308,5.144631
0.044217687,5.141481
0.044331066,5.138323
0.044444444,5.135153
0.044557823,5.131976
0.044671202,5.128788
0.044784580,5.125590
0.044897959,5.122384
0.045011338,5.119169
0.045124717,5.115945
0.045238095,5.112712
0.045351474,5.109469
0.045464853,5.106219
0.045578231,5.102960
0.045691610,5.099692
0.045804989,5.096417
0.045918367,5.093132
0.046031746,5.089840
0.046145125,5.086540
0.046258503,5.083231
0.046371882,5.079915
0.046485261,5.076591
0.046598639,5.073259
0.046712018,5.069920
0.046825397,5.066573
0.046938776,5.063218
0.047052154,5.059856
0.047165533,5.056487
0.047278912,5.053111
0.047392290,5.049727
0.047505669,5.046337
0.047619048,5.042939
0.047732426,5.039535
0.047845805,5.036125
0.047959184,5.032707
0.048072562,5.029283
0.048185941,5.025852
0.048299320,5.022416
0.048412698,5.018973
0.048526077,5.015523
0.048639456,5.012069
0.048752834,5.008608
0.048866213,5.005142
0.048979592,5.001670
0.049092971,4.998193
0.049206349,4.994710
0.049319728,4.991222
0.049433107,4.987730
0.049546485,4.984231
0.049659864,4.980728
0.049773243,4.977221
0.049886621,4.973708
0.050000000,4.970191
0.050113379,4.966670
0.050226757,4.963144
0.050340136,4.959614
0.050453515,4.956080
0.050566893,4.952542
0.050680272,4.949000
0.050793651,4.945454
0.050907029,4.941904
0.051020408,4.938350
0.051133787,4.934793
0.051247166,4.931231
0.051360544,4.927667
0.051473923,4.924099
0.051587302,4.920527
0.051700680,4.916954
0.051814059,4.913376
0.051927438,4.909794
0.052040816,4.906211
0.052154195,4.902624
0.052267574,4.899034
0.052380952,4.895442
0.052494331,4.891846
0.052607710,4.888248
0.052721088,4.884648
0.052834467,4.881045
0.052947846,4.877439
0.053061224,4.873832
0.053174603,4.870223
0.053287982,4.866611
0.053401361,4.862997
0.053514739,4.859381
0.053628118,4.855763
0.053741497,4.852144
0.053854875,4.848523
0.053968254,4.844901
0.054081633,4.841277
0.054195011,4.837652
0.054308390,4.834025
0.054421769,4.830398
0.054535147,4.826770
0.054648526,4.823141
0.054761905,4.819511
0.054875283,4.815880
0.054988662,4.812249
0.055102041,4.808618
0.055215420,4.804986
0.055328798,4.801354
0.055442177,4.797722
0.055555556,4.794090
0.055668934,4.790458
0.055782313,4.786826
0.055895692,4.783195
0.056009070,4.779563
0.056122449,4.775933
0.056235828,4.772303
0.056349206,4.768674
0.056462585,4.765046
0.056575964,4.761418
0.056689342,4.757792
0.056802721,4.754166
0.056916100,4.750541
0.057029478,4.746918
0.057142857,4.743297
0.057256236,4.739676
0.057369615,4.736057
0.057482993,4.732439
0.057596372,4.728824
0.057709751,4.725209
0.057823129,4.721596
0.057936508,4.717986
0.058049887,4.714377
0.058163265,4.710770
0.058276644,4.707165
0.058390023,4.703562
0.058503401,4.699962
0.058616780,4.696363
0.058730159,4.692768
0.058843537,4.689174
0.058956916,4.685584
0.059070295,4.681995
0.059183673,4.678410
0.059297052,4.674827
0.059410431,4.671247
0.059523810,4.667670
0.059637188,4.664097
0.059750567,4.660526
0.059863946,4.656960
0.059977324,4.653396
0.060090703,4.649836
0.060204082,4.646279
0.060317460,4.642727
0.060430839,4.639178
0.060544218,4.635633
0.060657596,4.632093
0.060770975,4.628557
0.060884354,4.625025
0.060997732,4.621497
0.061111111,4.617975
0.061224490,4.614457
0.061337868,4.610943
0.061451247,4.607435
0.061564626,4.603932
0.061678005,4.600433
0.061791383,4.596941
0.061904762,4.593453
0.062018141,4.589971
0.062131519,4.586493
0.062244898,4.583022
0.062358277,4.579557
0.062471655,4.576097
0.062585034,4.572643
0.062698413,4.569195
0.062811791,4.565753
0.062925170,4.562316
0.063038549,4.558886
0.063151927,4.555462
0.063265306,4.552044
0.063378685,4.548632
0.063492063,4.545227
0.063605442,4.541828
0.063718821,4.538435
0.063832200,4.535048
0.063945578,4.531668
0.064058957,4.528295
0.064172336,4.524929
0.064285714,4.521568
0.064399093,4.518215
0.064512472,4.514868
0.064625850,4.511528
0.064739229,4.508196
0.064852608,4.504870
0.064965986,4.501551
0.065079365,4.498240
0.065192744,4.494936
0.065306122,4.491638
0.065419501,4.488348
0.065532880,4.485066
0.065646259,4.481791
0.065759637,4.478524
0.065873016,4.475264
0.065986395,4.472012
0.066099773,4.468767
0.066213152,4.465530
0.066326531,4.462302
0.066439909,4.459081
0.066553288,4.455868
0.066666667,4.452663
0.066780045,4.449466
0.066893424,4.446277
0.067006803,4.443097
0.067120181,4.439924
0.067233560,4.436760
0.067346939,4.433604
0.067460317,4.430456
0.067573696,4.427317
0.067687075,4.424186
0.067800454,4.421064
0.067913832,4.417950
0.068027211,4.414844
0.068140590,4.411747
0.068253968,4.408659
0.068367347,4.405579
0.068480726,4.402508
0.068594104,4.399445
0.068707483,4.396391
0.068820862,4.393346
0.068934240,4.390309
0.069047619,4.387282
0.069160998,4.384263
0.069274376,4.381253
0.069387755,4.378253
0.069501134,4.375260
0.069614512,4.372278
0.069727891,4.369304
0.069841270,4.366340
0.069954649,4.363385
0.070068027,4.360439
0.070181406,4.357503
0.070294785,4.354577
0.070408163,4.351659
0.070521542,4.348752
0.070634921,4.345854
0.070748299,4.342966
0.070861678,4.340088
0.070975057,4.337221
0.071088435,4.334363
0.071201814,4.331515
0.071315193,4.328677
0.071428571,4.325850
0.071541950,4.323033
0.071655329,4.320227
0.071768707,4.317431
0.071882086,4.314646
0.071995465,4.311872
0.072108844,4.309108
0.072222222,4.306356
0.072335601,4.303614
0.072448980,4.300883
0.072562358,4.298164
0.072675737,4.295456
0.072789116,4.292758
0.072902494,4.290073
0.073015873,4.287399
0.073129252,4.284736
0.073242630,4.282084
0.073356009,4.279445
0.073469388,4.276816
0.073582766,4.274200
0.073696145,4.271595
0.073809524,4.269002
0.073922902,4.266421
0.074036281,4.263852
0.074149660,4.261295
0.074263039,4.258750
0.074376417,4.256217
0.074489796,4.253697
0.074603175,4.251189
0.074716553,4.248693
0.074829932,4.246210
0.074943311,4.243739
0.075056689,4.241280
0.075170068,4.238834
0.075283447,4.236401
0.075396825,4.233981
0.075510204,4.231574
0.075623583,4.229179
0.075736961,4.226798
0.075850340,4.224430
0.075963719,4.222075
0.076077098,4.219733
0.076190476,4.217404
0.076303855,4.215090
0.076417234,4.212788
0.076530612,4.210501
0.076643991,4.208227
0.076757370,4.205967
0.076870748,4.203721
0.076984127,4.201489
0.077097506,4.199272
0.077210884,4.197068
0.077324263,4.194879
0.077437642,4.192705
0.077551020,4.190545
0.077664399,4.188399
0.077777778,4.186269
0.077891156,4.184153
0.078004535,4.182052
0.078117914,4.179966
0.078231293,4.177895
0.078344671,4.175840
0.078458050,4.173800
0.078571429,4.171774
0.078684807,4.169765
0.078798186,4.167771
0.078911565,4.165792
0.079024943,4.163829
0.079138322,4.161882
0.079251701,4.159951
0.079365079,4.158035
0.079478458,4.156136
0.079591837,4.154252
0.079705215,4.152385
0.079818594,4.150533
0.079931973,4.148697
0.080045351,4.146878
0.080158730,4.145075
0.080272109,4.143289
0.080385488,4.141519
0.080498866,4.139765
0.080612245,4.138027
0.080725624,4.136306
0.080839002,4.134602
0.080952381,4.132915
0.081065760,4.131244
0.081179138,4.129590
0.081292517,4.127952
0.081405896,4.126331
0.081519274,4.124728
0.081632653,4.123142
0.081746032,4.121572
0.081859410,4.120019
0.081972789,4.118484
0.082086168,4.116967
0.082199546,4.115466
0.082312925,4.113983
0.082426304,4.112518
0.082539683,4.111070
0.082653061,4.109639
0.082766440,4.108226
0.082879819,4.106831
0.082993197,4.105453
0.083106576,4.104093
0.083219955,4.102751
0.083333333,4.101427
0.083446712,4.100121
0.083560091,4.098833
0.083673469,4.097562
0.083786848,4.096310
0.083900227,4.095076
0.084013605,4.093860
0.084126984,4.092662
0.084240363,4.091483
0.084353741,4.090322
0.084467120,4.089179
0.084580499,4.088054
0.084693878,4.086947
0.084807256,4.085859
0.084920635,4.084790
0.085034014,4.083739
0.085147392,4.082706
0.085260771,4.081692
0.085374150,4.080696
0.085487528,4.079718
0.085600907,4.078759
0.085714286,4.077818
0.085827664,4.076897
0.085941043,4.075993
0.086054422,4.075108
0.086167800,4.074242
0.086281179,4.073394
0.086394558,4.072565
0.086507937,4.071754
0.086621315,4.070962
0.086734694,4.070189
0.086848073,4.069435
0.086961451,4.068699
0.087074830,4.067983
0.087188209,4.067285
0.087301587,4.066606
0.087414966,4.065946
0.087528345,4.065304
0.087641723,4.064682
0.087755102,4.064079
0.087868481,4.063495
0.087981859,4.062930
0.088095238,4.062384
0.088208617,4.061857
0.088321995,4.061350
0.088435374,4.060862
0.088548753,4.060392
0.088662132,4.059943
0.088775510,4.059513
0.088888889,4.059102
0.089002268,4.058711
0.089115646,4.058338
0.089229025,4.057985
0.089342404,4.057652
0.089455782,4.057339
0.089569161,4.057045
0.089682540,4.056770
0.089795918,4.056515
0.089909297,4.056279
0.090022676,4.056063
0.090136054,4.055865
0.090249433,4.055688
0.090362812,4.055531
0.090476190,4.055392
0.090589569,4.055273
0.090702948,4.055173
0.090816327,4.055093
0.090929705,4.055032
0.091043084,4.054990
0.091156463,4.054968
0.091269841,4.054965
0.091383220,4.054982
0.091496599,4.055018
0.091609977,4.055073
0.091723356,4.055147
0.091836735,4.055241
0.091950113,4.055354
0.092063492,4.055486
0.092176871,4.055638
0.092290249,4.055808
0.092403628,4.055998
0.092517007,4.056208
0.092630385,4.056437
0.092743764,4.056685
0.092857143,4.056952
0.092970522,4.057240
0.093083900,4.057546
0.093197279,4.057872
0.093310658,4.058217
0.093424036,4.058582
0.093537415,4.058966
0.093650794,4.059370
0.093764172,4.059794
0.093877551,4.060237
0.093990930,4.060700
0.094104308,4.061182
0.094217687,4.061685
0.094331066,4.062208
0.094444444,4.062749
0.094557823,4.063312
0.094671202,4.063893
0.094784580,4.064496
0.094897959,4.065117
0.095011338,4.065759
0.095124717,4.066421
0.095238095,4.067103
0.095351474,4.067805
0.095464853,4.068527
0.095578231,4.069269
0.095691610,4.070032
0.095804989,4.070814
0.095918367,4.071617
0.096031746,4.072440
0.096145125,4.073283
0.096258503,4.074147
0.096371882,4.075031
0.096485261,4.075935
0.096598639,4.076860
0.096712018,4.077805
0.096825397,4.078770
0.096938776,4.079756
0.097052154,4.080762
0.097165533,4.081789
0.097278912,4.082836
0.097392290,4.083903
0.097505669,4.084991
0.097619048,4.086099
0.097732426,4.087228
0.097845805,4.088378
0.097959184,4.089548
0.098072562,4.090739
0.098185941,4.091950
0.098299320,4.093182
0.098412698,4.094435
0.098526077,4.095708
0.098639456,4.097003
0.098752834,4.098318
0.098866213,4.099654
0.098979592,4.101010
0.099092971,4.102388
0.099206349,4.103786
0.099319728,4.105206
0.099433107,4.106647
0.099546485,4.108108
0.099659864,4.109591
0.099773243,4.111094
0.099886621,4.112618
0.100000000,4.114164
0.100113379,4.115730
0.100226757,4.117318
0.100340136,4.118927
0.100453515,4.120556
0.100566893,4.122207
0.100680272,4.123879
0.100793651,4.125572
0.100907029,4.127285
0.101020408,4.129021
0.101133787,4.130776
0.101247166,4.132554
0.101360544,4.134351
0.101473923,4.136170
0.101587302,4.138010
0.101700680,4.139871
0.101814059,4.141752
0.101927438,4.143655
0.102040816,4.145578
0.102154195,4.147522
0.102267574,4.149487
0.102380952,4.151472
0.102494331,4.153478
0.102607710,4.155505
0.102721088,4.157552
0.102834467,4.159620
0.102947846,4.161708
0.103061224,4.163817
0.103174603,4.165946
0.103287982,4.168096
0.103401361,4.170265
0.103514739,4.172455
0.103628118,4.174665
0.103741497,4.176896
0.103854875,4.179147
0.103968254,4.181417
0.104081633,4.183708
0.104195011,4.186019
0.104308390,4.188350
0.104421769,4.190701
0.104535147,4.193072
0.104648526,4.195463
0.104761905,4.197874
0.104875283,4.200304
0.104988662,4.202754
0.105102041,4.205224
0.105215420,4.207713
0.105328798,4.210222
0.105442177,4.212751
0.105555556,4.215299
0.105668934,4.217867
0.105782313,4.220454
0.105895692,4.223060
0.106009070,4.225686
0.106122449,4.228331
0.106235828,4.230995
0.106349206,4.233678
0.106462585,4.236381
0.106575964,4.239101
0.106689342,4.241842
0.106802721,4.244601
0.106916100,4.247379
0.107029478,4.250175
0.107142857,4.252990
0.107256236,4.255824
0.107369615,4.258676
0.107482993,4.261547
0.107596372,4.264436
0.107709751,4.267343
0.107823129,4.270268
0.107936508,4.273212
0.108049887,4.276173
0.108163265,4.279152
0.108276644,4.282150
0.108390023,4.285164
0.108503401,4.288197
0.108616780,4.291247
0.108730159,4.294314
0.108843537,4.297399
0.108956916,4.300501
0.109070295,4.303621
0.109183673,4.306757
0.109297052,4.309911
0.109410431,4.313081
0.109523810,4.316268
0.109637188,4.319472
0.109750567,4.322693
0.109863946,4.325930
0.109977324,4.329184
0.110090703,4.332453
0.110204082,4.335740
0.110317460,4.339042
0.110430839,4.342360
0.110544218,4.345694
0.110657596,4.349043
0.110770975,4.352409
0.110884354,4.355791
0.110997732,4.359187
0.111111111,4.362599
0.111224490,4.366026
0.111337868,4.369469
0.111451247,4.372927
0.111564626,4.376400
0.111678005,4.379888
0.111791383,4.383390
0.111904762,4.386907
0.112018141,4.390439
0.112131519,4.393984
0.112244898,4.397545
0.112358277,4.401119
0.112471655,4.404707
0.112585034,4.408309
0.112698413,4.411924
0.112811791,4.415554
0.112925170,4.419196
0.113038549,4.422852
0.113151927,4.426520
0.113265306,4.430202
0.113378685,4.433896
0.113492063,4.437603
0.113605442,4.441322
0.113718821,4.445054
0.113832200,4.448797
0.113945578,4.452553
0.114058957,4.456320
0.114172336,4.460099
0.114285714,4.463890
0.114399093,4.467692
0.114512472,4.471505
0.114625850,4.475329
0.114739229,4.479164
0.114852608,4.483010
0.114965986,4.486866
0.115079365,4.490733
0.115192744,4.494610
0.115306122,4.498497
0.115419501,4.502395
0.115532880,4.506302
0.115646259,4.510219
0.115759637,4.514145
0.115873016,4.518081
0.115986395,4.522026
0.116099773,4.525980
0.116213152,4.529943
0.116326531,4.533916
0.116439909,4.537896
0.116553288,4.541886
0.116666667,4.545884
0.116780045,4.549890
0.116893424,4.553904
0.117006803,4.557927
0.117120181,4.561957
0.117233560,4.565995
0.117346939,4.570040
0.117460317,4.574093
0.117573696,4.578153
0.117687075,4.582221
0.117800454,4.586295
0.117913832,4.590375
0.118027211,4.594463
0.118140590,4.598557
0.118253968,4.602657
0.118367347,4.606764
0.118480726,4.610877
0.118594104,4.614995
0.118707483,4.619119
0.118820862,4.623248
0.118934240,4.627382
0.119047619,4.631522
0.119160998,4.635666
0.119274376,4.639816
0.119387755,4.643970
0.119501134,4.648128
0.119614512,4.652290
0.119727891,4.656457
0.119841270,4.660627
0.119954649,4.664801
0.120068027,4.668979
0.120181406,4.673159
0.120294785,4.677343
0.120408163,4.681530
0.120521542,4.685719
0.120634921,4.689912
0.120748299,4.694107
0.120861678,4.698304
0.120975057,4.702503
0.121088435,4.706705
0.121201814,4.710907
0.121315193,4.715112
0.121428571,4.719318
0.121541950,4.723526
0.121655329,4.727734
0.121768707,4.731944
0.121882086,4.736154
0.121995465,4.740365
0.122108844,4.744576
0.122222222,4.748787
0.122335601,4.752999
0.122448980,4.757211
0.122562358,4.761422
0.122675737,4.765633
0.122789116,4.769843
0.122902494,4.774052
0.123015873,4.778261
0.123129252,4.782468
0.123242630,4.786674
0.123356009,4.790878
0.123469388,4.795081
0.123582766,4.799281
0.123696145,4.803480
0.123809524,4.807676
0.123922902,4.811870
0.124036281,4.816061
0.124149660,4.820249
0.124263039,4.824434
0.124376417,4.828616
0.124489796,4.832794
0.124603175,4.836969
0.124716553,4.841140
0.124829932,4.845307
0.124943311,4.849469
0.125056689,4.853628
0.125170068,4.857781
0.125283447,4.861930
0.125396825,4.866074
0.125510204,4.870213
0.125623583,4.874347
0.125736961,4.878475
0.125850340,4.882596
0.125963719,4.886713
0.126077098,4.890823
0.126190476,4.894927
0.126303855,4.899024
0.126417234,4.903115
0.126530612,4.907199
0.126643991,4.911276
0.126757370,4.915346
0.126870748,4.919408
0.126984127,4.923464
0.127097506,4.927512
0.127210884,4.931552
0.127324263,4.935584
0.127437642,4.939608
0.127551020,4.943624
0.127664399,4.947632
0.127777778,4.951631
0.127891156,4.955621
0.128004535,4.959603
0.128117914,4.963575
0.128231293,4.967539
0.128344671,4.971493
0.128458050,4.975438
0.128571429,4.979373
0.128684807,4.983298
0.128798186,4.987214
0.128911565,4.991119
0.129024943,4.995014
0.129138322,4.998899
0.129251701,5.002772
0.129365079,5.006636
0.129478458,5.010488
0.129591837,5.014329
0.129705215,5.018159
0.129818594,5.021976
0.129931973,5.025784
0.130045351,5.029578
0.130158730,5.033361
0.130272109,5.037131
0.130385488,5.040889
0.130498866,5.044635
0.130612245,5.048368
0.130725624,5.052088
0.130839002,5.055795
0.130952381,5.059489
0.131065760,5.063169
0.131179138,5.066837
0.131292517,5.070490
0.131405896,5.074130
0.131519274,5.077756
0.131632653,5.081368
0.131746032,5.084966
0.131859410,5.088550
0.131972789,5.092119
0.132086168,5.095673
0.132199546,5.099213
0.132312925,5.102738
0.132426304,5.106248
0.132539683,5.109744
0.132653061,5.113225
0.132766440,5.116689
0.132879819,5.120139
0.132993197,5.123573
0.133106576,5.126992
0.133219955,5.130395
0.133333333,5.133782
0.133446712,5.137153
0.133560091,5.140509
0.133673469,5.143848
0.133786848,5.147171
0.133900227,5.150478
0.134013605,5.153769
0.134126984,5.157043
0.134240363,5.160300
0.134353741,5.163540
0.134467120,5.166764
0.134580499,5.169971
0.134693878,5.173160
0.134807256,5.176332
0.134920635,5.179488
0.135034014,5.182625
0.135147392,5.185745
0.135260771,5.188848
0.135374150,5.191933
0.135487528,5.195000
0.135600907,5.198049
0.135714286,5.201080
0.135827664,5.204093
0.135941043,5.207087
0.136054422,5.210063
0.136167800,5.213021
0.136281179,5.215960
0.136394558,5.218880
0.136507937,5.221782
0.136621315,5.224664
0.136734694,5.227527
0.136848073,5.230372
0.136961451,5.233197
0.137074830,5.236003
0.137188209,5.238790
0.137301587,5.241557
0.137414966,5.244305
0.137528345,5.247033
0.137641723,5.249742
0.137755102,5.252430
0.137868481,5.255100
0.137981859,5.257749
0.138095238,5.260378
0.138208617,5.262987
0.138321995,5.265576
0.138435374,5.268145
0.138548753,5.270694
0.138662132,5.273222
0.138775510,5.275732
0.138888889,5.278219
0.139002268,5.280686
0.139115646,5.283134
0.139229025,5.285561
0.139342404,5.287966
0.139455782,5.290352
0.139569161,5.292717
0.139682540,5.295061
0.139795918,5.297383
0.139909297,5.299685
0.140022676,5.301967
0.140136054,5.304227
0.140249433,5.306466
0.140362812,5.308685
0.140476190,5.310882
0.140589569,5.313057
0.140702948,5.315212
0.140816327,5.317345
0.140929705,5.319457
0.141043084,5.321547
0.141156463,5.323616
0.141269841,5.325662
0.141383220,5.327688
0.141496599,5.329691
0.141609977,5.331673
0.141723356,5.333632
0.141836735,5.335570
0.141950113,5.337485
0.142063492,5.339379
0.142176871,5.341249
0.142290249,5.343099
0.142403628,5.344925
0.142517007,5.346729
0.142630385,5.348510
0.142743764,5.350268
0.142857143,5.352005
0.142970522,5.353718
0.143083900,5.355408
0.143197279,5.357076
0.143310658,5.358720
0.143424036,5.360342
0.143537415,5.361940
0.143650794,5.363516
0.143764172,5.365068
0.143877551,5.366597
