label,6_u1_140_p
time_s,envelope
0.000000000,5.260155
0.000113379,5.264138
0.000226757,5.268111
0.000340136,5.272075
0.000453515,5.276029
0.000566893,5.279973
0.000680272,5.283906
0.000793651,5.287830
0.000907029,5.291743
0.001020408,5.295646
0.001133787,5.299538
0.001247166,5.303419
0.001360544,5.307290
0.001473923,5.311149
0.001587302,5.314996
0.001700680,5.318832
0.001814059,5.322657
0.001927438,5.326469
0.002040816,5.330270
0.002154195,5.334058
0.002267574,5.337833
0.002380952,5.341597
0.002494331,5.345348
0.002607710,5.349086
0.002721088,5.352810
0.002834467,5.356522
0.002947846,5.360220
0.003061224,5.363904
0.003174603,5.367576
0.003287982,5.371233
0.003401361,5.374876
0.003514739,5.378505
0.003628118,5.382120
0.003741497,5.385720
0.003854875,5.389306
0.003968254,5.392877
0.004081633,5.396433
0.004195011,5.399975
0.004308390,5.403502
0.004421769,5.407012
0.004535147,5.410508
0.004648526,5.413989
0.004761905,5.417454
0.004875283,5.420903
0.004988662,5.424336
0.005102041,5.427754
0.005215420,5.431155
0.005328798,5.434541
0.005442177,5.437909
0.005555556,5.441262
0.005668934,5.444598
0.005782313,5.447917
0.005895692,5.451219
0.006009070,5.454504
0.006122449,5.457773
0.006235828,5.461024
0.006349206,5.464257
0.006462585,5.467474
0.006575964,5.470673
0.006689342,5.473854
0.006802721,5.477017
0.006916100,5.480162
0.007029478,5.483289
0.007142857,5.486398
0.007256236,5.489489
0.007369615,5.492560
0.007482993,5.495614
0.007596372,5.498648
0.007709751,5.501664
0.007823129,5.504661
0.007936508,5.507638
0.008049887,5.510596
0.008163265,5.513535
0.008276644,5.516454
0.008390023,5.519354
0.008503401,5.522233
0.008616780,5.525093
0.008730159,5.527933
0.008843537,5.530753
0.008956916,5.533552
0.009070295,5.536331
0.009183673,5.539090
0.009297052,5.541828
0.009410431,5.544544
0.009523810,5.547241
0.009637188,5.549916
0.009750567,5.552571
0.009863946,5.555203
0.009977324,5.557816
0.010090703,5.560406
0.010204082,5.562975
0.010317460,5.565522
0.010430839,5.568048
0.010544218,5.570551
0.010657596,5.573034
0.010770975,5.575494
0.010884354,5.577932
0.010997732,5.580348
0.011111111,5.582742
0.011224490,5.585114
0.011337868,5.587463
0.011451247,5.589791
0.011564626,5.592095
0.011678005,5.594377
0.011791383,5.596637
0.011904762,5.598874
0.012018141,5.601087
0.012131519,5.603279
0.012244898,5.605447
0.012358277,5.607592
0.012471655,5.609714
0.012585034,5.611814
0.012698413,5.613889
0.012811791,5.615941
0.012925170,5.617970
0.013038549,5.619976
0.013151927,5.621957
0.013265306,5.623916
0.013378685,5.625851
0.013492063,5.627762
0.013605442,5.629649
0.013718821,5.631512
0.013832200,5.633351
0.013945578,5.635167
0.014058957,5.636958
0.014172336,5.638725
0.014285714,5.640469
0.014399093,5.642188
0.014512472,5.643883
0.014625850,5.645554
0.014739229,5.647200
0.014852608,5.648821
0.014965986,5.650419
0.015079365,5.651993
0.015192744,5.653542
0.015306122,5.655066
0.015419501,5.656567
0.015532880,5.658042
0.015646259,5.659493
0.015759637,5.660920
0.015873016,5.662322
0.015986395,5.663700
0.016099773,5.665052
0.016213152,5.666381
0.016326531,5.667685
0.016439909,5.668964
0.016553288,5.670218
0.016666667,5.671448
0.016780045,5.672653
0.016893424,5.673833
0.017006803,5.674989
0.017120181,5.676120
0.017233560,5.677226
0.017346939,5.678308
0.017460317,5.679363
0.017573696,5.680396
0.017687075,5.681402
0.017800454,5.682384
0.017913832,5.683341
0.018027211,5.684272
0.018140590,5.685180
0.018253968,5.686062
0.018367347,5.686919
0.018480726,5.687751
0.018594104,5.688558
0.018707483,5.689341
0.018820862,5.690097
0.018934240,5.690829
0.019047619,5.691536
0.019160998,5.692217
0.019274376,5.692874
0.019387755,5.693506
0.019501134,5.694112
0.019614512,5.694694
0.019727891,5.695250
0.019841270,5.695780
0.019954649,5.696286
0.020068027,5.696766
0.020181406,5.697222
0.020294785,5.697652
0.020408163,5.698057
0.020521542,5.698437
0.020634921,5.698791
0.020748299,5.699121
0.020861678,5.699425
0.020975057,5.699704
0.021088435,5.699958
0.021201814,5.700186
0.021315193,5.700390
0.021428571,5.700569
0.021541950,5.700722
0.021655329,5.700850
0.021768707,5.700953
0.021882086,5.701031
0.021995465,5.701084
0.022108844,5.701112
0.022222222,5.701115
0.022335601,5.701093
0.022448980,5.701046
0.022562358,5.700974
0.022675737,5.700877
0.022789116,5.700755
0.022902494,5.700608
0.023015873,5.700437
0.023129252,5.700241
0.023242630,5.700020
0.023356009,5.699774
0.023469388,5.699504
0.023582766,5.699209
0.023696145,5.698889
0.023809524,5.698545
0.023922902,5.698175
0.024036281,5.697782
0.024149660,5.697364
0.024263039,5.696922
0.024376417,5.696455
0.024489796,5.695963
0.024603175,5.695447
0.024716553,5.694908
0.024829932,5.694343
0.024943311,5.693754
