label,6_u1_140_p
time_s,envelope
0.000000000,5.407743
0.000113379,5.404587
0.000226757,5.401440
0.000340136,5.398305
0.000453515,5.395180
0.000566893,5.392067
0.000680272,5.388968
0.000793651,5.385882
0.000907029,5.382810
0.001020408,5.379753
0.001133787,5.376710
0.001247166,5.373684
0.001360544,5.370675
0.001473923,5.367682
0.001587302,5.364707
0.001700680,5.361751
0.001814059,5.358812
0.001927438,5.355893
0.002040816,5.352993
0.002154195,5.350112
0.002267574,5.347253
0.002380952,5.344414
0.002494331,5.341596
0.002607710,5.338799
0.002721088,5.336024
0.002834467,5.333272
0.002947846,5.330542
0.003061224,5.327834
0.003174603,5.325149
0.003287982,5.322488
0.003401361,5.319850
0.003514739,5.317236
0.003628118,5.314646
0.003741497,5.312079
0.003854875,5.309538
0.003968254,5.307021
0.004081633,5.304528
0.004195011,5.302061
0.004308390,5.299619
0.004421769,5.297202
0.004535147,5.294810
0.004648526,5.292444
0.004761905,5.290102
0.004875283,5.287787
0.004988662,5.285497
0.005102041,5.283234
0.005215420,5.280996
0.005328798,5.278784
0.005442177,5.276597
0.005555556,5.274437
0.005668934,5.272303
0.005782313,5.270194
0.005895692,5.268111
0.006009070,5.266054
0.006122449,5.264023
0.006235828,5.262018
0.006349206,5.260039
0.006462585,5.258085
0.006575964,5.256157
0.006689342,5.254254
0.006802721,5.252377
0.006916100,5.250524
0.007029478,5.248697
0.007142857,5.246896
0.007256236,5.245119
0.007369615,5.243367
0.007482993,5.241640
0.007596372,5.239937
0.007709751,5.238257
0.007823129,5.236603
0.007936508,5.234972
0.008049887,5.233366
0.008163265,5.231783
0.008276644,5.230223
0.008390023,5.228686
0.008503401,5.227173
0.008616780,5.225682
0.008730159,5.224214
0.008843537,5.222768
0.008956916,5.221344
0.009070295,5.219943
0.009183673,5.218562
0.009297052,5.217203
0.009410431,5.215865
0.009523810,5.214548
0.009637188,5.213252
0.009750567,5.211977
0.009863946,5.210721
0.009977324,5.209486
0.010090703,5.208270
0.010204082,5.207073
0.010317460,5.205895
0.010430839,5.204736
0.010544218,5.203596
0.010657596,5.202475
0.010770975,5.201371
0.010884354,5.200284
0.010997732,5.199216
0.011111111,5.198164
0.011224490,5.197130
0.011337868,5.196112
0.011451247,5.195110
0.011564626,5.194125
0.011678005,5.193154
0.011791383,5.192200
0.011904762,5.191260
0.012018141,5.190336
0.012131519,5.189426
0.012244898,5.188530
0.012358277,5.187648
0.012471655,5.186780
0.012585034,5.185925
0.012698413,5.185083
0.012811791,5.184253
0.012925170,5.183436
0.013038549,5.182631
0.013151927,5.181838
0.013265306,5.181056
0.013378685,5.180285
0.013492063,5.179524
0.013605442,5.178775
0.013718821,5.178035
0.013832200,5.177305
0.013945578,5.176585
0.014058957,5.175874
0.014172336,5.175171
0.014285714,5.174478
0.014399093,5.173791
0.014512472,5.173114
0.014625850,5.172444
0.014739229,5.171781
0.014852608,5.171125
0.014965986,5.170475
0.015079365,5.169832
0.015192744,5.169195
0.015306122,5.168564
0.015419501,5.167938
0.015532880,5.167317
0.015646259,5.166701
0.015759637,5.166090
0.015873016,5.165483
0.015986395,5.164879
0.016099773,5.164279
0.016213152,5.163683
0.016326531,5.163090
0.016439909,5.162499
0.016553288,5.161911
0.016666667,5.161325
0.016780045,5.160742
0.016893424,5.160160
0.017006803,5.159579
0.017120181,5.158999
0.017233560,5.158421
0.017346939,5.157844
0.017460317,5.157266
0.017573696,5.156689
0.017687075,5.156112
0.017800454,5.155535
0.017913832,5.154957
0.018027211,5.154378
0.018140590,5.153799
0.018253968,5.153218
0.018367347,5.152636
0.018480726,5.152052
0.018594104,5.151466
0.018707483,5.150879
0.018820862,5.150289
0.018934240,5.149696
0.019047619,5.149100
0.019160998,5.148502
0.019274376,5.147900
0.019387755,5.147295
0.019501134,5.146686
0.019614512,5.146074
0.019727891,5.145457
0.019841270,5.144835
0.019954649,5.144210
0.020068027,5.143579
0.020181406,5.142944
0.020294785,5.142303
0.020408163,5.141657
0.020521542,5.141006
0.020634921,5.140348
0.020748299,5.139685
0.020861678,5.139015
0.020975057,5.138339
0.021088435,5.137657
0.021201814,5.136967
0.021315193,5.136271
0.021428571,5.135567
0.021541950,5.134856
0.021655329,5.134138
0.021768707,5.133411
0.021882086,5.132678
0.021995465,5.131936
0.022108844,5.131186
0.022222222,5.130427
0.022335601,5.129660
0.022448980,5.128885
0.022562358,5.128100
0.022675737,5.127306
0.022789116,5.126504
0.022902494,5.125691
0.023015873,5.124870
0.023129252,5.124039
0.023242630,5.123197
0.023356009,5.122346
0.023469388,5.121485
0.023582766,5.120613
0.023696145,5.119730
0.023809524,5.118837
0.023922902,5.117933
0.024036281,5.117019
0.024149660,5.116093
0.024263039,5.115155
0.024376417,5.114207
0.024489796,5.113246
0.024603175,5.112274
0.024716553,5.111290
0.024829932,5.110293
0.024943311,5.109285
0.025056689,5.108264
0.025170068,5.107231
0.025283447,5.106186
0.025396825,5.105127
0.025510204,5.104055
0.025623583,5.102971
0.025736961,5.101873
0.025850340,5.100762
0.025963719,5.099638
0.026077098,5.098500
0.026190476,5.097348
0.026303855,5.096183
0.026417234,5.095005
0.026530612,5.093812
0.026643991,5.092604
0.026757370,5.091383
0.026870748,5.090148
0.026984127,5.088899
0.027097506,5.087635
0.027210884,5.086357
0.027324263,5.085064
0.027437642,5.083757
0.027551020,5.082435
0.027664399,5.081099
0.027777778,5.079747
0.027891156,5.078381
0.028004535,5.076999
0.028117914,5.075603
0.028231293,5.074192
0.028344671,5.072765
0.028458050,5.071323
0.028571429,5.069866
0.028684807,5.068394
0.028798186,5.066907
0.028911565,5.065404
0.029024943,5.063885
0.029138322,5.062352
