label,6_u1_140_p
time_s,envelope
0.000000000,5.289179
0.000113379,5.292303
0.000226757,5.295418
0.000340136,5.298522
0.000453515,5.301618
0.000566893,5.304704
0.000680272,5.307781
0.000793651,5.310848
0.000907029,5.313905
0.001020408,5.316951
0.001133787,5.319988
0.001247166,5.323014
0.001360544,5.326029
0.001473923,5.329034
0.001587302,5.332029
0.001700680,5.335012
0.001814059,5.337985
0.001927438,5.340946
0.002040816,5.343896
0.002154195,5.346835
0.002267574,5.349762
0.002380952,5.352678
0.002494331,5.355582
0.002607710,5.358474
0.002721088,5.361354
0.002834467,5.364222
0.002947846,5.367077
0.003061224,5.369920
0.003174603,5.372751
0.003287982,5.375569
0.003401361,5.378374
0.003514739,5.381167
0.003628118,5.383946
0.003741497,5.386713
0.003854875,5.389467
0.003968254,5.392207
0.004081633,5.394934
0.004195011,5.397647
0.004308390,5.400347
0.004421769,5.403034
0.004535147,5.405706
0.004648526,5.408365
0.004761905,5.411010
0.004875283,5.413641
0.004988662,5.416258
0.005102041,5.418861
0.005215420,5.421450
0.005328798,5.424023
0.005442177,5.426583
0.005555556,5.429128
0.005668934,5.431659
0.005782313,5.434175
0.005895692,5.436675
0.006009070,5.439160
0.006122449,5.441631
0.006235828,5.444087
0.006349206,5.446527
0.006462585,5.448953
0.006575964,5.451362
0.006689342,5.453756
0.006802721,5.456134
0.006916100,5.458497
0.007029478,5.460843
0.007142857,5.463174
0.007256236,5.465488
0.007369615,5.467786
0.007482993,5.470068
0.007596372,5.472333
0.007709751,5.474583
0.007823129,5.476815
0.007936508,5.479030
0.008049887,5.481229
0.008163265,5.483410
0.008276644,5.485575
0.008390023,5.487721
0.008503401,5.489851
0.008616780,5.491964
0.008730159,5.494059
0.008843537,5.496136
0.008956916,5.498196
0.009070295,5.500238
0.009183673,5.502262
0.009297052,5.504267
0.009410431,5.506256
0.009523810,5.508225
0.009637188,5.510177
0.009750567,5.512111
0.009863946,5.514026
0.009977324,5.515922
0.010090703,5.517800
0.010204082,5.519660
0.010317460,5.521501
0.010430839,5.523323
0.010544218,5.525127
0.010657596,5.526911
0.010770975,5.528677
0.010884354,5.530424
0.010997732,5.532152
0.011111111,5.533860
0.011224490,5.535551
0.011337868,5.537220
0.011451247,5.538872
0.011564626,5.540504
0.011678005,5.542116
0.011791383,5.543709
0.011904762,5.545283
0.012018141,5.546838
0.012131519,5.548372
0.012244898,5.549888
0.012358277,5.551383
0.012471655,5.552859
0.012585034,5.554316
0.012698413,5.555752
0.012811791,5.557168
0.012925170,5.558566
0.013038549,5.559943
0.013151927,5.561300
0.013265306,5.562637
0.013378685,5.563954
0.013492063,5.565251
0.013605442,5.566528
0.013718821,5.567785
0.013832200,5.569022
0.013945578,5.570238
0.014058957,5.571434
0.014172336,5.572610
0.014285714,5.573765
