label,6_u1_140_p
time_s,envelope
0.000000000,5.319403
0.000113379,5.323654
0.000226757,5.327899
0.000340136,5.332138
0.000453515,5.336369
0.000566893,5.340595
0.000680272,5.344813
0.000793651,5.349026
0.000907029,5.353230
0.001020408,5.357428
0.001133787,5.361619
0.001247166,5.365801
0.001360544,5.369977
0.001473923,5.374145
0.001587302,5.378305
0.001700680,5.382457
0.001814059,5.386600
0.001927438,5.390736
0.002040816,5.394863
0.002154195,5.398981
0.002267574,5.403090
0.002380952,5.407191
0.002494331,5.411283
0.002607710,5.415365
0.002721088,5.419437
0.002834467,5.423500
0.002947846,5.427554
0.003061224,5.431597
0.003174603,5.435631
0.003287982,5.439654
0.003401361,5.443666
0.003514739,5.447669
0.003628118,5.451660
0.003741497,5.455641
0.003854875,5.459611
0.003968254,5.463570
0.004081633,5.467517
0.004195011,5.471453
0.004308390,5.475377
0.004421769,5.479290
0.004535147,5.483190
0.004648526,5.487079
0.004761905,5.490955
0.004875283,5.494819
0.004988662,5.498671
0.005102041,5.502510
0.005215420,5.506335
0.005328798,5.510148
0.005442177,5.513948
0.005555556,5.517735
0.005668934,5.521508
0.005782313,5.525267
0.005895692,5.529013
0.006009070,5.532745
0.006122449,5.536463
0.006235828,5.540167
0.006349206,5.543857
0.006462585,5.547531
0.006575964,5.551191
0.006689342,5.554837
0.006802721,5.558467
0.006916100,5.562082
0.007029478,5.565681
0.007142857,5.569266
0.007256236,5.572835
0.007369615,5.576387
0.007482993,5.579924
0.007596372,5.583445
0.007709751,5.586949
0.007823129,5.590437
0.007936508,5.593908
0.008049887,5.597363
0.008163265,5.600801
0.008276644,5.604221
0.008390023,5.607624
0.008503401,5.611010
0.008616780,5.614378
0.008730159,5.617728
0.008843537,5.621061
0.008956916,5.624376
0.009070295,5.627672
0.009183673,5.630949
0.009297052,5.634210
0.009410431,5.637451
0.009523810,5.640673
0.009637188,5.643877
0.009750567,5.647061
0.009863946,5.650227
0.009977324,5.653373
0.010090703,5.656500
0.010204082,5.659608
0.010317460,5.662696
0.010430839,5.665764
0.010544218,5.668813
0.010657596,5.671842
0.010770975,5.674850
0.010884354,5.677839
0.010997732,5.680808
0.011111111,5.683756
0.011224490,5.686684
0.011337868,5.689591
0.011451247,5.692478
0.011564626,5.695344
0.011678005,5.698189
0.011791383,5.701013
0.011904762,5.703817
0.012018141,5.706599
0.012131519,5.709360
0.012244898,5.712100
0.012358277,5.714818
0.012471655,5.717514
0.012585034,5.720189
0.012698413,5.722842
0.012811791,5.725473
0.012925170,5.728083
0.013038549,5.730670
0.013151927,5.733236
0.013265306,5.735779
0.013378685,5.738299
0.013492063,5.740798
0.013605442,5.743274
0.013718821,5.745727
0.013832200,5.748157
0.013945578,5.750565
0.014058957,5.752950
0.014172336,5.755311
0.014285714,5.757650
0.014399093,5.759966
0.014512472,5.762258
0.014625850,5.764527
0.014739229,5.766772
0.014852608,5.768994
0.014965986,5.771193
0.015079365,5.773367
0.015192744,5.775518
0.015306122,5.777646
0.015419501,5.779749
0.015532880,5.781828
0.015646259,5.783884
0.015759637,5.785915
0.015873016,5.787922
0.015986395,5.789905
0.016099773,5.791863
0.016213152,5.793797
0.016326531,5.795707
0.016439909,5.797593
0.016553288,5.799454
0.016666667,5.801290
0.016780045,5.803101
0.016893424,5.804888
0.017006803,5.806650
0.017120181,5.808388
0.017233560,5.810100
0.017346939,5.811787
0.017460317,5.813450
0.017573696,5.815087
0.017687075,5.816699
0.017800454,5.818286
0.017913832,5.819848
0.018027211,5.821385
0.018140590,5.822896
0.018253968,5.824382
0.018367347,5.825842
0.018480726,5.827277
0.018594104,5.828686
0.018707483,5.830070
0.018820862,5.831428
0.018934240,5.832760
0.019047619,5.834066
0.019160998,5.835347
0.019274376,5.836603
0.019387755,5.837831
0.019501134,5.839035
0.019614512,5.840212
0.019727891,5.841364
0.019841270,5.842490
0.019954649,5.843589
0.020068027,5.844663
0.020181406,5.845711
0.020294785,5.846732
0.020408163,5.847727
0.020521542,5.848697
0.020634921,5.849640
0.020748299,5.850557
0.020861678,5.851448
0.020975057,5.852313
0.021088435,5.853152
0.021201814,5.853964
0.021315193,5.854751
0.021428571,5.855511
0.021541950,5.856245
0.021655329,5.856952
0.021768707,5.857634
0.021882086,5.858289
0.021995465,5.858918
0.022108844,5.859520
0.022222222,5.860097
0.022335601,5.860647
0.022448980,5.861171
0.022562358,5.861669
0.022675737,5.862140
0.022789116,5.862585
0.022902494,5.863004
0.023015873,5.863397
0.023129252,5.863763
0.023242630,5.864103
0.023356009,5.864417
0.023469388,5.864704
0.023582766,5.864965
0.023696145,5.865200
0.023809524,5.865408
0.023922902,5.865590
0.024036281,5.865746
0.024149660,5.865875
0.024263039,5.865978
0.024376417,5.866055
0.024489796,5.866105
0.024603175,5.866128
0.024716553,5.866126
0.024829932,5.866096
0.024943311,5.866041
0.025056689,5.865959
0.025170068,5.865850
0.025283447,5.865716
0.025396825,5.865555
0.025510204,5.865367
0.025623583,5.865153
0.025736961,5.864913
0.025850340,5.864646
0.025963719,5.864353
0.026077098,5.864033
0.026190476,5.863688
0.026303855,5.863316
0.026417234,5.862917
0.026530612,5.862493
0.026643991,5.862042
0.026757370,5.861565
0.026870748,5.861062
0.026984127,5.860532
0.027097506,5.859977
0.027210884,5.859396
0.027324263,5.858788
0.027437642,5.858155
0.027551020,5.857496
0.027664399,5.856810
0.027777778,5.856100
0.027891156,5.855363
0.028004535,5.854600
0.028117914,5.853813
0.028231293,5.852999
0.028344671,5.852160
0.028458050,5.851296
0.028571429,5.850406
0.028684807,5.849491
0.028798186,5.848551
0.028911565,5.847585
0.029024943,5.846594
0.029138322,5.845577
