label,6_u1_140_p
0.010090703,5.080972
0.010204082,5.082770
0.010317460,5.084550
0.010430839,5.086314
0.010544218,5.088059
0.010657596,5.089788
0.010770975,5.091498
0.010884354,5.093192
0.010997732,5.094867
0.011111111,5.096524
0.011224490,5.098164
0.011337868,5.099786
0.011451247,5.101389
0.011564626,5.102974
0.011678005,5.104541
0.011791383,5.106090
0.011904762,5.107621
0.012018141,5.109132
0.012131519,5.110625
0.012244898,5.112099
0.012358277,5.113555
0.012471655,5.114992
0.012585034,5.116410
0.012698413,5.117808
0.012811791,5.119188
0.012925170,5.120549
0.013038549,5.121891
0.013151927,5.123212
0.013265306,5.124516
0.013378685,5.125799
0.013492063,5.127063
0.013605442,5.128308
0.013718821,5.129533
0.013832200,5.130738
0.013945578,5.131924
0.014058957,5.133090
0.014172336,5.134236
0.014285714,5.135363
0.014399093,5.136470
0.014512472,5.137557
0.014625850,5.138623
0.014739229,5.139670
0.014852608,5.140698
0.014965986,5.141705
0.015079365,5.142692
0.015192744,5.143658
0.015306122,5.144606
0.015419501,5.145533
0.015532880,5.146439
0.015646259,5.147326
0.015759637,5.148192
0.015873016,5.149038
0.015986395,5.149864
0.016099773,5.150670
0.016213152,5.151456
0.016326531,5.152222
0.016439909,5.152967
0.016553288,5.153692
0.016666667,5.154397
0.016780045,5.155081
0.016893424,5.155745
0.017006803,5.156389
0.017120181,5.157012
0.017233560,5.157616
0.017346939,5.158198
0.017460317,5.158761
0.017573696,5.159303
0.017687075,5.159824
0.017800454,5.160325
0.017913832,5.160805
0.018027211,5.161265
0.018140590,5.161705
0.018253968,5.162123
0.018367347,5.162521
0.018480726,5.162899
0.018594104,5.163255
0.018707483,5.163591
0.018820862,5.163907
0.018934240,5.164201
0.019047619,5.164475
0.019160998,5.164728
0.019274376,5.164960
0.019387755,5.165172
0.019501134,5.165362
0.019614512,5.165533
0.019727891,5.165682
0.019841270,5.165810
0.019954649,5.165918
0.020068027,5.166006
0.020181406,5.166071
0.020294785,5.166117
0.020408163,5.166142
0.020521542,5.166146
0.020634921,5.166129
0.020748299,5.166092
0.020861678,5.166034
0.020975057,5.165955
0.021088435,5.165856
0.021201814,5.165736
0.021315193,5.165595
0.021428571,5.165434
0.021541950,5.165253
0.021655329,5.165051
0.021768707,5.164828
0.021882086,5.164585
0.021995465,5.164322
0.022108844,5.164038
0.022222222,5.163734
0.022335601,5.163410
0.022448980,5.163065
0.022562358,5.162701
0.022675737,5.162315
0.022789116,5.161911
0.022902494,5.161486
0.023015873,5.161040
0.023129252,5.160575
0.023242630,5.160089
0.023356009,5.159585
0.023469388,5.159059
0.023582766,5.158514
0.023696145,5.157949
0.023809524,5.157364
0.023922902,5.156759
0.024036281,5.156134
0.024149660,5.155489
0.024263039,5.154825
0.024376417,5.154141
0.024489796,5.153437
0.024603175,5.152713
0.024716553,5.151970
0.024829932,5.151206
0.024943311,5.150424
0.025056689,5.149621
0.025170068,5.148800
0.025283447,5.147958
0.025396825,5.147097
0.025510204,5.146217
0.025623583,5.145316
0.025736961,5.144397
0.025850340,5.143458
0.025963719,5.142500
0.026077098,5.141522
0.026190476,5.140525
0.026303855,5.139509
0.026417234,5.138474
0.026530612,5.137419
0.026643991,5.136345
0.026757370,5.135252
0.026870748,5.134140
0.026984127,5.133009
0.027097506,5.131860
0.027210884,5.130691
0.027324263,5.129504
0.027437642,5.128297
0.027551020,5.127072
0.027664399,5.125828
0.027777778,5.124566
0.027891156,5.123285
0.028004535,5.121986
0.028117914,5.120668
0.028231293,5.119332
0.028344671,5.117978
0.028458050,5.116606
0.028571429,5.115215
0.028684807,5.113806
0.028798186,5.112379
0.028911565,5.110935
0.029024943,5.109472
0.029138322,5.107991
0.029251701,5.106493
0.029365079,5.104977
0.029478458,5.103443
0.029591837,5.101891
0.029705215,5.100322
0.029818594,5.098735
0.029931973,5.097130
0.030045351,5.095509
0.030158730,5.093869
0.030272109,5.092212
0.030385488,5.090538
0.030498866,5.088846
0.030612245,5.087137
0.030725624,5.085411
0.030839002,5.083668
0.030952381,5.081907
0.031065760,5.080129
0.031179138,5.078334
0.031292517,5.076521
0.031405896,5.074693
0.031519274,5.072847
0.031632653,5.070983
0.031746032,5.069104
0.031859410,5.067207
0.031972789,5.065294
0.032086168,5.063364
0.032199546,5.061418
0.032312925,5.059454
0.032426304,5.057475
0.032539683,5.055478
0.032653061,5.053465
0.032766440,5.051437
0.032879819,5.049392
0.032993197,5.047330
0.033106576,5.045253
0.033219955,5.043160
0.033333333,5.041050
0.033446712,5.038926
0.033560091,5.036785
0.033673469,5.034628
0.033786848,5.032456
0.033900227,5.030269
0.034013605,5.028066
0.034126984,5.025848
0.034240363,5.023614
0.034353741,5.021365
0.034467120,5.019102
0.034580499,5.016823
0.034693878,5.014529
0.034807256,5.012220
0.034920635,5.009897
0.035034014,5.007559
0.035147392,5.005206
0.035260771,5.002838
0.035374150,5.000456
0.035487528,4.998060
0.035600907,4.995649
0.035714286,4.993225
0.035827664,4.990785
0.035941043,4.988332
0.036054422,4.985865
0.036167800,4.983384
0.036281179,4.980889
0.036394558,4.978381
0.036507937,4.975859
0.036621315,4.973323
0.036734694,4.970774
0.036848073,4.968212
0.036961451,4.965636
0.037074830,4.963047
0.037188209,4.960445
0.037301587,4.957830
0.037414966,4.955203
0.037528345,4.952562
0.037641723,4.949909
0.037755102,4.947244
0.037868481,4.944566
0.037981859,4.941876
0.038095238,4.939174
0.038208617,4.936460
0.038321995,4.933733
0.038435374,4.930995
0.038548753,4.928246
0.038662132,4.925485
0.038775510,4.922712
0.038888889,4.919929
0.039002268,4.917133
0.039115646,4.914328
0.039229025,4.911510
0.039342404,4.908682
0.039455782,4.905844
0.039569161,4.902994
0.039682540,4.900135
0.039795918,4.897264
0.039909297,4.894383
0.040022676,4.891493
0.040136054,4.888591
0.040249433,4.885680
0.040362812,4.882759
0.040476190,4.879827
0.040589569,4.876887
0.040702948,4.873936
0.040816327,4.870976
0.040929705,4.868006
0.041043084,4.865027
0.041156463,4.862039
0.041269841,4.859041
0.041383220,4.856034
0.041496599,4.853017
0.041609977,4.849992
0.041723356,4.846959
0.041836735,4.843916
0.041950113,4.840864
0.042063492,4.837804
0.042176871,4.834736
0.042290249,4.831659
0.042403628,4.828574
0.042517007,4.825480
0.042630385,4.822379
0.042743764,4.819269
0.042857143,4.816152
0.042970522,4.813027
0.043083900,4.809895
0.043197279,4.806754
0.043310658,4.803607
0.043424036,4.800452
0.043537415,4.797290
0.043650794,4.794120
0.043764172,4.790945
0.043877551,4.787762
0.043990930,4.784572
0.044104308,4.781376
0.044217687,4.778174
0.044331066,4.774965
0.044444444,4.771750
0.044557823,4.768529
0.044671202,4.765302
0.044784580,4.762069
0.044897959,4.758831
0.045011338,4.755586
0.045124717,4.752337
0.045238095,4.749081
0.045351474,4.745821
0.045464853,4.742554
0.045578231,4.739283
0.045691610,4.736006
0.045804989,4.732725
0.045918367,4.729439
0.046031746,4.726148
0.046145125,4.722852
0.046258503,4.719552
0.046371882,4.716246
0.046485261,4.712937
0.046598639,4.709623
0.046712018,4.706305
0.046825397,4.702982
0.046938776,4.699656
0.047052154,4.696325
0.047165533,4.692990
0.047278912,4.689652
0.047392290,4.686310
0.047505669,4.682964
0.047619048,4.679614
0.047732426,4.676261
0.047845805,4.672904
0.047959184,4.669545
0.048072562,4.666181
0.048185941,4.662815
0.048299320,4.659446
0.048412698,4.656073
0.048526077,4.652698
0.048639456,4.649320
0.048752834,4.645939
0.048866213,4.642556
0.048979592,4.639170
0.049092971,4.635782
0.049206349,4.632392
0.049319728,4.629000
0.049433107,4.625606
0.049546485,4.622209
0.049659864,4.618811
0.049773243,4.615411
0.049886621,4.612010
0.050000000,4.608607
0.050113379,4.605203
0.050226757,4.601798
0.050340136,4.598392
0.050453515,4.594984
0.050566893,4.591576
0.050680272,4.588167
0.050793651,4.584756
0.050907029,4.581346
0.051020408,4.577935
0.051133787,4.574523
0.051247166,4.571112
0.051360544,4.567699
0.051473923,4.564287
0.051587302,4.560874
0.051700680,4.557462
0.051814059,4.554049
0.051927438,4.550637
0.052040816,4.547225
0.052154195,4.543813
0.052267574,4.540402
0.052380952,4.536991
0.052494331,4.533581
0.052607710,4.530171
0.052721088,4.526762
0.052834467,4.523354
0.052947846,4.519946
0.053061224,4.516539
0.053174603,4.513133
0.053287982,4.509728
0.053401361,4.506325
0.053514739,4.502923
0.053628118,4.499521
0.053741497,4.496121
0.053854875,4.492723
0.053968254,4.489326
0.054081633,4.485930
0.054195011,4.482536
0.054308390,4.479144
0.054421769,4.475753
0.054535147,4.472365
0.054648526,4.468978
0.054761905,4.465594
0.054875283,4.462212
0.054988662,4.458831
0.055102041,4.455454
0.055215420,4.452079
0.055328798,4.448706
0.055442177,4.445336
0.055555556,4.441969
0.055668934,4.438605
0.055782313,4.435243
0.055895692,4.431884
0.056009070,4.428529
0.056122449,4.425176
0.056235828,4.421827
0.056349206,4.418481
0.056462585,4.415138
0.056575964,4.411798
0.056689342,4.408463
0.056802721,4.405130
0.056916100,4.401801
0.057029478,4.398475
0.057142857,4.395154
0.057256236,4.391835
0.057369615,4.388521
0.057482993,4.385210
0.057596372,4.381904
0.057709751,4.378601
0.057823129,4.375302
0.057936508,4.372007
0.058049887,4.368716
0.058163265,4.365429
0.058276644,4.362146
0.058390023,4.358868
0.058503401,4.355594
0.058616780,4.352324
0.058730159,4.349058
0.058843537,4.345797
0.058956916,4.342540
0.059070295,4.339287
0.059183673,4.336040
0.059297052,4.332797
0.059410431,4.329558
0.059523810,4.326325
0.059637188,4.323096
0.059750567,4.319872
0.059863946,4.316653
0.059977324,4.313439
0.060090703,4.310231
0.060204082,4.307028
0.060317460,4.303830
0.060430839,4.300637
0.060544218,4.297450
0.060657596,4.294268
0.060770975,4.291092
0.060884354,4.287922
0.060997732,4.284758
0.061111111,4.281599
0.061224490,4.278447
0.061337868,4.275300
0.061451247,4.272160
0.061564626,4.269025
0.061678005,4.265897
0.061791383,4.262775
0.061904762,4.259660
0.062018141,4.256551
0.062131519,4.253448
0.062244898,4.250352
0.062358277,4.247263
0.062471655,4.244181
0.062585034,4.241105
0.062698413,4.238036
0.062811791,4.234974
0.062925170,4.231919
0.063038549,4.228871
0.063151927,4.225830
0.063265306,4.222796
0.063378685,4.219769
0.063492063,4.216750
0.063605442,4.213738
0.063718821,4.210733
0.063832200,4.207736
0.063945578,4.204747
0.064058957,4.201765
0.064172336,4.198791
0.064285714,4.195825
0.064399093,4.192866
0.064512472,4.189915
0.064625850,4.186973
0.064739229,4.184038
0.064852608,4.181112
0.064965986,4.178194
0.065079365,4.175284
0.065192744,4.172383
0.065306122,4.169490
0.065419501,4.166606
0.065532880,4.163731
0.065646259,4.160864
0.065759637,4.158007
0.065873016,4.155159
0.065986395,4.152319
0.066099773,4.149488
0.066213152,4.146667
0.066326531,4.143856
0.066439909,4.141054
0.066553288,4.138261
0.066666667,4.135478
0.066780045,4.132704
0.066893424,4.129941
0.067006803,4.127187
0.067120181,4.124444
0.067233560,4.121710
0.067346939,4.118987
0.067460317,4.116273
0.067573696,4.113570
0.067687075,4.110877
0.067800454,4.108195
0.067913832,4.105523
0.068027211,4.102862
0.068140590,4.100211
0.068253968,4.097571
0.068367347,4.094942
0.068480726,4.092324
0.068594104,4.089716
0.068707483,4.087120
0.068820862,4.084534
0.068934240,4.081959
0.069047619,4.079396
0.069160998,4.076843
0.069274376,4.074302
0.069387755,4.071772
0.069501134,4.069253
0.069614512,4.066746
0.069727891,4.064250
0.069841270,4.061765
0.069954649,4.059292
0.070068027,4.056830
0.070181406,4.054381
0.070294785,4.051943
0.070408163,4.049517
0.070521542,4.047102
0.070634921,4.044700
0.070748299,4.042309
0.070861678,4.039931
0.070975057,4.037565
0.071088435,4.035211
0.071201814,4.032869
0.071315193,4.030540
0.071428571,4.028224
0.071541950,4.025919
0.071655329,4.023628
0.071768707,4.021348
0.071882086,4.019083
0.071995465,4.016829
0.072108844,4.014588
0.072222222,4.012361
0.072335601,4.010147
0.072448980,4.007945
0.072562358,4.005756
0.072675737,4.003581
0.072789116,4.001419
0.072902494,3.999271
0.073015873,3.997135
0.073129252,3.995013
0.073242630,3.992905
0.073356009,3.990810
0.073469388,3.988728
0.073582766,3.986660
0.073696145,3.984606
0.073809524,3.982565
0.073922902,3.980539
0.074036281,3.978525
0.074149660,3.976526
0.074263039,3.974540
0.074376417,3.972569
0.074489796,3.970611
0.074603175,3.968667
0.074716553,3.966737
0.074829932,3.964821
0.074943311,3.962919
0.075056689,3.961031
0.075170068,3.959157
0.075283447,3.957298
0.075396825,3.955453
0.075510204,3.953622
0.075623583,3.951805
0.075736961,3.950003
0.075850340,3.948215
0.075963719,3.946442
0.076077098,3.944683
0.076190476,3.942939
0.076303855,3.941210
0.076417234,3.939495
0.076530612,3.937795
0.076643991,3.936110
0.076757370,3.934439
0.076870748,3.932784
0.076984127,3.931143
0.077097506,3.929518
0.077210884,3.927907
0.077324263,3.926312
0.077437642,3.924732
0.077551020,3.923167
0.077664399,3.921617
0.077777778,3.920083
0.077891156,3.918564
0.078004535,3.917060
0.078117914,3.915572
0.078231293,3.914099
0.078344671,3.912642
0.078458050,3.911200
0.078571429,3.909773
0.078684807,3.908363
0.078798186,3.906967
0.078911565,3.905588
0.079024943,3.904224
0.079138322,3.902876
0.079251701,3.901544
0.079365079,3.900227
0.079478458,3.898927
0.079591837,3.897642
0.079705215,3.896373
0.079818594,3.895120
0.079931973,3.893883
0.080045351,3.892661
0.080158730,3.891456
0.080272109,3.890267
0.080385488,3.889094
0.080498866,3.887937
0.080612245,3.886796
0.080725624,3.885672
0.080839002,3.884563
0.080952381,3.883471
0.081065760,3.882395
0.081179138,3.881335
0.081292517,3.880292
0.081405896,3.879265
0.081519274,3.878255
0.081632653,3.877261
0.081746032,3.876284
0.081859410,3.875323
0.081972789,3.874379
0.082086168,3.873451
0.082199546,3.872540
0.082312925,3.871646
0.082426304,3.870769
0.082539683,3.869909
0.082653061,3.869066
0.082766440,3.868239
0.082879819,3.867430
0.082993197,3.866637
0.083106576,3.865862
0.083219955,3.865103
0.083333333,3.864362
0.083446712,3.863639
0.083560091,3.862932
0.083673469,3.862243
0.083786848,3.861571
0.083900227,3.860917
0.084013605,3.860280
0.084126984,3.859660
0.084240363,3.859058
0.084353741,3.858474
0.084467120,3.857907
0.084580499,3.857358
0.084693878,3.856827
0.084807256,3.856313
0.084920635,3.855817
0.085034014,3.855339
0.085147392,3.854878
0.085260771,3.854436
0.085374150,3.854011
0.085487528,3.853605
0.085600907,3.853215
0.085714286,3.852845
0.085827664,3.852492
0.085941043,3.852157
0.086054422,3.851840
0.086167800,3.851541
0.086281179,3.851261
0.086394558,3.850998
0.086507937,3.850754
0.086621315,3.850528
0.086734694,3.850320
0.086848073,3.850131
0.086961451,3.849960
0.087074830,3.849807
0.087188209,3.849673
0.087301587,3.849557
0.087414966,3.849460
0.087528345,3.849381
0.087641723,3.849321
0.087755102,3.849280
0.087868481,3.849258
0.087981859,3.849254
0.088095238,3.849270
0.088208617,3.849304
0.088321995,3.849357
0.088435374,3.849430
0.088548753,3.849521
0.088662132,3.849632
0.088775510,3.849762
0.088888889,3.849911
0.089002268,3.850080
0.089115646,3.850267
0.089229025,3.850475
0.089342404,3.850702
0.089455782,3.850948
0.089569161,3.851214
0.089682540,3.851500
0.089795918,3.851805
0.089909297,3.852130
0.090022676,3.852474
0.090136054,3.852839
0.090249433,3.853223
0.090362812,3.853627
0.090476190,3.854051
0.090589569,3.854494
0.090702948,3.854957
0.090816327,3.855441
0.090929705,3.855944
0.091043084,3.856467
0.091156463,3.857009
0.091269841,3.857572
0.091383220,3.858155
0.091496599,3.858758
0.091609977,3.859380
0.091723356,3.860023
0.091836735,3.860686
0.091950113,3.861369
0.092063492,3.862071
0.092176871,3.862794
0.092290249,3.863537
0.092403628,3.864300
0.092517007,3.865083
0.092630385,3.865886
0.092743764,3.866709
0.092857143,3.867553
0.092970522,3.868416
0.093083900,3.869300
0.093197279,3.870203
0.093310658,3.871128
0.093424036,3.872072
0.093537415,3.873036
0.093650794,3.874021
0.093764172,3.875026
0.093877551,3.876051
0.093990930,3.877096
0.094104308,3.878162
0.094217687,3.879248
0.094331066,3.880354
0.094444444,3.881480
0.094557823,3.882627
0.094671202,3.883795
0.094784580,3.884982
0.094897959,3.886189
0.095011338,3.887417
0.095124717,3.888665
0.095238095,3.889934
0.095351474,3.891222
0.095464853,3.892531
0.095578231,3.893860
0.095691610,3.895210
0.095804989,3.896579
0.095918367,3.897969
0.096031746,3.899379
0.096145125,3.900808
0.096258503,3.902258
0.096371882,3.903728
0.096485261,3.905218
0.096598639,3.906727
0.096712018,3.908257
0.096825397,3.909806
0.096938776,3.911376
0.097052154,3.912965
0.097165533,3.914573
0.097278912,3.916202
0.097392290,3.917850
0.097505669,3.919517
0.097619048,3.921205
0.097732426,3.922911
0.097845805,3.924637
0.097959184,3.926382
0.098072562,3.928147
0.098185941,3.929931
0.098299320,3.931735
0.098412698,3.933557
0.098526077,3.935399
0.098639456,3.937260
0.098752834,3.939140
0.098866213,3.941040
0.098979592,3.942958
0.099092971,3.944895
0.099206349,3.946851
0.099319728,3.948827
0.099433107,3.950821
0.099546485,3.952834
0.099659864,3.954865
0.099773243,3.956916
0.099886621,3.958985
0.100000000,3.961073
0.100113379,3.963180
0.100226757,3.965305
0.100340136,3.967448
0.100453515,3.969610
0.100566893,3.971791
0.100680272,3.973990
0.100793651,3.976207
0.100907029,3.978442
0.101020408,3.980696
0.101133787,3.982968
0.101247166,3.985258
0.101360544,3.987565
0.101473923,3.989891
0.101587302,3.992234
0.101700680,3.994596
0.101814059,3.996974
0.101927438,3.999371
0.102040816,4.001784
0.102154195,4.004215
0.102267574,4.006663
0.102380952,4.009129
0.102494331,4.011611
0.102607710,4.014111
0.102721088,4.016626
0.102834467,4.019159
0.102947846,4.021709
0.103061224,4.024275
0.103174603,4.026857
0.103287982,4.029456
0.103401361,4.032071
0.103514739,4.034702
0.103628118,4.037350
0.103741497,4.040013
0.103854875,4.042692
0.103968254,4.045387
0.104081633,4.048098
0.104195011,4.050825
0.104308390,4.053566
0.104421769,4.056324
0.104535147,4.059097
0.104648526,4.061886
0.104761905,4.064690
0.104875283,4.067508
0.104988662,4.070343
0.105102041,4.073191
0.105215420,4.076056
0.105328798,4.078934
0.105442177,4.081828
0.105555556,4.084736
0.105668934,4.087660
0.105782313,4.090597
0.105895692,4.093549
0.106009070,4.096516
0.106122449,4.099496
0.106235828,4.102491
0.106349206,4.105499
0.106462585,4.108521
0.106575964,4.111558
0.106689342,4.114607
0.106802721,4.117671
0.106916100,4.120748
0.107029478,4.123837
0.107142857,4.126941
0.107256236,4.130057
0.107369615,4.133186
0.107482993,4.136328
0.107596372,4.139482
0.107709751,4.142650
0.107823129,4.145829
0.107936508,4.149021
0.108049887,4.152225
0.108163265,4.155442
0.108276644,4.158669
0.108390023,4.161910
0.108503401,4.165161
0.108616780,4.168424
0.108730159,4.171699
0.108843537,4.174984
0.108956916,4.178281
0.109070295,4.181589
0.109183673,4.184908
0.109297052,4.188238
0.109410431,4.191578
0.109523810,4.194930
0.109637188,4.198291
0.109750567,4.201663
0.109863946,4.205045
0.109977324,4.208437
0.110090703,4.211840
0.110204082,4.215252
0.110317460,4.218674
0.110430839,4.222106
0.110544218,4.225547
0.110657596,4.228998
0.110770975,4.232458
0.110884354,4.235928
0.110997732,4.239406
0.111111111,4.242894
0.111224490,4.246390
0.111337868,4.249895
0.111451247,4.253408
0.111564626,4.256931
0.111678005,4.260461
0.111791383,4.264000
0.111904762,4.267547
0.112018141,4.271101
0.112131519,4.274664
0.112244898,4.278234
0.112358277,4.281812
0.112471655,4.285397
0.112585034,4.288989
0.112698413,4.292588
0.112811791,4.296195
0.112925170,4.299807
0.113038549,4.303427
0.113151927,4.307053
0.113265306,4.310685
0.113378685,4.314323
0.113492063,4.317967
0.113605442,4.321617
0.113718821,4.325273
0.113832200,4.328933
0.113945578,4.332600
0.114058957,4.336271
0.114172336,4.339947
0.114285714,4.343628
0.114399093,4.347313
0.114512472,4.351004
0.114625850,4.354698
0.114739229,4.358396
0.114852608,4.362098
0.114965986,4.365805
0.115079365,4.369514
0.115192744,4.373227
0.115306122,4.376944
0.115419501,4.380663
0.115532880,4.384386
0.115646259,4.388112
0.115759637,4.391840
0.115873016,4.395571
0.115986395,4.399304
0.116099773,4.403039
0.116213152,4.406777
0.116326531,4.410517
0.116439909,4.414258
0.116553288,4.418002
0.116666667,4.421746
0.116780045,4.425493
0.116893424,4.429240
0.117006803,4.432989
0.117120181,4.436738
0.117233560,4.440488
0.117346939,4.444240
0.117460317,4.447991
0.117573696,4.451743
0.117687075,4.455495
0.117800454,4.459247
0.117913832,4.462999
0.118027211,4.466751
0.118140590,4.470503
0.118253968,4.474254
0.118367347,4.478004
0.118480726,4.481753
0.118594104,4.485502
0.118707483,4.489249
0.118820862,4.492996
0.118934240,4.496740
0.119047619,4.500484
0.119160998,4.504225
0.119274376,4.507964
0.119387755,4.511702
0.119501134,4.515437
0.119614512,4.519170
0.119727891,4.522900
0.119841270,4.526628
0.119954649,4.530353
0.120068027,4.534075
0.120181406,4.537794
0.120294785,4.541509
0.120408163,4.545221
0.120521542,4.548930
0.120634921,4.552635
0.120748299,4.556336
0.120861678,4.560034
0.120975057,4.563727
0.121088435,4.567416
0.121201814,4.571100
0.121315193,4.574780
0.121428571,4.578456
0.121541950,4.582127
0.121655329,4.585793
0.121768707,4.589453
0.121882086,4.593109
0.121995465,4.596759
0.122108844,4.600404
0.122222222,4.604043
0.122335601,4.607676
0.122448980,4.611304
0.122562358,4.614926
0.122675737,4.618541
0.122789116,4.622151
0.122902494,4.625754
0.123015873,4.629351
0.123129252,4.632941
0.123242630,4.636525
0.123356009,4.640101
0.123469388,4.643671
0.123582766,4.647233
0.123696145,4.650789
0.123809524,4.654336
0.123922902,4.657877
0.124036281,4.661410
0.124149660,4.664935
0.124263039,4.668452
0.124376417,4.671961
0.124489796,4.675462
0.124603175,4.678955
0.124716553,4.682439
0.124829932,4.685915
0.124943311,4.689383
0.125056689,4.692842
0.125170068,4.696291
0.125283447,4.699732
0.125396825,4.703164
0.125510204,4.706586
0.125623583,4.709999
0.125736961,4.713402
0.125850340,4.716796
0.125963719,4.720181
0.126077098,4.723555
0.126190476,4.726920
0.126303855,4.730274
0.126417234,4.733619
0.126530612,4.736953
0.126643991,4.740277
0.126757370,4.743591
0.126870748,4.746894
0.126984127,4.750186
0.127097506,4.753469
0.127210884,4.756740
0.127324263,4.760000
0.127437642,4.763249
0.127551020,4.766488
0.127664399,4.769715
0.127777778,4.772931
0.127891156,4.776135
0.128004535,4.779328
0.128117914,4.782510
0.128231293,4.785681
0.128344671,4.788839
0.128458050,4.791986
0.128571429,4.795121
0.128684807,4.798244
0.128798186,4.801355
0.128911565,4.804454
0.129024943,4.807541
0.129138322,4.810615
0.129251701,4.813677
0.129365079,4.816727
0.129478458,4.819764
0.129591837,4.822787
0.129705215,4.825799
0.129818594,4.828797
0.129931973,4.831783
0.130045351,4.834755
0.130158730,4.837715
0.130272109,4.840661
0.130385488,4.843594
0.130498866,4.846512
0.130612245,4.849418
0.130725624,4.852310
0.130839002,4.855188
0.130952381,4.858052
0.131065760,4.860903
0.131179138,4.863739
0.131292517,4.866561
0.131405896,4.869369
0.131519274,4.872162
0.131632653,4.874941
0.131746032,4.877706
0.131859410,4.880455
0.131972789,4.883191
0.132086168,4.885911
0.132199546,4.888617
0.132312925,4.891308
0.132426304,4.893984
0.132539683,4.896645
0.132653061,4.899291
0.132766440,4.901921
0.132879819,4.904536
0.132993197,4.907136
0.133106576,4.909720
0.133219955,4.912289
0.133333333,4.914843
0.133446712,4.917379
0.133560091,4.919901
0.133673469,4.922407
0.133786848,4.924896
0.133900227,4.927370
0.134013605,4.929827
0.134126984,4.932267
0.134240363,4.934692
0.134353741,4.937099
0.134467120,4.939490
0.134580499,4.941865
0.134693878,4.944222
0.134807256,4.946563
0.134920635,4.948887
0.135034014,4.951193
0.135147392,4.953482
0.135260771,4.955754
0.135374150,4.958008
0.135487528,4.960246
0.135600907,4.962464
0.135714286,4.964665
0.135827664,4.966849
0.135941043,4.969014
0.136054422,4.971161
0.136167800,4.973290
0.136281179,4.975400
0.136394558,4.977492
0.136507937,4.979566
0.136621315,4.981621
0.136734694,4.983657
0.136848073,4.985674
0.136961451,4.987673
0.137074830,4.989652
0.137188209,4.991612
0.137301587,4.993554
0.137414966,4.995476
0.137528345,4.997378
0.137641723,4.999262
0.137755102,5.001126
0.137868481,5.002971
0.137981859,5.004796
0.138095238,5.006602
0.138208617,5.008388
0.138321995,5.010154
0.138435374,5.011900
0.138548753,5.013627
0.138662132,5.015334
0.138775510,5.017020
0.138888889,5.018687
0.139002268,5.020334
0.139115646,5.021961
0.139229025,5.023567
0.139342404,5.025154
0.139455782,5.026720
0.139569161,5.028266
0.139682540,5.029791
0.139795918,5.031297
0.139909297,5.032781
0.140022676,5.034245
0.140136054,5.035688
0.140249433,5.037111
0.140362812,5.038513
0.140476190,5.039894
0.140589569,5.041255
0.140702948,5.042594
0.140816327,5.043911
0.140929705,5.045209
0.141043084,5.046485
0.141156463,5.047740
0.141269841,5.048973
0.141383220,5.050186
0.141496599,5.051376
0.141609977,5.052546
0.141723356,5.053693
0.141836735,5.054820
0.141950113,5.055924
0.142063492,5.057007
0.142176871,5.058068
0.142290249,5.059108
0.142403628,5.060125
0.142517007,5.061121
0.142630385,5.062095
0.142743764,5.063046
0.142857143,5.063976
0.142970522,5.064884
0.143083900,5.065770
0.143197279,5.066633
0.143310658,5.067475
0.143424036,5.068294
0.143537415,5.069091
0.143650794,5.069866
0.143764172,5.070619
0.143877551,5.071350
