label,6_u1_140_p
time_s,envelope
0.000000000,5.284983
0.000113379,5.288841
0.000226757,5.292688
0.000340136,5.296525
0.000453515,5.300350
0.000566893,5.304164
0.000680272,5.307967
0.000793651,5.311758
0.000907029,5.315537
0.001020408,5.319304
0.001133787,5.323060
0.001247166,5.326803
0.001360544,5.330533
0.001473923,5.334251
0.001587302,5.337956
0.001700680,5.341648
0.001814059,5.345327
0.001927438,5.348992
0.002040816,5.352644
0.002154195,5.356282
0.002267574,5.359906
0.002380952,5.363516
0.002494331,5.367111
0.002607710,5.370692
0.002721088,5.374259
0.002834467,5.377810
0.002947846,5.381346
0.003061224,5.384867
0.003174603,5.388372
0.003287982,5.391862
0.003401361,5.395336
0.003514739,5.398794
0.003628118,5.402236
0.003741497,5.405661
0.003854875,5.409070
0.003968254,5.412463
0.004081633,5.415838
0.004195011,5.419197
0.004308390,5.422538
0.004421769,5.425862
0.004535147,5.429168
0.004648526,5.432457
0.004761905,5.435729
0.004875283,5.438982
0.004988662,5.442217
0.005102041,5.445435
0.005215420,5.448634
0.005328798,5.451814
0.005442177,5.454976
0.005555556,5.458119
0.005668934,5.461244
0.005782313,5.464348
0.005895692,5.467434
0.006009070,5.470501
0.006122449,5.473548
0.006235828,5.476576
0.006349206,5.479585
0.006462585,5.482573
0.006575964,5.485541
0.006689342,5.488490
0.006802721,5.491417
0.006916100,5.494325
0.007029478,5.497212
0.007142857,5.500078
0.007256236,5.502923
0.007369615,5.505748
0.007482993,5.508552
0.007596372,5.511334
0.007709751,5.514095
0.007823129,5.516835
0.007936508,5.519554
0.008049887,5.522250
0.008163265,5.524925
0.008276644,5.527577
0.008390023,5.530209
0.008503401,5.532817
0.008616780,5.535404
0.008730159,5.537968
0.008843537,5.540510
0.008956916,5.543030
0.009070295,5.545526
0.009183673,5.548000
0.009297052,5.550452
0.009410431,5.552880
0.009523810,5.555286
0.009637188,5.557669
0.009750567,5.560028
0.009863946,5.562365
0.009977324,5.564678
0.010090703,5.566967
0.010204082,5.569233
0.010317460,5.571476
0.010430839,5.573695
0.010544218,5.575891
0.010657596,5.578062
0.010770975,5.580211
0.010884354,5.582335
0.010997732,5.584435
0.011111111,5.586512
0.011224490,5.588563
0.011337868,5.590592
0.011451247,5.592596
0.011564626,5.594575
0.011678005,5.596530
0.011791383,5.598462
0.011904762,5.600368
0.012018141,5.602251
0.012131519,5.604109
0.012244898,5.605941
0.012358277,5.607749
0.012471655,5.609533
0.012585034,5.611291
0.012698413,5.613026
0.012811791,5.614734
0.012925170,5.616418
0.013038549,5.618077
0.013151927,5.619710
0.013265306,5.621319
0.013378685,5.622902
0.013492063,5.624459
0.013605442,5.625992
0.013718821,5.627498
0.013832200,5.628980
0.013945578,5.630435
0.014058957,5.631865
0.014172336,5.633269
0.014285714,5.634648
0.014399093,5.636000
0.014512472,5.637327
0.014625850,5.638628
0.014739229,5.639902
0.014852608,5.641150
0.014965986,5.642373
0.015079365,5.643569
0.015192744,5.644739
0.015306122,5.645883
0.015419501,5.647000
0.015532880,5.648091
0.015646259,5.649156
0.015759637,5.650194
0.015873016,5.651206
0.015986395,5.652192
