label,6_u1_140_p
time_s,envelope
0.000000000,4.867291
0.000113379,4.870946
0.000226757,4.874593
0.000340136,4.878232
0.000453515,4.881863
0.000566893,4.885486
0.000680272,4.889102
0.000793651,4.892708
0.000907029,4.896306
0.001020408,4.899896
0.001133787,4.903476
0.001247166,4.907049
0.001360544,4.910612
0.001473923,4.914165
0.001587302,4.917710
0.001700680,4.921245
0.001814059,4.924770
0.001927438,4.928285
0.002040816,4.931790
0.002154195,4.935286
0.002267574,4.938771
0.002380952,4.942245
0.002494331,4.945709
0.002607710,4.949162
0.002721088,4.952605
0.002834467,4.956036
0.002947846,4.959456
0.003061224,4.962865
0.003174603,4.966262
0.003287982,4.969648
0.003401361,4.973022
0.003514739,4.976384
0.003628118,4.979734
0.003741497,4.983072
0.003854875,4.986398
0.003968254,4.989710
0.004081633,4.993010
0.004195011,4.996297
0.004308390,4.999572
0.004421769,5.002832
0.004535147,5.006080
0.004648526,5.009315
0.004761905,5.012535
0.004875283,5.015742
0.004988662,5.018935
0.005102041,5.022113
0.005215420,5.025279
0.005328798,5.028429
0.005442177,5.031565
0.005555556,5.034687
0.005668934,5.037794
0.005782313,5.040885
0.005895692,5.043962
0.006009070,5.047024
0.006122449,5.050071
0.006235828,5.053102
0.006349206,5.056118
0.006462585,5.059118
0.006575964,5.062102
0.006689342,5.065070
0.006802721,5.068022
0.006916100,5.070958
0.007029478,5.073877
0.007142857,5.076780
0.007256236,5.079667
0.007369615,5.082536
0.007482993,5.085389
0.007596372,5.088223
0.007709751,5.091042
0.007823129,5.093843
0.007936508,5.096625
0.008049887,5.099391
0.008163265,5.102139
0.008276644,5.104868
0.008390023,5.107581
0.008503401,5.110274
0.008616780,5.112950
0.008730159,5.115606
0.008843537,5.118244
0.008956916,5.120864
0.009070295,5.123465
0.009183673,5.126046
0.009297052,5.128609
0.009410431,5.131153
0.009523810,5.133677
0.009637188,5.136181
0.009750567,5.138666
0.009863946,5.141132
0.009977324,5.143578
0.010090703,5.146004
0.010204082,5.148409
0.010317460,5.150795
0.010430839,5.153162
0.010544218,5.155507
0.010657596,5.157832
0.010770975,5.160137
0.010884354,5.162421
0.010997732,5.164685
0.011111111,5.166928
0.011224490,5.169150
0.011337868,5.171351
0.011451247,5.173532
0.011564626,5.175692
0.011678005,5.177831
0.011791383,5.179948
