label,6_u1_140_p
time_s,envelope
0.000000000,5.003214
0.000113379,5.006352
0.000226757,5.009484
0.000340136,5.012612
0.000453515,5.015734
0.000566893,5.018850
0.000680272,5.021961
0.000793651,5.025066
0.000907029,5.028164
0.001020408,5.031257
0.001133787,5.034343
0.001247166,5.037424
0.001360544,5.040497
0.001473923,5.043564
0.001587302,5.046624
0.001700680,5.049677
0.001814059,5.052723
0.001927438,5.055762
0.002040816,5.058793
0.002154195,5.061817
0.002267574,5.064833
0.002380952,5.067842
0.002494331,5.070843
0.002607710,5.073835
0.002721088,5.076819
0.002834467,5.079795
0.002947846,5.082763
0.003061224,5.085721
0.003174603,5.088672
0.003287982,5.091613
0.003401361,5.094545
0.003514739,5.097468
0.003628118,5.100382
0.003741497,5.103286
0.003854875,5.106181
0.003968254,5.109066
0.004081633,5.111942
0.004195011,5.114807
0.004308390,5.117662
0.004421769,5.120507
0.004535147,5.123342
0.004648526,5.126167
0.004761905,5.128981
0.004875283,5.131784
0.004988662,5.134577
0.005102041,5.137359
0.005215420,5.140130
0.005328798,5.142889
0.005442177,5.145638
0.005555556,5.148375
0.005668934,5.151100
0.005782313,5.153813
0.005895692,5.156516
0.006009070,5.159206
0.006122449,5.161884
0.006235828,5.164550
0.006349206,5.167204
0.006462585,5.169846
0.006575964,5.172474
0.006689342,5.175090
0.006802721,5.177693
0.006916100,5.180284
0.007029478,5.182861
0.007142857,5.185424
0.007256236,5.187975
0.007369615,5.190512
0.007482993,5.193035
0.007596372,5.195545
0.007709751,5.198040
0.007823129,5.200522
0.007936508,5.202990
0.008049887,5.205443
0.008163265,5.207881
0.008276644,5.210305
0.008390023,5.212715
0.008503401,5.215109
0.008616780,5.217489
0.008730159,5.219853
0.008843537,5.222203
0.008956916,5.224537
0.009070295,5.226856
0.009183673,5.229160
0.009297052,5.231448
0.009410431,5.233720
0.009523810,5.235977
0.009637188,5.238218
0.009750567,5.240443
0.009863946,5.242652
0.009977324,5.244844
0.010090703,5.247021
0.010204082,5.249182
0.010317460,5.251327
0.010430839,5.253455
0.010544218,5.255566
0.010657596,5.257661
0.010770975,5.259740
0.010884354,5.261802
0.010997732,5.263847
0.011111111,5.265877
0.011224490,5.267889
0.011337868,5.269884
0.011451247,5.271862
0.011564626,5.273824
0.011678005,5.275768
0.011791383,5.277696
0.011904762,5.279605
0.012018141,5.281498
0.012131519,5.283374
0.012244898,5.285232
0.012358277,5.287073
0.012471655,5.288896
0.012585034,5.290702
0.012698413,5.292490
0.012811791,5.294260
0.012925170,5.296012
0.013038549,5.297747
0.013151927,5.299463
0.013265306,5.301161
0.013378685,5.302841
0.013492063,5.304503
0.013605442,5.306147
0.013718821,5.307773
0.013832200,5.309380
0.013945578,5.310968
0.014058957,5.312539
0.014172336,5.314090
0.014285714,5.315623
0.014399093,5.317138
0.014512472,5.318634
0.014625850,5.320110
0.014739229,5.321568
0.014852608,5.323007
0.014965986,5.324428
0.015079365,5.325829
0.015192744,5.327211
0.015306122,5.328574
0.015419501,5.329918
0.015532880,5.331244
0.015646259,5.332549
0.015759637,5.333835
0.015873016,5.335103
0.015986395,5.336350
0.016099773,5.337579
0.016213152,5.338788
0.016326531,5.339978
0.016439909,5.341148
0.016553288,5.342299
0.016666667,5.343431
0.016780045,5.344543
0.016893424,5.345635
0.017006803,5.346707
0.017120181,5.347760
0.017233560,5.348794
0.017346939,5.349807
0.017460317,5.350801
0.017573696,5.351775
0.017687075,5.352729
0.017800454,5.353663
0.017913832,5.354578
0.018027211,5.355472
0.018140590,5.356347
0.018253968,5.357201
0.018367347,5.358035
0.018480726,5.358850
0.018594104,5.359644
0.018707483,5.360418
0.018820862,5.361173
0.018934240,5.361907
0.019047619,5.362622
0.019160998,5.363316
0.019274376,5.363989
0.019387755,5.364643
0.019501134,5.365277
0.019614512,5.365890
0.019727891,5.366483
0.019841270,5.367055
0.019954649,5.367609
0.020068027,5.368141
0.020181406,5.368653
0.020294785,5.369145
0.020408163,5.369617
0.020521542,5.370068
0.020634921,5.370499
0.020748299,5.370910
0.020861678,5.371301
0.020975057,5.371671
0.021088435,5.372021
0.021201814,5.372352
0.021315193,5.372661
0.021428571,5.372951
0.021541950,5.373220
0.021655329,5.373469
0.021768707,5.373699
0.021882086,5.373907
0.021995465,5.374096
0.022108844,5.374265
0.022222222,5.374414
0.022335601,5.374542
0.022448980,5.374651
0.022562358,5.374739
0.022675737,5.374808
0.022789116,5.374856
0.022902494,5.374884
0.023015873,5.374893
0.023129252,5.374881
0.023242630,5.374850
0.023356009,5.374798
0.023469388,5.374726
0.023582766,5.374635
0.023696145,5.374523
0.023809524,5.374391
0.023922902,5.374239
0.024036281,5.374068
0.024149660,5.373877
0.024263039,5.373665
0.024376417,5.373435
0.024489796,5.373183
0.024603175,5.372912
0.024716553,5.372621
0.024829932,5.372309
0.024943311,5.371979
0.025056689,5.371628
0.025170068,5.371257
0.025283447,5.370866
0.025396825,5.370456
0.025510204,5.370025
0.025623583,5.369575
0.025736961,5.369104
0.025850340,5.368614
0.025963719,5.368104
0.026077098,5.367574
0.026190476,5.367024
0.026303855,5.366456
0.026417234,5.365866
0.026530612,5.365257
0.026643991,5.364629
0.026757370,5.363981
0.026870748,5.363314
0.026984127,5.362627
0.027097506,5.361919
0.027210884,5.361194
0.027324263,5.360448
0.027437642,5.359682
0.027551020,5.358898
0.027664399,5.358094
0.027777778,5.357270
0.027891156,5.356428
0.028004535,5.355566
0.028117914,5.354684
0.028231293,5.353784
0.028344671,5.352864
0.028458050,5.351925
0.028571429,5.350966
0.028684807,5.349989
0.028798186,5.348993
0.028911565,5.347977
0.029024943,5.346943
0.029138322,5.345889
0.029251701,5.344817
0.029365079,5.343725
0.029478458,5.342615
0.029591837,5.341485
0.029705215,5.340337
0.029818594,5.339169
0.029931973,5.337983
0.030045351,5.336778
0.030158730,5.335554
0.030272109,5.334311
0.030385488,5.333050
0.030498866,5.331769
0.030612245,5.330470
0.030725624,5.329152
0.030839002,5.327816
0.030952381,5.326461
0.031065760,5.325087
0.031179138,5.323695
0.031292517,5.322284
0.031405896,5.320855
0.031519274,5.319407
0.031632653,5.317942
0.031746032,5.316457
0.031859410,5.314955
0.031972789,5.313434
0.032086168,5.311895
0.032199546,5.310338
0.032312925,5.308763
0.032426304,5.307169
0.032539683,5.305559
0.032653061,5.303929
0.032766440,5.302283
0.032879819,5.300618
0.032993197,5.298936
0.033106576,5.297236
0.033219955,5.295519
0.033333333,5.293784
0.033446712,5.292032
0.033560091,5.290263
0.033673469,5.288476
0.033786848,5.286671
0.033900227,5.284850
0.034013605,5.283011
0.034126984,5.281156
0.034240363,5.279284
0.034353741,5.277394
0.034467120,5.275487
0.034580499,5.273564
0.034693878,5.271624
0.034807256,5.269668
0.034920635,5.267694
0.035034014,5.265704
0.035147392,5.263698
0.035260771,5.261675
0.035374150,5.259636
0.035487528,5.257580
0.035600907,5.255508
0.035714286,5.253420
0.035827664,5.251317
0.035941043,5.249197
0.036054422,5.247061
0.036167800,5.244910
0.036281179,5.242743
0.036394558,5.240560
0.036507937,5.238361
0.036621315,5.236147
0.036734694,5.233918
0.036848073,5.231673
0.036961451,5.229414
0.037074830,5.227139
0.037188209,5.224849
0.037301587,5.222544
0.037414966,5.220225
0.037528345,5.217891
0.037641723,5.215541
0.037755102,5.213178
0.037868481,5.210801
0.037981859,5.208408
0.038095238,5.206002
0.038208617,5.203582
0.038321995,5.201148
0.038435374,5.198700
0.038548753,5.196238
0.038662132,5.193762
0.038775510,5.191273
0.038888889,5.188771
0.039002268,5.186255
0.039115646,5.183726
0.039229025,5.181183
0.039342404,5.178628
0.039455782,5.176061
0.039569161,5.173480
0.039682540,5.170887
0.039795918,5.168280
0.039909297,5.165661
0.040022676,5.163030
0.040136054,5.160387
0.040249433,5.157730
0.040362812,5.155062
0.040476190,5.152381
0.040589569,5.149689
0.040702948,5.146984
0.040816327,5.144267
0.040929705,5.141539
0.041043084,5.138799
0.041156463,5.136046
0.041269841,5.133283
0.041383220,5.130507
0.041496599,5.127721
0.041609977,5.124922
0.041723356,5.122113
0.041836735,5.119292
0.041950113,5.116460
0.042063492,5.113616
0.042176871,5.110761
0.042290249,5.107896
0.042403628,5.105019
0.042517007,5.102131
0.042630385,5.099233
0.042743764,5.096323
0.042857143,5.093403
0.042970522,5.090472
0.043083900,5.087531
0.043197279,5.084579
0.043310658,5.081616
0.043424036,5.078643
0.043537415,5.075660
0.043650794,5.072667
0.043764172,5.069664
0.043877551,5.066650
0.043990930,5.063627
0.044104308,5.060593
0.044217687,5.057549
0.044331066,5.054496
0.044444444,5.051434
0.044557823,5.048361
0.044671202,5.045279
0.044784580,5.042188
0.044897959,5.039087
0.045011338,5.035976
0.045124717,5.032857
0.045238095,5.029728
0.045351474,5.026590
0.045464853,5.023444
0.045578231,5.020288
0.045691610,5.017123
0.045804989,5.013949
0.045918367,5.010767
0.046031746,5.007575
0.046145125,5.004375
0.046258503,5.001167
0.046371882,4.997950
0.046485261,4.994725
0.046598639,4.991491
0.046712018,4.988249
0.046825397,4.984999
0.046938776,4.981740
0.047052154,4.978474
0.047165533,4.975199
0.047278912,4.971917
0.047392290,4.968627
0.047505669,4.965329
0.047619048,4.962024
0.047732426,4.958711
0.047845805,4.955391
0.047959184,4.952063
0.048072562,4.948728
0.048185941,4.945386
0.048299320,4.942037
0.048412698,4.938680
0.048526077,4.935317
0.048639456,4.931947
0.048752834,4.928571
0.048866213,4.925188
0.048979592,4.921798
0.049092971,4.918402
0.049206349,4.915000
0.049319728,4.911592
0.049433107,4.908177
0.049546485,4.904757
0.049659864,4.901330
0.049773243,4.897899
0.049886621,4.894462
0.050000000,4.891018
0.050113379,4.887570
0.050226757,4.884116
0.050340136,4.880658
0.050453515,4.877194
0.050566893,4.873725
0.050680272,4.870251
0.050793651,4.866772
0.050907029,4.863289
0.051020408,4.859802
0.051133787,4.856309
0.051247166,4.852812
0.051360544,4.849311
0.051473923,4.845806
0.051587302,4.842297
0.051700680,4.838783
0.051814059,4.835266
0.051927438,4.831744
0.052040816,4.828219
0.052154195,4.824690
0.052267574,4.821157
0.052380952,4.817621
0.052494331,4.814081
0.052607710,4.810538
0.052721088,4.806992
0.052834467,4.803442
0.052947846,4.799890
0.053061224,4.796334
0.053174603,4.792775
