label,6_u1_140_p
time_s,envelope
0.000000000,5.159593
0.000113379,5.163053
0.000226757,5.166499
0.000340136,5.169933
0.000453515,5.173355
0.000566893,5.176764
0.000680272,5.180161
0.000793651,5.183545
0.000907029,5.186916
0.001020408,5.190275
0.001133787,5.193619
0.001247166,5.196951
0.001360544,5.200269
0.001473923,5.203573
0.001587302,5.206864
0.001700680,5.210141
0.001814059,5.213404
0.001927438,5.216653
0.002040816,5.219887
0.002154195,5.223107
0.002267574,5.226312
0.002380952,5.229503
0.002494331,5.232679
0.002607710,5.235840
0.002721088,5.238985
0.002834467,5.242116
0.002947846,5.245231
0.003061224,5.248331
0.003174603,5.251414
0.003287982,5.254482
0.003401361,5.257535
0.003514739,5.260571
0.003628118,5.263591
0.003741497,5.266595
0.003854875,5.269582
0.003968254,5.272553
0.004081633,5.275507
0.004195011,5.278445
0.004308390,5.281366
0.004421769,5.284270
0.004535147,5.287157
0.004648526,5.290027
0.004761905,5.292880
0.004875283,5.295716
0.004988662,5.298533
0.005102041,5.301335
0.005215420,5.304118
0.005328798,5.306883
0.005442177,5.309631
0.005555556,5.312361
0.005668934,5.315073
0.005782313,5.317768
0.005895692,5.320444
0.006009070,5.323102
0.006122449,5.325742
0.006235828,5.328363
0.006349206,5.330967
0.006462585,5.333552
0.006575964,5.336118
0.006689342,5.338666
0.006802721,5.341195
0.006916100,5.343705
0.007029478,5.346196
0.007142857,5.348668
0.007256236,5.351121
0.007369615,5.353555
0.007482993,5.355970
0.007596372,5.358366
0.007709751,5.360742
0.007823129,5.363098
0.007936508,5.365435
0.008049887,5.367753
0.008163265,5.370050
0.008276644,5.372328
0.008390023,5.374586
0.008503401,5.376824
0.008616780,5.379042
0.008730159,5.381240
0.008843537,5.383418
0.008956916,5.385575
0.009070295,5.387712
0.009183673,5.389829
0.009297052,5.391926
0.009410431,5.394002
0.009523810,5.396058
0.009637188,5.398093
0.009750567,5.400108
0.009863946,5.402102
0.009977324,5.404075
0.010090703,5.406027
0.010204082,5.407959
0.010317460,5.409870
0.010430839,5.411761
0.010544218,5.413630
0.010657596,5.415479
0.010770975,5.417307
0.010884354,5.419114
0.010997732,5.420899
0.011111111,5.422665
0.011224490,5.424408
0.011337868,5.426131
0.011451247,5.427833
0.011564626,5.429514
0.011678005,5.431173
0.011791383,5.432812
0.011904762,5.434429
0.012018141,5.436025
0.012131519,5.437599
0.012244898,5.439152
0.012358277,5.440685
0.012471655,5.442195
0.012585034,5.443685
0.012698413,5.445152
0.012811791,5.446598
0.012925170,5.448022
0.013038549,5.449426
0.013151927,5.450807
0.013265306,5.452167
0.013378685,5.453504
0.013492063,5.454821
0.013605442,5.456115
0.013718821,5.457387
0.013832200,5.458638
0.013945578,5.459867
0.014058957,5.461073
0.014172336,5.462258
0.014285714,5.463420
0.014399093,5.464561
0.014512472,5.465679
0.014625850,5.466775
0.014739229,5.467849
0.014852608,5.468900
0.014965986,5.469929
0.015079365,5.470936
0.015192744,5.471921
0.015306122,5.472883
0.015419501,5.473823
0.015532880,5.474740
0.015646259,5.475635
0.015759637,5.476508
0.015873016,5.477357
0.015986395,5.478184
0.016099773,5.478989
0.016213152,5.479771
0.016326531,5.480531
0.016439909,5.481267
0.016553288,5.481981
0.016666667,5.482673
0.016780045,5.483342
0.016893424,5.483987
0.017006803,5.484611
0.017120181,5.485211
0.017233560,5.485789
0.017346939,5.486344
0.017460317,5.486876
0.017573696,5.487386
0.017687075,5.487872
0.017800454,5.488335
0.017913832,5.488776
0.018027211,5.489194
0.018140590,5.489588
0.018253968,5.489960
0.018367347,5.490309
0.018480726,5.490634
0.018594104,5.490937
0.018707483,5.491217
0.018820862,5.491474
0.018934240,5.491707
0.019047619,5.491918
0.019160998,5.492105
0.019274376,5.492270
0.019387755,5.492410
0.019501134,5.492528
0.019614512,5.492624
0.019727891,5.492695
0.019841270,5.492744
0.019954649,5.492769
0.020068027,5.492772
0.020181406,5.492751
0.020294785,5.492707
0.020408163,5.492640
0.020521542,5.492549
0.020634921,5.492436
0.020748299,5.492299
0.020861678,5.492140
0.020975057,5.491957
0.021088435,5.491751
0.021201814,5.491522
0.021315193,5.491270
